Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,25247000.0,11737065000.0,931602000.0,0.39,2943426000.0,0.2507804123,14120432000.0,8017914000.0,5895099000.0,3070285000.0,6102518000.0,2793765000.0,7409760000.0,9235206720.0,125.62143953874596,1.9200494416642104,0.2280763081469462,0.4016675659030516,0.011221507515113166,125.62143953874596,0.0031488239958672544,0.5558709711499425,258.4185732958371,0.8137146045717129,0.0,3.147594375332213,0.0,0.8312114671845734,0.8378404610646895,0.0017879764585106179,73.79504496046872,0.25078041230921017,-0.9738955823293173,-0.9697273749807975,0.4406500482481506,0.32322128034213315,-0.09952109899428953,-0.9755632966464988,0.23303782490265162,-0.9617383134699241,0.32765579115982085,0.11278444735463355,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2021,2021-12-31,2022-02-23,1033159000.0,11200613000.0,755534000.0,14.94,3268734000.0,0.2918352772,14224517000.0,8428216000.0,5238357000.0,2946355000.0,5796301000.0,2391672000.0,7692064000.0,15001171360.0,122.41061988032301,1.7779110120810289,0.19168376683721494,0.3235096252872494,0.05237998710310403,122.41061988032301,0.12258335571845809,1.119890256006524,12.140877986834553,1.4882695649945374,0.0,3.316457691522918,0.0,0.7874160507523735,0.8253859429702124,0.07263227285678663,19.815919709193853,0.2918352772299159,1.0692520775623269,0.19535722534937863,0.3455601880237847,0.5703615551506378,0.3447761746664527,1.0038188888565638,24.83375504342474,0.2958099426960733,0.21251018160439172,0.22533889833058462,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2020,2020-12-31,2021-02-24,515595000.0,9552197000.0,29246000.0,7.22,2430690000.0,0.2544639731,14327751000.0,8541158000.0,5363654000.0,2371248000.0,5786593000.0,1913020000.0,7559191000.0,12335898300.0,119.93650124975426,2.261954042765666,0.21405383161669964,0.35907426135893983,0.0021615273035835818,119.93650124975426,0.060365936328539996,1.0508172413110828,19.468019084746746,1.1752052005126237,0.0,3.722651618906232,0.0,0.6666920021153355,1.286183056348387,0.03598575938400939,7.466895562091882,0.2544639730524821,-0.2990291262135923,-0.13468584002550762,0.2216930930627727,0.8164271907649221,-0.0916849990826007,-0.30719244945317925,-0.8635691460826161,-0.4459088085132105,0.05083494502210325,0.26333953285502976,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2019,2019-12-31,2020-02-28,744211000.0,9970672000.0,214365000.0,10.3,2676043000.0,0.2683914384,13386680000.0,8126448000.0,4429457000.0,2712583000.0,5260232000.0,2282328000.0,7232337000.0,12582651680.0,112.88928402744978,1.6329295730305764,0.21663220454959706,0.3568577563038612,0.018750656522266908,112.88928402744978,0.09157887923481452,0.9846327990731216,13.191757015147585,1.208086322585218,0.0,3.1961352618904906,0.0,0.7448203736848867,0.6124804291702779,0.05559339582331093,11.241797688993117,0.2683914384105705,-0.10590277777777768,0.4155233356830528,0.2928317467802101,0.8611375314355297,-0.05709055802006293,-0.13634960496875959,-0.8042911425456896,-0.17644017874701687,0.1456561340546058,0.4482157822459047,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2018,2018-12-31,2019-02-28,861704000.0,9983634000.0,1095326000.0,11.52,2838070000.0,0.2842722399,13099123000.0,7433814000.0,4509296000.0,3266239000.0,5659064000.0,2287615000.0,6588197000.0,11842268480.0,99.89939929850966,1.3805774776432465,0.2487169560893504,0.438264126597733,0.08444572382499256,99.89939929850966,0.11591680932560325,0.8717611723346429,10.100155598674254,1.1707778106904476,0.0,3.1235867923579796,0.0,0.7621604896755302,0.5281943544241557,0.0657833352660327,22.475672280843106,0.28427223994789874,-0.11248073959938373,1.3829303590241553,0.3103497420728544,0.6072602492754371,-0.05284450012581706,-0.11310097242463915,-0.19114765986325233,0.3840117871994119,0.22197990996131062,0.5129671395785104,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2017,2017-12-31,2018-02-28,971592000.0,9491290000.0,1354173000.0,12.98,2996414000.0,0.3157014484,12094853000.0,7059162000.0,4072967000.0,2655355000.0,5027844000.0,1948663000.0,6004506000.0,23193790300.0,94.93607864760547,1.5338691060140734,0.22849207013925676,0.39148811147838797,0.10196253289399716,94.93607864760547,0.13763560037296213,2.1614655436721457,21.114929208968373,2.906165958508956,0.0,3.3329908763085254,0.0,0.7847379376996149,0.6187658524001499,0.08033103006708721,71.33278963271522,0.31570144838056785,0.04006410256410256,2.6020327403254098,0.5214227872221233,0.7607861760339859,0.06526854674570938,0.044454167154892456,0.05799477007960511,0.7890853572016746,0.191431297069834,0.5651538636334218,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2016,2016-12-31,2017-02-27,930239000.0,8959087000.0,1279943000.0,12.48,2812825000.0,0.3139633536,10230596000.0,5776451000.0,3471512000.0,2718320000.0,4447109000.0,1675751000.0,5032914000.0,17186906720.0,77.95059645903055,1.2770799611524766,0.24548765291875468,0.434779936677382,0.11616458456618063,77.95059645903055,0.16103988417801865,1.6516288679862132,15.906758069700368,2.561622477192311,0.0,3.6677656764041915,0.0,0.8757150609798295,0.5510079755142883,0.09092715615004247,22.576219996704445,0.3139633536319047,0.5018050541516245,3.961153067603956,0.4728326980429517,0.5686034683704987,0.16681517211283428,0.5123181620138252,0.528169720356366,1.5831816518893052,0.18078137111020115,0.254130615155556,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2015,2015-12-31,2016-02-29,615108000.0,8071563000.0,837566000.0,8.31,2410686000.0,0.2986640877,9942364000.0,4854173000.0,3249972000.0,3259028000.0,5081501000.0,1607256000.0,4102707000.0,17041434239.999998,66.02879645247293,0.9972212573810351,0.321848103730662,0.6592123931306115,0.08567929853474472,66.02879645247293,0.1267173625661879,1.7249689112257438,22.635366862404652,2.8682939895220048,0.0,3.522075512550583,0.0,0.8118353944796227,0.4109191452175311,0.06186737882459343,34.107421659121634,0.2986640877361671,0.1462068965517242,2.093700788731862,0.41554838289041723,0.38408842860024067,0.11906738118050758,0.15629411709416974,0.08381254561359014,1.3065086707007836,0.30864636957048575,0.22464076534309924,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2014,2014-12-31,2015-02-27,531965000.0,7803446000.0,772796000.0,7.25,2154192000.0,0.2760565012,8285544000.0,4418006000.0,3132270000.0,1955814000.0,3862731000.0,1543313000.0,3487079000.0,13471519320.000002,60.65606765792111,1.6015173221993502,0.27197248605523067,0.5100581574583647,0.09286820323490365,60.65606765792111,0.12040839238335123,1.4501229738759007,21.271994059759574,2.561326607523847,0.0,3.6604719846201,0.0,0.9418145628096357,0.6032475480797254,0.06420399191652353,112.72669270003189,0.27605650119190933,0.5041493775933609,491.61742323453,0.37230966285730904,0.2971754899661794,0.12150245026965201,0.5251902312592822,0.4129679977913119,1.8864281008783372,0.3051658262194306,0.22058486307975056,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
2013,2013-12-31,2014-02-28,348786000.0,7348754000.0,546931000.0,4.82,1920809000.0,0.2613788678,8494177000.0,4461057000.0,3085718000.0,1320811000.0,4023871000.0,1572325000.0,2953809000.0,12892941700.0,62.155086174466724,2.336229786093544,0.2660655646803687,0.506608187252483,0.06706001426117537,62.155086174466724,0.0781846096115786,1.45426009633742,30.640563841438592,2.3956205222215274,0.0,3.4521775078307604,0.0,0.8651519741112058,0.8456478633203388,0.04106177679132422,67.3778296860913,0.26137886776452174,0.3351800554016622,1.2279475679312137,0.0259510416905326,0.348045534048797,0.2890833779624686,0.39370569572201486,0.44115802565426815,0.7968289931168784,0.320083966845347,0.30288813630962735,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK
