Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,158324231.5943,11.181711236843734,0.1779466733671852,0.0,3.517486046490411,39.556485445068354,0.8345681445655109,0.0762546434805361,0.0,0.0019277406125079,17.1968031264086,65.06409406045216,1.0,-0.3846153846153846,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.002270969861869293,0.021098136883886367,2.7433184089228813,0.0,0.0889231185964462,8.290364103079712,0.025538576443494772,0.0,21.777591939336663,-0.0008104093223939984,-0.006634425882056245,0.4059555285077132,0.0,-0.03281417689135823,0.6124852557193439,-0.3977811319502901,0.053692436926852306,0.0,0.0891271287458842
2009,2009-09-30,2009-09-30,128951654.18736212,11.792876595567929,0.1440362779190763,0.0,3.035742036136281,54.10442513944262,0.7825507691370504,0.4111207903541943,0.0,0.0075986537015155,38.97439506574526,11.219515578113777,1.0,-1.0,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.0014605605394752944,0.014463711001830122,3.1492739374305945,0.0,0.05610894170508796,8.902849358799056,0.02603079821309213,0.0,21.777591939336663,-0.0008104093223939984,-0.006634425882056245,0.4059555285077132,0.0,-0.03281417689135823,0.6124852557193439,-0.30442985461042965,0.102360241540883,0.0,0.102360241540883
2010,2010-09-30,2010-09-30,10880107.164499998,11.238843267715232,0.0767986098788364,0.0,1.72239689332577,-11.804753490654306,0.5579666742051492,-0.1042498840016923,0.0,0.0088311783964168,312.40703094603896,-24.051186869117625,1.0,0.0,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,-0.004343276457161426,-0.04726627071432583,7.903488163289738,0.0,-0.14590706148073085,9.882630009975689,0.02976741778693843,0.0,273.4326358802937,-0.005803836996636721,-0.06172998171615595,4.754214225859143,0.0,-0.2020160031858188,0.9797806511766325,-4.097820190461106,0.19127484794409036,0.0,0.19127484794409036
2011,2011-09-30,2011-09-30,51827929.7612,10.218811808012996,0.0736579013694026,0.0,1.7041882561603234,-5.927017303861256,0.6009211359763784,-0.0132526178010471,0.0,0.0022359674557409,151.90128755364807,4.770335759968396,1.0,-0.9622641509433962,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,-0.009169357064845597,-0.10138676929201779,8.141630901287554,0.0,-0.28752881403772873,10.057129586623317,0.031890219752523374,0.0,-160.50574339239088,-0.004826080607684171,-0.05412049857769196,0.2381427379978165,0.0,-0.14162175255699788,0.17449957664762827,-0.9531175104398476,-0.008886682788440925,0.0,-0.008886682788440925
2012,2012-09-30,2012-12-26,-28813406.67199999,10.59350054679078,0.0675529493742729,0.0,2.692950525161543,28.081466732006124,0.8782743682227473,0.0,0.0,0.0,501.6203007518797,15.188181482054114,1.0,1.3173076923076923,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.0027521311807050175,0.03127594354684207,5.7180451127819545,0.0,0.09589778735069512,10.364263362922282,0.02869858895326294,0.0,349.71901319823166,0.011921488245550615,0.13266271283885986,-2.4235857885055996,0.0,0.3834266013884239,0.307133776298965,1.3205170157068062,-0.03899891800348121,0.0,-0.03899891800348121
2013,2013-09-30,2013-12-19,95242130.1,11.870539554953154,0.0631697237488238,0.0,4.442262054012515,-4.304054145615061,1.073245233801024,0.0,0.0,0.0,1077.1726618705036,-35.34023148471616,1.0,-9.969696969696969,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,-0.031257376727608824,-0.24935681510755112,10.100719424460431,0.0,-1.0321110989131628,6.977534944168899,0.030284895454107195,0.0,575.5523611186238,-0.03400950790831384,-0.2806327586543932,4.3826743116784765,0.0,-1.128008886263858,-3.386728418753383,-10.598264420622767,-0.10818484433130997,0.0,-0.10818484433130997
2014,2014-09-30,2014-12-18,101469012.7,12.035247290689815,0.0885177699423159,0.0,4.201712508674532,224.9412157894737,0.9463868689105404,0.0,0.0,0.0,815.1140939597316,-166.2608986270023,1.0,1.016891891891892,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.0005956508269035008,0.00420726306465899,8.87248322147651,0.0,0.01867915799213509,6.063304329703538,0.03188852662171931,0.0,-262.058567910772,0.031853027554512324,0.2535640781722101,-1.2282362029839202,0.0,1.0507902569052978,-0.9142306144653611,1.0171781098760837,-0.05082885058733121,0.0,-0.05082885058733121
2015,2015-09-30,2015-12-23,162792614.5,12.73061143410398,0.1570864280376397,0.0,5.637253619922249,27.056683207138995,1.2293203732599427,0.0,0.0,0.0,432.07323232323233,35.00896238628412,1.0,10.599999999999998,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.005639860299836813,0.04543499895565849,6.2727272727272725,0.0,0.20834976618401035,7.0560504232654715,0.027069194283884154,0.0,-383.04086163649924,0.005044209472933312,0.0412277358909995,-2.5997559487492383,0.0,0.18967060819187526,0.9927460935619337,10.448916408668731,0.026428406199398565,0.0,0.026428406199398565
2016,2016-09-30,2016-12-14,126349946.0,14.75847854629197,0.1436795604866597,0.0,5.042791498752638,8.801871210852454,1.1112256557177742,0.0,0.0,0.0,388.072599531616,12.24795455604754,1.0,2.2068965517241383,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.014540858570607546,0.12624879745430326,5.990632318501171,0.0,0.5729226635962388,7.682348214946454,0.02538014202359267,0.0,-44.00063279161634,0.008900998270770732,0.08081379849864477,-0.28209495422610154,0.0,0.3645728974122284,0.6262977916809822,2.229313142239048,0.17437602118429207,0.0,0.17437602118429207
2017,2017-09-30,2017-12-29,202208153.75,15.940430183263636,0.140823432235959,0.0,6.4490442609738725,29.575580840639503,1.6781228418845104,0.0,0.0,0.0,23.684931506849317,20.88384969045885,1.0,-0.5161290322580645,Banks—Regional,Financial Services,16.05,122698398,9313,MLVF,0.005561121669732279,0.05674014826375341,0.5512820512820513,0.0,0.21805300446077144,9.203004291845494,0.025503531508242736,0.0,-364.3876680247667,-0.008979736900875267,-0.06950864919054985,-5.43935026721912,0.0,-0.3548696591354673,1.5206560768990398,-0.5128956623681126,0.2798407215505661,0.0,0.2798407215505661
