Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,921375000.0,752543000.0,23.369474969474968,5.741164312828514e-05,0.0235956229620432,6.852868331213602,11.32800973738566,1.0697715730736277,0.8774958198091866,0.0,0.0193656220322887,0.0,9.199674498018032,1.0,0.0,0.0,Technology,HWCPZ,0.0023922302282183405,0.023608992176778337,0.0,0.16986857665617958,0.15123725372068636,8.869030120216143,0.01581773120951038,-0.006448372259840598,0.0,-0.0005895421074633596,-0.0064533637261326784,0.0,0.09520879307235294,0.07103984064943128,-0.3523376579278015,0.0,0.39689781344476344,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,921600000.0,746390000.0,23.48578559027778,5.133892648484191e-05,0.0171472507022026,13.791864954655653,15.512017774187033,1.064473653815057,0.6010233622837138,0.0,0.0096864149305555,0.0,183.51254480286735,1.0,-0.2690951122196913,0.0,Technology,HWCPZ,0.0018026881207549809,0.01715562845064566,0.0,0.2650773697285325,0.22227709437011764,8.516692462288342,0.008110093961158643,-0.006448372259840598,0.0,-0.0005895421074633596,-0.0064533637261326784,0.0,0.09520879307235294,0.07103984064943128,-0.3523376579278015,-0.26954853939215107,-0.5030010933351183,-0.22444064976575157,-0.5030010933351183
2010Q4,2010,Q4,2011-02-28,2010-12-31,933325000.0,794014000.0,22.943454852275465,4.620114183173028e-05,0.0198605710658121,13.538221642007542,13.710044655972736,1.0896353736159563,0.5259415946882896,0.0,0.0095904427718104,0.0,13.781303526076428,1.0,0.1475069009627685,0.0,Technology,HWCPZ,0.0020912160447718554,0.019869289286765016,0.0,0.30982013344937626,0.24686684073107049,8.501308741600004,0.008471028504998632,0.0027133203636094984,0.0,0.00028852792401687453,0.0027136608361193575,0.0,0.04474276372084374,0.024589746360952847,-0.015383720688337377,0.14582912542920623,0.03169614797521774,0.20583752046519505,0.03169614797521774
2011Q1,2011,Q1,2011-03-31,2011-03-31,933325000.0,770309000.0,28.33147617389441,4.39175197695016e-05,0.0144868363350421,13.979464981127554,15.2225502348643,0.8824107803826987,0.584616388308977,0.0,0.0096011571531888,0.0,-32.007030178326474,1.0,-0.1119176159901179,0.0,Technology,HWCPZ,0.0018442951863751249,0.014491835578931246,0.0,0.28540830387634053,0.22958480618297286,6.857655155200109,0.008033176136687685,-0.00537373473077,0.0,-0.0002469208583967305,-0.00537745370783377,0.0,-0.024411829573035726,-0.017282034548097625,-1.6436535863998953,-0.09935953933838651,-0.03156367856106759,-0.1078702186431949,-0.03156367856106759
2011Q2,2011,Q2,2011-06-30,2011-06-30,1154000000.0,1132769000.0,51.6965554592721,0.0182260498457677,0.0044013741550348,11.649622951978117,23.866644606221048,0.4835912137259446,1.699205823957644,0.0,0.0177989601386481,0.0,4.137891468198475,1.0,-0.3610474861027775,0.0,Technology,HWCPZ,0.0006118169033652713,0.005065555105302615,0.0,0.15373666198931948,0.12202828617288687,7.279527874172416,0.005013730197754833,-0.0100854621800073,0.0,-0.0012324782830098536,-0.009426280473628632,0.0,-0.13167164188702105,-0.10755652001008599,0.42187271897230705,-0.21137787056367432,0.4837187705949314,-0.20078719496195224,0.4837187705949314
2011Q3,2011,Q3,2011-09-30,2011-09-30,1478725000.0,1461395000.0,41.02625572706216,0.0183543834061206,0.0109151013735054,8.352443784208178,12.169774829640849,0.6093658696596395,0.6764986667544524,0.0,0.0138971073052798,0.0,-42.26981676814453,1.0,0.9578156577102418,0.0,Technology,HWCPZ,0.0015645594652860374,0.012518018578607158,0.0,0.21870075293293645,0.1715817240074333,7.000986128270027,0.009118450547904841,0.0065137272184706005,0.0,0.0009527425619207661,0.007452463473304543,0.0,0.06496409094361696,0.049553437834546424,-0.27854174590238934,1.5129880873593646,0.7872278137271727,1.5424519009783966,0.7872278137271727
2011Q4,2011,Q4,2011-12-31,2011-12-31,1639750000.0,2600147000.0,36.09030339990852,0.0707159508075615,0.0050367719406709,9.193021208842344,21.614336180533588,0.6927068393684761,1.0843614889802804,0.0,0.0125421558164354,4.776486087467711,-111.7604961832061,1.0,-0.4382798907980649,0.0,Technology,HWCPZ,0.000959133605905423,0.00801212252810643,4.776486087467711,0.12233067405210547,0.10633013584199048,7.353499949095183,0.009020336504890035,-0.0058783294328345,4.776486087467711,-0.0006054258593806145,-0.004505896050500727,4.776486087467711,-0.09637007888083098,-0.06525158816544281,0.35251382082515637,-0.3756460479968397,0.007501087318756672,-0.4364523877166249,0.007501087318756672
2012Q1,2012,Q1,2012-03-31,2012-03-31,2118525000.0,2971272000.0,28.028970628149303,0.062752315226034,0.0051578966156166,12.01740901252496,28.63645579886456,0.8919342894060003,1.1130575831305758,0.0,0.0097171381031613,3.515470622341345,28.329343959776416,1.0,-0.2459302995360352,0.0,Technology,HWCPZ,0.0009587324142323269,0.007786702862871089,3.515470622341345,0.12658831003811943,0.1049135505536395,7.121872951490883,0.009138308723448956,0.00012112467494569939,-1.2610154651263654,-4.0119167309604024e-07,-0.0002254196652353409,-1.2610154651263654,0.004257635986013961,-0.00141658528835098,-0.23162699760429994,-0.024833913318570072,-0.011666825513401993,0.022731439046746106,-0.011666825513401993
2012Q2,2012,Q2,2012-06-30,2012-06-30,2118550000.0,2918970000.0,28.313728729555592,0.0635305189010084,0.0109409269557282,11.93825052547349,13.475409627518829,0.8829638879002002,0.525798900875229,0.0,0.0097547851124589,3.31694145253624,21.168565147881694,1.0,1.12449327737033,0.0,Technology,HWCPZ,0.002093008853058946,0.016381021288159103,3.31694145253624,0.29873942713528195,0.22148214517156076,6.826541805696681,0.00945001165415702,0.0057830303401116,-0.19852916980510527,0.001134276438826619,0.008594318425288013,-0.19852916980510527,0.17215111709716252,0.11656859461792125,-0.2953311457942025,1.1251148959178157,0.006642539480849519,1.3756049471231404,0.006642539480849519
2012Q3,2012,Q3,2012-09-30,2012-09-30,2118925000.0,2761263000.0,28.72314971034841,0.057058604101785,0.0134568770731005,11.954038227196822,11.274715860718542,0.870378083605259,0.4398092967818832,0.0,0.0097521148695682,3.567856923409837,19.25017942638068,1.0,0.194589281739627,0.0,Technology,HWCPZ,0.0025363674299413792,0.019299335219561568,3.567856923409837,0.3565464638714627,0.26506295978697475,6.609045515936,0.009568924424520881,0.0025159501173723006,0.250915470873597,0.00044335857688243335,0.0029183139314024643,0.250915470873597,0.05780703673618076,0.04358081461541399,-0.21749628976068092,0.19539995929167514,-0.0011439262026721666,0.19213792583091258,-0.0011439262026721666
2012Q4,2012,Q4,2012-12-31,2012-12-31,2119175000.0,2706406000.0,28.94142767822384,0.0532108607034812,0.0134591573516766,11.782096472890627,11.282049234438556,0.8638136403619973,0.4423859111139505,0.0,0.009802871400427,3.9781219245446566,18.408719748432045,1.0,-0.0012677888628777,0.0,Technology,HWCPZ,0.002412547776116347,0.01914132845931036,3.9781219245446566,0.3270526620112974,0.2610805942267491,6.934072290217415,0.009240624655622792,2.2802785761000255e-06,0.4102650011348197,-0.00012381965382503215,-0.00015800676025120794,0.4102650011348197,-0.029493801860165314,-0.003982365560225631,0.32502677428141524,-0.0005320960326919802,0.014713183192670488,-0.06922468354430379,0.014713183192670488
2013Q1,2013,Q1,2013-03-31,2013-03-31,2121775000.0,2936757000.0,29.18664797162753,0.0585632499328712,0.0100985411175154,12.193058069706634,10.91987298254282,0.8565560534495983,0.4279067852437417,0.0,0.0097965147105607,4.430782091436148,17.588094863101702,1.0,0.0419333702054688,0.0,Technology,HWCPZ,0.002548032238356834,0.019610027855153204,4.430782091436148,0.27914834928023446,0.27914834928023446,6.696145896411126,0.009127878581144278,-0.003360616234161201,0.4526601668914916,0.00013548446224048672,0.0004686993958428441,0.4526601668914916,-0.04790431273106294,0.018067755053485346,-0.23792639380628877,0.03443429374560787,-0.03251901436641018,-0.1742286442838929,-0.03251901436641018
2013Q2,2013,Q2,2013-06-30,2013-06-30,2101775000.0,2914442000.0,27.897134564832108,0.0640757216228895,0.0098629546053551,12.423379970327286,11.212576287823822,0.8961493855901489,0.4290896675344628,0.0,0.0095671515742646,3.679650093526561,15.713500702772212,1.0,-0.0258960434337815,0.0,Technology,HWCPZ,0.002474979139710518,0.019980898291932087,3.6796500935265612,0.2769965539458207,0.2769965539458207,7.073158262767872,0.008935053900326185,-0.00023558651216029972,-0.7511319979095874,-7.305309864631595e-05,0.00037087043677888273,-0.751131997909587,-0.0021517953344137863,-0.0021517953344137863,0.3770123663567455,-0.03528491436100132,-0.027790707697612275,-0.03528491436100132,-0.027790707697612275
2013Q3,2013,Q3,2013-09-30,2013-09-30,2085100000.0,2818850000.0,28.25334516330152,0.0616664448799336,0.0069966445391479,12.155891097767157,15.70010842720318,0.8848509744776234,0.6055659297632673,0.0,0.0096427029878662,2.460275505602475,15.92420898280879,1.0,-0.2859191968114312,0.0,Technology,HWCPZ,0.0017658904343754332,0.014089886362575441,2.460275505602475,0.1935638080802192,0.1935638080802192,6.978913124108296,0.00912304036529179,-0.0028663100662072,-1.2193745879240856,-0.0007090887053350847,-0.005891011929356645,-1.219374587924086,-0.08343274586560148,-0.08343274586560148,-0.09424513865957618,-0.2914941743843626,0.013896523800235254,-0.2914941743843626,0.013896523800235254
2013Q4,2013,Q4,2013-12-31,2013-12-31,2076650000.0,2771996000.0,29.194483904365203,0.054909370179814,0.0079939882476501,12.509412253700145,14.954559857126396,0.8563261498951164,0.582209932019818,0.0,0.0097329834107817,2.755773907228403,36.97014473660786,1.0,0.0497359461609943,0.0,Technology,HWCPZ,0.0018262686941216148,0.014315468961914074,2.755773907228403,0.20912371165071353,0.20912371165071353,6.83864335406539,0.008732958494787616,0.0009973437085022008,0.2954984016259279,6.037825974618163e-05,0.00022558259933863276,0.2954984016259279,0.015559903570494332,0.015559903570494332,-0.14026977004290586,0.04559966267092344,-0.032198449250859906,0.04559966267092344,-0.032198449250859906
2014Q1,2014,Q1,2014-03-31,2014-03-31,2056925000.0,2734536000.0,29.92979812098156,0.057494486736332,0.0100797496255502,12.4238955799036,10.46994299093963,0.8352879594758895,0.4116664969968441,0.0,0.0098297215503725,2.5647022174075333,21.202352237821344,1.0,0.4256161642397836,0.0,Technology,HWCPZ,0.0025844327850150783,0.019944902283582682,2.5647022174075333,0.29665623754243126,0.29665623754243126,6.717322887724596,0.008711877445844781,0.0020857613779000986,-0.19107168982086975,0.0007581640908934635,0.005629433321668608,-0.19107168982086975,0.08753252589171773,0.08753252589171773,-0.12132046634079341,0.414765525982256,-0.0026806098538013456,0.414765525982256,-0.0026806098538013456
2014Q2,2014,Q2,2014-06-30,2014-06-30,2052475000.0,3066521000.0,30.360686488264168,0.0743512819575934,0.0070491896197083,12.456001407954943,12.840166908563134,0.8234332912618322,0.5025274010309795,0.0,0.0097842848268553,1.6943969148152047,26.93854917247444,1.0,-0.184520768661806,0.0,Technology,HWCPZ,0.0020652803692263614,0.016032371251978872,1.6943969148152047,0.24252023935234074,0.24252023935234074,6.762806198552345,0.008515909330873863,-0.003030560005841899,-0.8703053025923286,-0.000519152415788717,-0.00391253103160381,-0.8703053025923286,-0.05413599819009052,-0.05413599819009052,0.04548331082774837,-0.1863585462689606,-0.004735386139331489,-0.1863585462689606,-0.004735386139331489
2014Q3,2014,Q3,2014-09-30,2014-09-30,2049125000.0,3265027000.0,30.61479899957299,0.077467470898306,0.0084865965635021,12.52973260527941,11.004258586986875,0.8165985345959219,0.4293815650978455,0.0,0.0097548953821753,1.739987489428738,20.478553296955887,1.0,0.1669723420354781,0.0,Technology,HWCPZ,0.002329286323642359,0.018551875352183958,1.739987489428738,0.2846564470071725,0.2846564470071725,6.964617816144631,0.008182798415887161,0.0014374069437937996,0.04559057461353322,0.0002640059544159975,0.002519504100205086,0.04559057461353322,0.04213620765483178,0.04213620765483178,0.20181161759228594,0.1649316851008458,-0.0075070701185837915,0.1649316851008458,-0.0075070701185837915
2014Q4,2014,Q4,2015-02-27,2014-12-31,2045100000.0,3214589000.0,30.22348540413672,0.073549160646034,0.0074022417361994,12.7172554457662,12.752544148458544,0.8271713095200538,0.5013967873890053,0.0,0.0098293481981321,1.792436085250349,34.83274288050143,1.0,-0.1370033486159765,0.0,Technology,HWCPZ,0.0019323991893678907,0.01621580956494939,1.792436085250349,0.24930820269505574,0.24930820269505574,7.391542313911734,0.007751045366652165,-0.0010843548273026995,0.05244859582161099,-0.00039688713427446813,-0.0023360657872345675,0.05244859582161099,-0.03534824431211678,-0.03534824431211678,0.4269244977671036,-0.13878804803127617,-0.016680832329507584,-0.13878804803127617,-0.016680832329507584
2015Q1,2015,Q1,2015-03-31,2015-03-31,1987400000.0,2924921000.0,30.505912247157088,0.0613407476779548,0.0079278081993959,12.565915097560667,12.372071017704624,0.8195132732780284,0.4861674842501058,0.0,0.0098238905102143,2.9232929493545186,35.053001040619435,1.0,0.0315096677072816,0.0,Technology,HWCPZ,0.0019377538027314613,0.01655974315264785,2.9232929493545186,0.2539169691068425,0.2539169691068425,7.545844745243285,0.00763144664788472,0.0005255664631965001,1.1308568641041696,5.3546133635706036e-06,0.00034393358769846047,1.1308568641041696,0.0046087664117867855,0.0046087664117867855,0.15430243133155042,0.0016711563404170407,-0.01650985927754597,0.0016711563404170407,-0.01650985927754597
