Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-54848458.0,0.0,-27525431.0,-3.58,-27525431.0,0.0,8619851.0,7470741.0,8386729.0,998556.0,1149110.0,0.0,-64247561.0,10577264.3,0.4876633730568754,8.398856949434984,0.026618789582325726,0.030713151479886666,-6.942415425868586,0.4876633730568754,-7.341769444289395,0.0,-0.30723578956403846,2.255654332013384,0.0,0.0,0.0,0.0,6.512999771670292,-6.3630401499979525,-1.7544152440000114,0.0,-3.7733333333333334,-7.9811256462048465,0.0,5.085299593664379,0.0,-3.799675765567619,-1.2685402771474086,-4.8917969690710255,0.0,-0.6636891084208496,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2021,2021-12-31,2022-03-30,-11427534.0,0.0,-12133543.0,-0.75,0.0,0.0,26463505.0,25485100.0,18327151.0,971020.0,978405.0,0.0,-36823332.0,58646250.7,1.6635765888138507,18.87412308706309,0.002964951165765835,0.003078779365197704,-0.4521931760963672,1.6635765888138507,-0.44840059485738726,0.0,-6.568816045526533,2.9454610223228475,0.0,0.0,0.0,0.0,17.062321064447694,-0.4318223908737713,-8.611089006894458,0.0,0.609375,0.5008003503129028,-1.0,1.1590899176980436,0.0,0.2071803747911375,0.1984107799378986,-0.05640713368602262,0.0,-0.0856378571809377,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2020,2020-12-31,2021-03-25,-14413788.0,0.0,-15136859.0,-1.92,0.0,0.0,25214389.0,22939478.0,16202686.0,1220952.0,2274911.0,0.0,-25395798.0,34372274.41,3.058728388072128,13.270534795798689,0.013013283803942266,0.014303812841774342,-0.6040084818039059,3.058728388072128,-0.6283398427810781,0.0,-3.43146273623561,2.156124756195411,0.0,0.0,0.0,0.0,12.81621062908288,-0.5716493070682775,-15.735695899969329,0.0,-2.1475409836065573,0.8712245426672542,-1.0,1.3473981603952636,0.0,-3.292531350174932,-2.8462528859235032,-3.8210918397872304,0.0,37.16829322323165,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2019,2019-12-31,2020-03-06,-3357876.0,0.0,-3935482.0,-0.61,0.0,0.0,10883134.0,8012550.0,1007141.0,1191564.0,2870584.0,0.0,-10982010.0,99799921.0,1.450037406659797,0.8452261061932049,0.09444751851810333,0.12828437888063102,-0.3600963839577358,1.450037406659797,-0.41907707284197915,0.0,-29.62097826125801,12.413472864443904,0.0,0.0,0.0,0.0,0.5803599303100798,-0.30853943358595054,-36.166664666772114,0.0,0.12857267346760934,0.9757303602229271,-1.0,-0.7829973085930277,0.0,0.1081449979243287,0.1302686886455953,0.5933334985301117,-1.0,1.1386688976244093,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2018,2018-12-31,2019-03-28,-3765047.0,0.0,-4524940.0,-0.700001,0.0,0.0,13214629.0,9701018.0,2020376.0,645704.0,3513611.0,0.0,-7624134.0,17684354.2,1.8193848048923937,3.128950726648743,0.017404953252944142,0.02370885199883146,-0.3675130391693408,1.8193848048923937,-0.3881084438767148,0.0,-5.098293646799098,1.978690813685739,0.0,0.0,0.0,0.0,2.729647020925997,-0.28491507404407646,-5.148386203892593,0.0,-0.6666690476190477,0.9763446777659276,-1.0,-0.8880599205343821,0.0,-1.0282371257033425,-1.5104622474177958,0.9526875712408399,-1.0,1.2066384634658869,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2017,2017-12-31,2018-04-16,-1856315.0,0.0,-1802433.0,-0.42,0.0,0.0,2982940.0,373164.0,2951584.0,2599813.0,2609776.0,0.0,-3859086.0,143021983.143479,0.08013793989117626,1.1353062701048113,0.8208579455168391,6.561645817924559,-0.6387678640155309,0.08013793989117626,-4.974528625483702,0.0,-77.2610479059206,384.3372944428696,0.0,0.0,0.0,0.0,1.119364354282404,-0.6223105392666296,-85.61216766292988,0.0,0.7142862973749033,0.9671311649604374,-1.0,-0.9937065740352291,-1.0,-4.525043008256395,-26.199689623353745,0.984078633824767,-1.0,-0.9880071034303494,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2016,2016-12-31,2017-09-25,-335982.0,5000.0,71526.0,-1.470003,5000.0,1.0,3237.0,-2351156.0,3237.0,2354393.0,2354393.0,0.0,-15254917.0,4363443.0,-10.456832292611766,0.0013748766667247142,498.097312326228,-0.6857652150686726,-0.09681178644180208,-10.456832292611766,0.14290076881329866,550.8678,-8.19787667196457,-1.171482879060343,0.0,0.0,0.0,1.5446400988569664,0.0013748766667247142,-103.79425393883226,-63.75341990139574,1.0,0.9032258000807109,-0.4624959830305039,0.022931454697479238,-4.466748387200087,1.4015741707493374,0.8998332551732485,-0.9734211195191231,0.9499405675196699,-0.9926840241366915,-1.6433705693517826,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2015,2015-12-31,2017-06-19,-3354227.0,113425.0,2691084.0,-15.19003,-12451.0,-0.10977297773859379,104321.0,-1978807.0,104162.0,2083128.0,2083128.0,0.0,-14874680.0,5769306.0,-8.804676411043626,0.050002688264955394,13.097976438109297,-0.6905140319394464,-4.3943780087241056,-8.804676411043626,1.6950753661170594,38.83625303063698,-1.313268899212844,-2.2260897601433594,0.0,0.0,0.0,1.0872691020983312,0.0010032988851381192,-32.15294140201877,-5.044059062984868,-0.10977297773859379,0.5441176633888521,-84.81639302320407,2.316488846089059,-406.01511490800686,-1.1431972397929844,0.25893907760287216,1.6468263115249986,-0.2305424936918732,-0.47147024824346034,-1.6914525031703262,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2014,2014-12-31,2015-04-14,-4526250.0,200201.0,-4160443.0,-33.320067,86950.0,0.4343135149175079,2542052.0,1207933.0,379209.0,840053.0,1334119.0,222018.0,-12905124.0,20426412.342313,6.682117153747006,0.45141080384213855,0.3778569439177483,0.7951864879922976,-1.9186544030596737,6.682117153747006,-3.747103523125869,97.33774727555307,-4.30535528137266,16.13261194314006,0.0,0.5100982803196137,0.0,0.07875566668187747,0.03015166900183679,-1.7805497291164776,-7.10237290184299,0.4343135149175079,-0.11475410219986187,-142.97186219028492,6.277752357560512,306.3773890723623,-0.301482992978679,-0.4749726350009336,-0.40492854537841233,-23.505848883452753,49.94426650292359,1.2153189625314893,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
2013,2013-12-31,2014-03-27,-3068701.0,312480.0,-2961320.0,-29.89006,124478.0,0.39835509472606245,2938053.0,1670878.0,514706.0,1121717.0,1267175.0,228256.0,-6813758.0,13183147.5,16.25320272754686,0.4588554867225869,0.2643396834570377,0.46481191325758076,-1.2099455086285844,16.25320272754686,-1.8365799298332972,40.30135528673835,-4.103810537422838,7.536976068869182,0.0,0.8236453806252628,0.0,0.10635614810216153,0.1837040893558714,-1.044467543641997,-4.906934422467205,0.39835509472606245,-1.178571514472967,-170.63925906831514,18.974514362421328,746.6473254671556,1.113737476651384,-0.2573871007130395,-0.3029545845537588,-170.63925906831514,18.974514362421328,746.6473254671556,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA
