Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-124717000.0,685083000.0,-111614000.0,-2.13,470734000.0,0.6871196629,1358991000.0,-120074000.0,510307000.0,531267000.0,1479065000.0,34906000.0,-860745000.0,2696650168.7,-2.050721866086192,0.9605471448443061,0.6728065160107757,-7.614787547678931,-0.12750198931523932,-2.050721866086192,1.0386678215100689,2.9041724414414016,-15.95291073951426,-16.569775044555854,0.0,6.140749441356787,0.0,0.5041115062572158,0.8347855221574086,-0.0917717630212415,48.91214122722914,0.6871196628729658,0.19622641509433963,-1.0121088977608326,1.5010799408440585,-4.646940495089923,0.28455803698124743,0.14772370057539602,0.07038687377670429,-0.9277487534498624,0.7439578765700767,-2.2016081831623016,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2021,2021-12-31,2022-02-24,-146334000.0,535404000.0,-120065000.0,-2.65,366456000.0,0.6844476321,1296011000.0,-125995000.0,432736000.0,468680000.0,1422006000.0,0.0,-736028000.0,7252819754.62,-2.2795861221829212,0.9233080139967569,0.7041282828617967,-7.242811222667566,-0.14572989553555982,-2.2795861221829212,1.1614270407555856,12.149411948024296,-44.45203271023822,-51.62779280622247,0.0,0.0,0.0,0.41311686397723474,0.788439873687804,-0.11291107868683213,185.57167017430749,0.684447632068494,-0.36597938144329895,-1.2287416718878237,1.5379635190273513,-3.2367726012664,0.263776472657422,-0.48037916417970844,-0.6203322581951174,-1.2143817420988012,0.8436652236974458,-2.2128211906993966,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2020,2020-12-31,2021-02-26,-98849000.0,411486000.0,-74099000.0,-1.94,289969000.0,0.7046874013,913122000.0,71536000.0,473435000.0,353734000.0,841586000.0,0.0,-617279000.0,4891798051.84,1.4016546170662971,1.3383926905527883,0.5080755912134414,6.485336054573921,-0.12180384893961863,1.4016546170662971,-1.3818077611272646,11.182592000311068,-46.550597900231665,64.32397746365466,0.0,0.0,0.0,0.45063638812776385,1.1987962706440434,-0.10825388064245522,-305.84779340910603,0.7046874012724613,-0.7636363636363634,0.038895483082253934,0.8047418594975183,-0.4905970176946547,0.22971912756943355,-0.8358064815674622,-0.6110229372757908,-0.8296022336823946,0.7234473545172585,1.4926593253060823,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2019,2019-12-31,2020-02-28,-53845000.0,326947000.0,-45995000.0,-1.1,235801000.0,0.7212208707,664913000.0,83168000.0,364596000.0,286673000.0,581745000.0,0.0,-518430000.0,2871214931.82,1.7066477199658021,1.2718184133141244,0.3980565878543509,3.1823898614851864,-0.10772149958857614,1.7066477199658021,-0.6474244901885341,8.349839367909784,-50.70024945343114,32.824583154819166,0.0,0.0,0.0,0.49171395355482594,1.142409644438088,-0.08098051925590265,-73.91241185379721,0.7212208706609939,0.08333333333333323,0.0943416783040917,1.3337811392906531,2.294257912231204,0.3629485341718302,0.030605815104869927,0.13279158339303895,0.06986753280683997,0.7577862137187307,0.674594709489532,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2018,2018-12-31,2019-02-28,-55545000.0,244091000.0,-53038000.0,-1.2,173008000.0,0.7087848384414009,559369000.0,87319000.0,355777000.0,234986000.0,472050000.0,0.0,-464585000.0,1681927667.0,1.879573130535718,1.514034878673623,0.3122947464017491,2.0005726130624493,-0.2041423777487293,1.879573130535718,-0.6361158510747947,5.930553224002524,-26.06165572058691,16.578232309119436,0.0,0.0,0.0,0.4363684794831319,1.4201271565114517,-0.0992993891331125,-144.5859635437475,0.7087848384414009,-0.1320754716981131,-0.9616558921051375,1.7102054803291689,2.7865552908841145,0.20119419565368327,-0.22157466461403122,-0.08697790711972783,0.40669579773564835,0.1761044941385181,-0.31690721344757516,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2017,2017-12-31,2018-03-08,-45470000.0,200940000.0,-48794000.0,-1.06,144030000.0,0.7167811286951329,284136000.0,24153000.0,173278000.0,189485000.0,259983000.0,0.0,-434913000.0,749940047.0,0.5623129494016127,0.9144681637068898,0.0,0.0,-1.9255167055392826,0.5623129494016127,-1.8825818738873017,3.9887630486712453,-17.62705183637563,33.18436827723264,0.0,0.0,0.0,0.7071965537629867,0.8676201282423411,-0.1600290001970887,109.7948009589041,0.7167811286951329,0.10924369747899151,-1.2841729415687795,1.7171203355863998,0.0,0.22357958406959358,0.07204081632653062,0.005198882749903158,0.1323125191466131,0.6273034434409492,1.4264371465762629,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2016,2016-12-31,2017-03-09,-49000000.0,157437000.0,-49049000.0,-1.19,117712000.0,0.7476768485171846,243303000.0,42038000.0,130233000.0,145609000.0,201265000.0,0.0,-389338000.0,448845916.41,1.0191407570408728,0.8944021317363624,0.0,0.0,-1.1661351130935595,1.0191407570408728,-1.1656120652742756,3.188538376684007,-10.244773804285714,11.941431952281269,0.0,0.0,0.0,0.6470820335137668,0.8315488740393794,-0.20139496841387078,108.82157303490138,0.7476768485171846,0.40948771085303975,-1.5632161397758975,1.2168402655567914,0.0,0.448192711793509,0.01718916100046132,-0.053457903780068726,-0.9490168136349119,0.9687877921397621,1.968704692606486,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2015,2015-12-31,2016-03-10,-49857000.0,110526000.0,-46560000.0,-2.0151993817419873,81282000.0,0.7354106726019217,230561000.0,68075000.0,136865000.0,115767000.0,162486000.0,0.0,-340338000.0,287770462.40000004,2.751563429650516,1.1822453721699622,0.0,0.0,-0.6908241554015887,2.751563429650516,-0.7323834006610356,3.3867457647974235,-7.507941962011352,5.498692066103563,0.0,0.0,0.0,0.4793785592532996,1.1291387010115146,-0.2162421224751801,-61.94331663081252,0.7354106726019217,-0.6517693186988437,-3.3482554107783744,1.59472778870172,0.0,0.39162443500890287,-0.5280902320164281,-0.5977488761538725,-3.3482554107783744,1.59472778870172,0.0,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2014,2014-12-31,2014-12-31,-32627000.0,76880000.0,-29141000.0,-1.2200247086133251,58408000.0,0.7597294484911551,86966000.0,-35264000.0,66444000.0,74249000.0,122230000.0,0.0,-243462000.0,656108537.28,-1.3186303161351118,0.8948807391345338,0.1939953545063588,-0.4784199183303085,1.602973112822966,-1.3186303161351118,0.9252211887477314,8.793711463059314,-20.72089181598063,-19.17140815789474,0.0,0.0,0.0,0.8840236414230849,0.8381931069778717,-0.3751696065128901,-64.76916433033148,0.7597294484911551,-1.0016862585356867,-1.632483459738583,0.6697072365563376,0.0,0.23871733966745842,-0.7287659619562338,-0.5647014604810997,-1.632483459738583,0.6697072365563376,0.0,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
2013,2013-12-31,2013-12-31,-18873000.0,60030000.0,-18624000.0,-0.6094984683093253,47152000.0,0.7854739297018157,59855000.0,-32577000.0,42110000.0,54665000.0,92432000.0,0.0,-161149000.0,778496219.84,-1.0520654693007412,0.7703283636696241,0.2726255116531618,-0.5009055468582129,1.1558694835709251,-1.0520654693007412,0.5793351137305461,13.039983672163919,-41.476724412653,-24.028922854774844,0.0,0.0,0.0,1.0029237323531868,0.7333211378395683,-0.31531200400969006,-230.84347385432028,0.7854739297018157,-0.31513290282781375,-0.31513290282781375,0.1259924885797038,0.0,0.24668182539262862,-0.5227529449733742,-0.46507237256135936,-0.31513290282781375,0.1259924885797038,0.0,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD
