Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-25915000.0,183174000.0,-23965000.0,-0.43,127175000.0,0.6942852152,1329459000.0,-110172000.0,454621000.0,493674000.0,1439631000.0,36171000.0,-886660000.0,2749463543.29,3457567543.29,-1.8396303280121387,0.9208931400073733,0.6873931426241802,-8.294857132483752,-0.027232583674473048,-1.8396303280121387,0.23522310568928584,15.010119030484676,-26.52386208074474,-24.956100854028247,0.0,1.5481739515081143,0.0,0.137780856724427,0.7675571328447518,-0.019492891469387173,-2255.5074186136176,0.6942852151506218,-1.263157894736842,-0.19574233156165496,1.5365536283319967,-2.12510682932024,-0.018287222874081393,-1.2762406675450153,-1.7549143579721806,0.05377473433665101,0.6251808047682756,-2.208593967728259,Software—Infrastructure,Technology,RPD
2022Q4,2022,Q4,2023-02-24,2022-12-31,-11385000.0,184479000.0,-8699000.0,-0.19,129544000.0,0.7022154283,1358991000.0,-120074000.0,510307000.0,531267000.0,1479065000.0,34906000.0,-860745000.0,2015990449.2799997,2723041449.2799997,-2.0238759173969254,0.9605471448443061,0.6728065160107757,-7.614787547678931,-0.009663612200454173,-2.0238759173969254,0.09481652980661925,10.928021342700251,-44.26856498199385,-16.789566844445925,0.0,1.5737982008823699,0.0,0.13574703585233455,0.8347855221574086,-0.008377538924098834,70.860824227768,0.7022154283143339,0.6122448979591837,0.354779964917057,1.3549930284683427,-4.663782360534272,0.06257638518640037,0.6036829463570856,0.625624031674987,0.3364733330836655,0.6829845033634206,-2.2071156871607585,Software—Infrastructure,Technology,RPD
2022Q3,2022,Q3,2022-11-03,2022-09-30,-28727000.0,175765000.0,-23236000.0,-0.49,121915000.0,0.6936250107,1295549000.0,-142284000.0,439310000.0,487164000.0,1437833000.0,0.0,-849360000.0,2519544927.9,3268423927.9,-2.42265320709624,0.9017702457488649,0.7079871158867785,-6.446487307075989,-0.027477825332040243,-2.42265320709624,0.20189901886368108,14.334736312121299,-21.926627631670552,-17.707858423294255,0.0,0.0,0.0,0.13566835372494596,0.764836892709642,-0.02217361134160113,260.90348223050637,0.6936250106676528,0.2794117647058824,-1.0584525478024198,1.5637348897735421,-4.300701023617967,0.07717794663368087,0.27468060394889665,0.32942772214366106,-0.6644062347974298,0.7642352721403844,-2.3781206612491754,Software—Infrastructure,Technology,RPD
2022Q2,2022,Q2,2022-08-04,2022-06-30,-39606000.0,167455000.0,-34651000.0,-0.68,113180000.0,0.6758830731,1285548000.0,-148155000.0,430002000.0,483670000.0,1433703000.0,0.0,-820633000.0,3890429194.3999996,4642192194.4,-2.5438720268307886,0.8890400479665888,0.7119391885795008,-6.177530289224124,-0.039941316090461074,-2.5438720268307886,0.2673281360737066,23.232684568391505,-24.557069600565573,-26.259182575005905,0.0,0.0,0.0,0.13025962468923757,0.7534351934169992,-0.030808651252228623,-3092.5510289348167,0.6758830730644053,0.12820512820512817,-1.4942294471679405,1.5866783593231986,-4.135580098432916,0.06677977284509166,0.11984710771350475,0.14185591520344734,-1.4552470434885854,0.7643437753001241,-2.4082374346243043,Software—Infrastructure,Technology,RPD
2022Q1,2022,Q1,2022-05-05,2022-03-31,-44999000.0,157384000.0,-40379000.0,-0.78,106095000.0,0.6741155391,1273870000.0,-136551000.0,410875000.0,459603000.0,1410421000.0,0.0,-781027000.0,6421309088.04,7198229088.04,-2.3655508606947433,0.8939780636766949,0.7208624113920573,-6.724850056023024,-0.047022451938613874,-2.3655508606947433,0.32953987887309505,40.80026615183246,-35.674732149825545,-47.02498764593449,0.0,0.0,0.0,0.12354792875254147,0.7437723426522456,-0.035324640661919975,1677.4579644827586,0.6741155390636914,0.012658227848101276,-2.106111042796322,1.5319241162545187,-3.6254840778644786,0.04262072760864011,-0.008380952380952381,0.02343523265937893,-2.1940333684179,0.7817943339925802,-2.2733612707420927,Software—Infrastructure,Technology,RPD
2021Q4,2021,Q4,2022-02-24,2021-12-31,-44625000.0,151638000.0,-41348000.0,-0.79,101758000.0,0.6710587056,1296011000.0,-125995000.0,432736000.0,468680000.0,1422006000.0,0.0,-736028000.0,6679177598.55,7427153598.55,-2.220086429984902,0.9233080139967569,0.7041282828617967,-7.242811222667566,-0.047034104330198535,-2.220086429984902,0.3541807214572007,44.04685895718752,-37.41836189663866,-53.01144964919242,0.0,0.0,0.0,0.11700363654320835,0.788439873687804,-0.03443257811854992,-3065.2490126434145,0.6710587056014983,-0.1791044776119403,-2.3703253500383847,1.4856126860013141,-3.212469016537827,0.055318178046959265,-0.1836870026525199,-0.20495410170479383,-1.8624307033495013,0.8415213578875688,-2.2050700535385546,Software—Infrastructure,Technology,RPD
2021Q3,2021,Q3,2021-11-04,2021-09-30,-37700000.0,139894000.0,-34315000.0,-0.67,96424000.0,0.6892647290091068,1260880000.0,-105003000.0,453966000.0,436542000.0,1365883000.0,0.0,-691403000.0,6326483356.42,7034064356.42,-1.8758350242014212,1.0399136852811413,0.7412957616902481,-8.90150757597402,-0.037980808347749896,-1.8758350242014212,0.3590373608373094,45.223407411468685,-41.95280740331565,-60.25050099920955,0.0,0.0,0.0,0.11094949559038132,0.9186378401161859,-0.029899752553771967,441.5776754672995,0.6892647290091068,-0.08064516129032265,-1.7406347017947732,1.5699720004378794,-2.6331636022621527,0.10688416195056995,-0.1035007610350076,-0.565036942442762,-1.6706440330365826,0.8799845099417919,-1.9452430023810952,Software—Infrastructure,Technology,RPD
2021Q2,2021,Q2,2021-08-05,2021-06-30,-34164000.0,126421000.0,-21926000.0,-0.62,87113000.0,0.6890706449086782,1240309000.0,-95395000.0,757850000.0,414200000.0,1335704000.0,0.0,-653703000.0,5241781203.29,5684012203.29,-1.7221681905254014,1.829671656204732,0.7544885992119705,-9.809727973164211,-0.032894911869632774,-1.7221681905254014,0.3581319775669584,41.462899386098826,-38.35749036478457,-54.9481755153834,0.0,0.0,0.0,0.10192701979909845,1.7052993722839207,-0.027544748929500634,1040.03595303373,0.6890706449086782,-0.10714285714285703,-0.8827339925154553,1.514723520092871,-2.382677982572349,0.07332249082082748,-0.14471435751382142,0.051479494722270286,-0.9914729701498122,0.8073588354162566,-2.1460801602260684,Software—Infrastructure,Technology,RPD
2021Q1,2021,Q1,2021-05-07,2021-03-31,-29845000.0,117451000.0,-23116000.0,-0.56,81162000.0,0.691028599160501,1222693000.0,-81225000.0,734055000.0,343735000.0,1303918000.0,0.0,-619539000.0,3947233171.41,4381865171.41,-1.5353025744448796,2.1355259138580593,0.7675156396577064,-11.55353647276085,-0.0248959165436507,-1.5353025744448796,0.367436134195137,33.60748883713208,-33.06444271578153,-48.596284043213295,0.0,0.0,0.0,0.09605927244206028,1.9855819163018023,-0.02440923437036116,220.94784054911838,0.691028599160501,0.0,-0.4681630191018643,1.5870066635107778,-2.027022034206695,0.021355313660101932,-0.03205615879383083,-0.12044980854054578,-0.5588448958631669,0.8411190390851122,-1.938981808071976,Software—Infrastructure,Technology,RPD
2020Q4,2020,Q4,2021-02-26,2020-12-31,-28918000.0,113159000.0,-20631000.0,-0.56,79465000.0,0.7022419781016093,913122000.0,71536000.0,473435000.0,353734000.0,841586000.0,0.0,-617279000.0,4689895365.679999,4898840365.679999,1.3752302038970636,1.3383926905527883,0.4189604455921553,5.347824871393424,-0.03958767374378617,1.3752302038970636,-0.4042440169984344,41.44518213911398,-40.544776313023036,65.5599329803176,0.0,0.0,0.0,0.12392539003550457,1.1987962706440434,-0.031669371672131436,-599.8842882680992,0.7022419781016093,-0.1200000000000001,-0.05776090880033843,1.659128107183293,-0.18873601610704466,0.07316974354126433,-0.13221878548216592,-0.1515405224380442,-0.8692134968949259,0.6475842674133458,1.4895519134357318,Software—Infrastructure,Technology,RPD
2020Q3,2020,Q3,2020-11-05,2020-09-30,-25541000.0,105075000.0,-17916000.0,-0.5,74047000.0,0.7047061622650488,866817000.0,85353000.0,434033000.0,298281000.0,781464000.0,0.0,-588361000.0,3141196180.4,3362536180.4,1.6640214172597114,1.455114472594634,0.4306768325955767,4.373812285449838,-0.03349824374123149,1.6640214172597114,-0.2992396283668998,29.894800669997622,-30.746605266042835,36.80241093341769,0.0,0.0,0.0,0.12121935771910335,1.3217167704278852,-0.029465273523708004,487.0826764459606,0.7047061622650488,-0.19047619047619052,-0.39046577529586135,1.3891994442665208,0.04744352785622076,0.060374332316592914,-0.1898350880462126,-0.13882532418001525,-1.0955277616508519,0.7548704056903401,1.267116556007004,Software—Infrastructure,Technology,RPD
