Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1381062000.0,11217429000.0,1846163000.0,2.79,8255924000.0,0.7359907515,33880928000.0,6748332000.0,3250896000.0,39123000.0,27112767000.0,0.0,10161005000.0,21520906815.0,24.324493249636394,83.09424123916878,0.08374015021076164,0.42042892969699774,0.15511062551823693,24.324493249636394,0.20465234964729062,1.7948015374111126,14.577954367725706,2.9834126144060487,0.1702979301436141,0.0,0.011681881136947347,0.3310838770413845,226.8537688827544,0.04076222469467188,8.002265101831536,0.7359907515349551,-0.2377049180327869,1.5465989335568562,0.5466578175015232,0.26265694792639355,-0.12923133813041,0.3506850922747411,0.2986880610034047,1.0883528308189085,0.45814314212210083,0.1454969345923849,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2021,2021-12-31,2022-02-24,1022490000.0,9481191000.0,1421560000.0,3.66,9481191000.0,1.0,32101133000.0,6653011000.0,7979654000.0,514980000.0,25433403000.0,0.0,9015135000.0,16936539381.0,23.98086364127888,15.495075536914054,0.101774227096595,0.49106607519512596,0.11516501010342334,23.98086364127888,0.15368830744455406,1.6072152096714432,14.903142701640112,2.2904387774197277,0.34791147101683145,0.0,0.023344839271957272,0.2953537808151507,15.495075536914054,0.031852146776252414,7.196870045287677,1.0,0.9572192513368983,0.6897535641706266,0.23023841777691786,0.3111948307954846,0.17072524727229352,0.926790660862683,0.6664947293393855,0.6397340516946097,0.26217625166240116,0.2571677204091072,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2020,2020-12-31,2021-02-18,530670000.0,8098562000.0,853024000.0,1.87,8098562000.0,1.0,34932710000.0,6310802000.0,8120954000.0,426124000.0,28606913000.0,0.0,8348381000.0,12768460080.0,22.507550305650067,19.057724981460794,0.07801667835103546,0.4318522431855729,0.07138818664924362,22.507550305650067,0.08408915380327255,1.5330489635073485,23.395880829894285,1.9673398214680164,0.15856747130985357,0.0,0.006777580740078085,0.23183320160388357,19.057724981460794,0.015191206178965216,7.865298764978476,1.0,-0.20425531914893616,0.048686578450874526,0.18808876869643337,0.3654991960873129,0.020881489783510745,-0.2218275987471112,-0.15061814937547796,-0.03179297839908693,0.10485462289886895,0.16834149359541936,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2019,2019-12-31,2020-02-20,681944000.0,7932911000.0,1004288000.0,2.35,7932911000.0,1.0,32761770000.0,6074939000.0,6072140000.0,360314000.0,26643428000.0,0.0,7932372000.0,14781468736.099998,21.234882883638665,16.852356555670887,0.08016291549571344,0.4323136413386208,0.09255854164164533,21.234882883638665,0.11225528355099533,1.6612942885783035,19.32548674979177,2.1693879948588783,0.45193007050432293,0.0,0.023385184360709178,0.24213926781123243,16.852356555670887,0.020815236783604793,12.165108273056557,1.0,0.05855855855855851,0.05694980822476077,0.1874217202272045,0.3310891919599089,0.027749815448627608,0.06429194583214332,0.04508607000068681,0.09288479820271489,-0.0017936187313859699,0.16105362534348172,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2018,2018-12-31,2019-02-22,640749000.0,7718718000.0,960962000.0,2.22,7718718000.0,1.0,24895977000.0,5437851000.0,5184592000.0,256917000.0,24895977000.0,0.0,7558619000.0,11336243257.475,19.075309723570562,20.180027012614968,0.1120469785138378,0.5129818746412875,0.09335288497549872,19.075309723570562,0.11783129033877537,1.213197095356379,14.61465606263139,1.722063781717263,0.3978952756851747,0.0,0.027225770759160318,0.31003876650432316,20.180027012614968,0.025737049805275768,16.418877645531868,1.0,0.17460317460317476,0.3687487648281615,0.37131385920166293,0.33929171693317933,0.05111930115647774,0.16692041799764704,0.04928676252205664,0.24540249065730516,0.11374757968595142,0.15727032657629786,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2017,2017-12-31,2018-02-23,549094000.0,7343332000.0,915824000.0,1.89,7343332000.0,1.0,24312630000.0,5411344000.0,5273442000.0,246460000.0,24312630000.0,0.0,6956882000.0,10491815555.375,19.264530472495675,21.39674592225919,0.10271492635720611,0.4614879408886221,0.08291843536554785,19.264530472495675,0.10147090999943821,1.2181141415606702,16.290501362926932,1.6530119976432842,0.3427445938218229,0.0,0.021039536241764974,0.30203774745883105,21.39674592225919,0.022584722426162863,15.029498685026311,1.0,-0.09134615384615392,0.1809634247757323,0.4445268538284662,0.37998061916582787,-0.04210178646527407,-0.08775643112992511,-0.11579943326912959,-0.13324234336470508,0.11946599859630613,0.20757945502392772,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2016,2016-12-31,2017-02-28,601916000.0,7666088000.0,1035765000.0,2.08,7666088000.0,1.0,23364843000.0,5047208000.0,5409680000.0,213128000.0,23364843000.0,0.0,6595987000.0,9850458010.0,18.28932137166069,25.382305469013925,0.10649440272292864,0.49299038200922174,0.0925335535588559,18.28932137166069,0.11925722102199869,1.0641044050107433,13.552585427202466,1.6162436757114034,0.3056888336578526,0.0,0.02255575774082784,0.3281035528464711,25.382305469013925,0.025761611152276948,10.228259914462722,1.0,0.20930232558139542,0.7363747011803167,0.6933636977896457,0.43405344852822825,0.12986571023684018,0.1950033155050487,0.2007992459681206,0.32823152765786506,0.4069141083949746,0.2841068887666351,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2015,2015-12-31,2016-02-22,503694000.0,6784955000.0,862563000.0,1.72,6784955000.0,1.0,21730967000.0,4600246000.0,4555390000.0,224752000.0,21730967000.0,0.0,6178070000.0,8212490697.0,16.48301981439679,20.26851818893714,0.10054504247325947,0.47496177378340204,0.08754328759565114,16.48301981439679,0.10949284016550419,1.0009175738085219,13.482750830861594,1.4762646817148475,0.11521677844087878,0.0,0.008545494898351987,0.3122251761737064,20.26851818893714,0.02317862799202631,8.304796252363214,1.0,-0.20370370370370378,0.3444479121513415,0.7223911897857859,0.489851366267758,0.009826262592587245,-0.2237533981420408,-0.20107238357580368,0.09033252033299369,0.34332737957371345,0.18073201533092795,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2014,2014-12-31,2015-02-27,648884000.0,6718933000.0,1079651000.0,2.16,6718933000.0,1.0,21716691000.0,4589945000.0,4438618000.0,237270000.0,21716691000.0,0.0,5732410000.0,8335960846.3,15.9530127747279,18.707034180469506,0.11307371827503555,0.5349926850975338,0.10454211178398304,15.9530127747279,0.14137075716593553,0.9755737773095817,10.1016743305429,1.428081348752545,0.27969405933880326,0.0,0.02768789115415597,0.3093902749732913,18.707034180469506,0.029879506044452168,9.460122539540965,1.0,0.3670886075949367,1.6328987193355824,0.9014582177319264,0.6006094592824174,0.11776715175815929,0.2979626944041606,0.3219854803970667,0.7954092996062233,0.4235266377128502,0.2508650550294379,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
2013,2013-12-31,2014-02-28,499925000.0,6011031000.0,816689000.0,1.58,6011031000.0,1.0,20551796000.0,4336035000.0,4543332000.0,276755000.0,20551796000.0,0.0,5265015000.0,7063404863.125,14.242834090881097,16.41644053404636,0.09888391262739275,0.4686867149365722,0.09272083512215377,14.242834090881097,0.11529542542899215,0.9766878365999111,11.743563260739112,1.3539791221991981,0.10544981747262089,0.0,0.008979371518792682,0.29248202930780354,16.41644053404636,0.024325124675235198,7.759091232812351,1.0,0.0,1.1941628397046637,0.5751654258566591,0.7563278399516188,0.07675691303571336,-0.020891435823514666,-0.013873812303861846,0.22329153558177137,0.39888400166327065,0.2873676103507587,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,WRB
