Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-28766000.0,62797000.0,-69522000.0,-0.3,41460000.0,0.6602226221,1170074000.0,1001242000.0,1072298000.0,124560000.0,168832000.0,38405000.0,-1910504000.0,3197765338.2799997,2338218338.2799997,10.413931416841224,8.608686576750161,0.017346766101973037,0.020271822396583445,-0.03905996690860499,10.413931416841224,-0.02873031694635263,50.92226281956144,-27.791188714802196,3.1937986403686622,0.0,0.5555787006900144,0.0,0.053669255106941954,7.956976557482338,-0.024584769852163197,-43.92353801738939,0.6602226220997819,-0.111111111111111,0.5591762115591684,4.798459540821351,0.0,-0.0052067087362334145,-0.09605639169365593,0.28543677345749435,0.5591762115591684,4.798459540821351,0.0,Biotechnology,Healthcare,ZLAB
2022Q4,2022,Q4,2023-03-01,2022-12-31,-26245000.0,62601000.0,-97293000.0,-0.27,41677000.0,0.6657561381,1220140000.0,1045595000.0,1124336000.0,139842000.0,174545000.0,31621000.0,-1861360000.0,2933382022.1,1945305022.1,10.942920580463593,8.040045193861644,0.016713655809989018,0.019503727542691005,-0.0380518205591684,10.942920580463593,-0.025100540840382747,46.8583891966582,-27.94229398075824,2.805466764952013,0.0,0.6617121533158344,0.0,0.05130640746143885,7.5588235294117645,-0.021509826741193633,-25.807258365371926,0.6657561380808613,0.8373493975903614,0.0,0.0,0.0,0.11150522722423725,0.8348997257240633,0.24334476563775928,0.5059466851721467,9.28974145666773,1.7094196740635792,Biotechnology,Healthcare,ZLAB
2022Q3,2022,Q3,2022-11-09,2022-09-30,-158964000.0,57540000.0,-128583000.0,-1.66,37496000.0,0.6516510254,1298514000.0,1105869000.0,1209831000.0,155548000.0,192645000.0,29131000.0,-1799591000.0,3280073983.2000003,2181469983.2000003,11.530447177018418,7.77786278190655,0.01607375815740146,0.01887384491291464,-0.11049656618772644,11.530447177018418,-0.14374577820700282,57.005109197080294,-5.158516996301049,2.9660601601093806,0.0,0.6880642614397035,0.0,0.04431219070414335,7.448138195283771,-0.12241993540308384,-24.59950939485072,0.6516510253736532,-0.16901408450704225,0.0,0.0,0.0,0.2186291397185479,-0.16823446410723736,-0.3025548036792415,-0.8527151864086386,7.897156929324143,1.4953696166317296,Biotechnology,Healthcare,ZLAB
2022Q2,2022,Q2,2022-08-09,2022-06-30,-136072000.0,48176000.0,-98716000.0,-1.42,30769000.0,0.6386790103,1418777000.0,1212165000.0,1335647000.0,168877000.0,206612000.0,23339000.0,-1638401000.0,3321250955.7599998,2660214955.7599998,12.657243538641449,7.90899293568692,0.013944404229840208,0.016321210396274436,-0.07779943328834353,12.657243538641449,-0.11225534477566998,68.93994843407505,-6.102010251484509,2.739933058420265,0.0,0.7458331548052616,0.0,0.033956005771167704,7.664365188865268,-0.0959079545270328,-68.33849703209876,0.6386790102955828,-0.595505617977528,0.0,0.0,0.0,-0.010038287056401017,-0.6045658762072097,-0.23760092272202998,-0.12212116327733082,7.960204578663792,0.9603819182111829,Biotechnology,Healthcare,ZLAB
2022Q1,2022,Q1,2022-05-10,2022-03-31,-84803000.0,46724000.0,-79764000.0,-0.89,31081000.0,0.6652041777,1500915000.0,1308008000.0,1393251000.0,154912000.0,192907000.0,20288000.0,-1500468000.0,4202284733.9399996,3373221733.9399996,13.689265597684594,8.993822299111754,0.011922060876198851,0.013680344462725,-0.06125699019589564,13.689265597684594,-0.06483370132292769,89.93846275875352,-12.388372858094641,3.2127362630350884,0.0,0.7710469242902208,0.0,0.031130343823600935,8.756410090890311,-0.05650086780397291,-43.31269953144647,0.6652041777245099,0.5860465116279069,-0.3076480122615006,3.341180515498306,0.0,0.3834067743802021,0.5841869131383461,0.6361064982937645,-0.3076480122615006,3.341180515498306,0.0,Biotechnology,Healthcare,ZLAB
2021Q4,2021,Q4,2022-03-01,2021-12-31,-203945000.0,44171000.0,-219196000.0,-2.15,22467000.0,0.5086368885,1609956000.0,1379956000.0,1500881000.0,192901000.0,230000000.0,18951000.0,-1418074000.0,5972976901.2,5024416901.2,14.520436967130323,7.780576565181104,0.0096524377063721,0.0112612286188835,-0.14992539842394245,14.520436967130323,-0.14779094405908594,135.22394560231825,-7.321798648164947,4.328382137691347,0.0,1.145269378924595,0.0,0.02743615353463076,7.588913484118796,-0.12667737503385185,-37.45212280431143,0.5086368884562269,-0.8695652173913044,0.0,0.0,0.0,-0.2738760867457419,-0.8662780589134235,-1.6344089898443603,-0.8835929384740144,187.8902959534199,2.042505249905247,Biotechnology,Healthcare,ZLAB
2021Q3,2021,Q3,2021-11-09,2021-09-30,-109279000.0,43103000.0,-83205000.0,-1.15,30941000.0,0.7178386655,1728079000.0,1587930000.0,1619087000.0,112010000.0,140149000.0,12494000.0,-1206249000.0,10015784178.48,8634250178.48,16.708820769079054,14.454843317560933,0.009816680834614622,0.010683090564445536,-0.058354785621999895,16.708820769079054,-0.06881852474605303,232.36860957427555,-22.913332338509687,6.307446914209064,0.0,0.9734272450776372,0.0,0.02494272541938187,14.190840103562183,-0.06323727098124565,-59.87651505003766,0.7178386655221214,0.31137724550898205,0.0,0.0,0.0,0.18697970614186518,0.2980266454256973,0.5121972668273036,0.0,0.0,0.0,Biotechnology,Healthcare,ZLAB
2021Q2,2021,Q2,2021-08-09,2021-06-30,-155674000.0,36935000.0,-170571000.0,-1.67,26067000.0,0.7057533505,1895215000.0,1671698000.0,1808603000.0,193917000.0,223517000.0,11114000.0,-1109837000.0,16468128531.69,14719894531.69,17.96645128501658,9.326686159542485,0.009676474700759545,0.010970282909951438,-0.09540271880312746,17.96645128501658,-0.09312327944401441,445.86783624448356,-26.446498021008647,9.85113850210385,0.0,0.9778657549037251,0.0,0.019488554069063406,9.202916711789065,-0.08214054869764116,-235.17498795701536,0.705753350480574,0.38148148148148153,0.0,0.0,0.0,1.0691379584060963,0.3484344328507511,0.24889031758054003,0.0,0.0,0.0,Biotechnology,Healthcare,ZLAB
2021Q1,2021,Q1,2021-05-10,2021-03-31,-238923000.0,20103000.0,-227092000.0,-2.7,12598000.0,0.6266726359,1131290000.0,1009670000.0,1049185000.0,92656000.0,121620000.0,12629000.0,-946513000.0,11791866643.04,10796355643.04,11.424846648814244,11.323443705750302,0.015830600464955935,0.017737478582110985,-0.22263280236521985,11.424846648814244,-0.23663474204443036,586.5724838601204,-12.33856372454724,11.678931376628007,0.0,0.5942671628790878,0.0,0.017769979404043172,11.032582887238819,-0.21119518425867814,-68.79855915237724,0.6266726359249863,-3.153846153846154,-2.9832611324785696,1.0194350047563367,0.0,0.5229690522243714,-3.1631468897020385,-1.3840178046527254,-2.9832611324785696,1.0194350047563367,0.0,Biotechnology,Healthcare,ZLAB
2020Q4,2020,Q4,2021-03-01,2020-12-31,-57390000.0,15094000.0,-95256000.0,-0.65,8272000.0,0.5480323307,1297638000.0,1169345000.0,1216036000.0,98043000.0,128293000.0,13144000.0,-713603000.0,11960662755.52,11537144755.52,13.231637371178396,12.403088440786185,0.014332194340794583,0.01590463036999346,-0.05953982188069095,13.231637371178396,-0.04907875776609982,792.4117368172784,-52.10255600069699,10.228514899811433,0.0,0.5190200852099818,0.0,0.011631903504675419,12.157492120804138,-0.04422651001280788,-240.17877378099962,0.5480323307274414,0.04411764705882357,0.0,0.0,0.0,-0.14870844910980754,-0.1261773940345369,-0.24914434084739762,0.0,0.0,0.0,Biotechnology,Healthcare,ZLAB
