Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,142200000.0,446800000.0,521100000.0,1.28,446800000.0,1.0,71047000000.0,5521000000.0,3639000000.0,1007000000.0,65526000000.0,0.0,3764000000.0,3845428000.0,30050428000.0,51.02587800369686,3.6137040714995035,0.42005996030796516,5.405542474189458,0.011291758583752694,51.02587800369686,0.025756203586306828,8.606598030438676,6.760597749648382,0.6965093280202861,0.29957805907172996,0.0,0.011078090657268839,0.006288794741509142,11.205561072492552,0.002001491970104297,11.695340632603406,1.0,-0.5205992509363295,0.3615140262590475,0.9515559211147603,1.32532089310292,-0.2554574237627062,-0.5146757679180888,-0.1558399481613478,0.5860200978660777,0.5953774394253906,0.723660916638334,Banks—Regional,Financial Services,WAL
2022Q4,2022,Q4,2023-02-23,2022-12-31,293000000.0,600100000.0,617300000.0,2.67,600100000.0,1.0,67734000000.0,5356000000.0,7351000000.0,3609000000.0,62378000000.0,0.0,3664000000.0,6432480000.0,12766480000.0,49.592592592592595,2.036852313660294,0.10967903859213984,1.387042569081404,0.03823738271800166,49.592592592592595,0.054705003734129946,10.719013497750375,5.488464163822526,1.2009858103061986,0.1447098976109215,0.0,0.006591547894435739,0.008859656893140815,2.254087004710446,0.0043257448253462075,8.720824295010846,1.0,0.10330578512396695,2.1697308297480737,1.6545717184543498,1.3207583701004784,0.022491054694155733,0.10984848484848485,0.3176093916755603,1.1525288426388656,1.0458255644681935,0.6703595198341861,Banks—Regional,Financial Services,WAL
2022Q3,2022,Q3,2022-11-01,2022-09-30,264000000.0,586900000.0,468500000.0,2.42,586900000.0,1.0,69165000000.0,5021000000.0,600000.0,149000000.0,64144000000.0,0.0,3413000000.0,7067049999.999999,12900050000.0,46.70697674418604,0.004026845637583893,0.10761223162003904,1.4823740290778729,0.029751435373735986,46.70697674418604,0.05257916749651464,12.04131879366161,6.692282196969696,1.4074985062736507,0.15984848484848485,0.0,0.0059713741943243645,0.008485505674835539,57.51677852348993,0.003816959444805899,15.562761506276148,1.0,0.012552301255230044,2.088988221372851,1.7663303228511236,1.2687297574349194,390.26666666666665,0.014604150653343582,0.23159831756046267,0.9673696693064335,1.1046013625399214,0.6304905552680486,Banks—Regional,Financial Services,WAL
2022Q2,2022,Q2,2022-07-29,2022-06-30,260200000.0,1500000.0,380400000.0,2.39,1500000.0,1.0,66055000000.0,4959000000.0,600000.0,151000000.0,61096000000.0,0.0,3192000000.0,7575379999.999999,12060380000.0,46.21621621621622,0.003973509933774834,0.09644992809022784,1.2847348255696713,0.026641555043001662,46.21621621621622,0.052470256100020166,5050.253333333333,7.278420445810914,1.5276023391812863,0.1579554189085319,0.0,0.005425470405445007,2.270834910302021e-05,60.62251655629139,0.0039391416244039055,23.980310224754668,1.0,0.062222222222222276,2.1584949311133674,-0.9926360110261762,1.3383630906580144,-0.9663677130044843,0.08371511870054144,0.12911843276936777,1.0321034907895916,-0.9944355216355343,0.6698377906705162,Banks—Regional,Financial Services,WAL
2022Q1,2022,Q1,2022-04-29,2022-03-31,240100000.0,44600000.0,336900000.0,2.25,44600000.0,1.0,60576100000.0,5011600000.0,600000.0,154900000.0,55564500000.0,0.0,2972600000.0,8778920000.0,8110420000.0,47.27924528301887,0.003873466752743706,0.03192348137301675,0.3858647936786655,0.03820399971197408,47.27924528301887,0.04790885146460212,196.83677130044842,9.140899625156184,1.7517200095777794,0.16867971678467306,0.0,0.004613323734582387,0.0007362639720946049,61.03615235635894,0.003963609410311987,14.712451818334172,1.0,-0.042553191489361736,2.2553806965599352,-0.7646264593748548,1.5315332444924217,-0.9161496521902613,-0.023983739837398373,-0.016924423694193173,0.9507645901682362,-0.8264901319519173,0.8078973632952422,Banks—Regional,Financial Services,WAL
2021Q4,2021,Q4,2022-02-25,2021-12-31,246000000.0,531900000.0,342700000.0,2.35,531900000.0,1.0,55982600000.0,4962600000.0,6705200000.0,919400000.0,51020000000.0,0.0,2773000000.0,11184835000.0,12533935000.0,47.76323387872955,7.293017185120731,0.03332285388674338,0.37591182041671706,0.03901204037614433,47.76323387872955,0.04957078950550115,21.028078586200415,11.366702235772358,2.253825615604723,0.16260162601626016,0.0,0.0035762709060974075,0.009501166433856234,7.293017185120731,0.004394222490559567,19.371033945271908,1.0,0.03070175438596504,2.520556188311993,1.8770590452587557,1.620763687897771,0.039679437060203285,0.038412832418742084,0.0,1.0813214516463763,1.2080680280801195,0.9129897592336957,Banks—Regional,Financial Services,WAL
2021Q3,2021,Q3,2021-11-03,2021-09-30,236900000.0,511600000.0,0.0,2.28,511600000.0,1.0,52775100000.0,4514000000.0,0.0,841000000.0,48261100000.0,0.0,2567000000.0,11241106000.0,12106606000.0,43.69796708615682,0.0,0.03379245136437449,0.3950819672131147,0.0,43.69796708615682,0.05248116969428445,21.9724511336982,11.862712114816379,2.490276030128489,0.15407344871253695,0.0,0.0032470114595485535,0.009693965525408762,8.68192627824019,0.004488859329494402,-8.477455505279035,1.0,0.05069124423963128,2.549085395802388,1.8229176311209574,1.441349709638723,0.116542994325622,0.058534405719392314,0.0,1.1621679974918382,1.2586783470723077,0.8398012756355119,Banks—Regional,Financial Services,WAL
2021Q2,2021,Q2,2021-07-30,2021-06-30,223800000.0,458200000.0,0.0,2.17,458200000.0,1.0,49069000000.0,4034500000.0,39225200000.0,1313300000.0,45034500000.0,0.0,2366600000.0,9535695000.0,7997695000.0,39.284323271665045,29.86766161577705,0.037860971285332896,0.4604783740240426,0.0,39.284323271665045,0.055471557813855495,20.811206896551724,10.65202747989276,2.363538232742595,0.11528150134048257,0.0,0.002705623449575516,0.009337871161018158,7.622782304119394,0.004560924412561902,-4.61888835069024,1.0,0.14210526315789476,2.716602574485389,1.75409761248902,1.2982541624088333,0.42919525888958204,0.1625974025974026,0.0,1.1794124204052276,1.0396456060511399,0.7195896647023124,Banks—Regional,Financial Services,WAL
2021Q1,2021,Q1,2021-04-30,2021-03-31,192500000.0,320600000.0,0.0,1.9,320600000.0,1.0,43397000000.0,3712700000.0,34574100000.0,647000000.0,39684300000.0,0.0,2168600000.0,9519552000.0,4806352000.0,36.83234126984127,53.43755795981453,0.01459317464340853,0.17057666927034235,0.0,36.83234126984127,0.051849058636571764,29.69292576419214,12.363054545454544,2.564050960217631,0.13142857142857142,0.0,0.0026576880928850435,0.007387607438302187,18.989799072642967,0.004435790492430352,106.1265551839465,1.0,-0.015544041450777216,2.1727506983847475,1.0595379190842054,1.260640318866567,-0.01503560741519045,-0.005656137813476588,0.0,0.9784267977095035,0.5031353296962754,0.6785014986014285,Banks—Regional,Financial Services,WAL
2020Q4,2020,Q4,2021-02-25,2020-12-31,193595000.0,325494000.0,0.0,1.93,325494000.0,1.0,36461000000.0,3413500000.0,30112500000.0,472400000.0,33047500000.0,0.0,2001400000.0,5989005000.0,3950905000.0,34.169169169169166,63.743649449618964,0.01737747181920408,0.18561593672183976,0.0,34.169169169169166,0.05671451589277867,18.399740087374884,7.7339355355251955,1.7545056393730778,0.13054056148144322,0.0,0.004219732660099632,0.008927182468939414,15.622777307366638,0.005309645923041058,26.454721340006273,1.0,0.4193994395946252,2.2568208031290036,1.1389404377514631,1.1721817010104423,0.0903846733643091,0.42591460495400274,0.0,1.2641602803618792,0.5565823118247502,0.5989965678981858,Banks—Regional,Financial Services,WAL
