Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-4075000.0,113670000.0,-3001000.0,-0.21,64378000.0,0.5663587578,593888000.0,222746000.0,225844000.0,269305000.0,371142000.0,-16759000.0,170556000.0,618143800.0,597447800.0,11.657211639104041,0.8386179239152634,0.1406342610054421,0.3749607175886436,-0.006403247762640202,11.657211639104041,-0.018294380145995888,5.438055775490455,-37.92293251533742,2.7751061747461234,0.0,-2.9412256101199357,0.0,0.19139972520071125,0.6679823991385232,-0.006861563123013093,58.041671361502345,0.566358757807689,-1.4532710280373833,-1.2194943529300633,0.37999032667596144,0.4880177580443787,-0.19604880302708644,-1.5,-1.4772582697201018,-6.775936902825062,0.04633623253114081,0.37855084154870067,Consulting Services,Industrials,FORR
2022Q4,2022,Q4,2023-03-10,2022-12-31,-1630000.0,136891000.0,6288000.0,-0.0856,80077000.0,0.584969063,608438000.0,221656000.0,235290000.0,269389000.0,386782000.0,24559000.0,174631000.0,681263760.0,672329760.0,11.634874809721275,0.8734209637364555,0.18799450395931877,0.5160383657559462,0.006575030976535014,11.634874809721275,-0.007353737322698235,4.97668772965352,-104.48830674846626,3.0735182444869524,0.0,2.3133678081355105,0.0,0.22498759117609354,0.8031137128835996,-0.002678991121527584,3662.708387096774,0.5849690629771132,-1.3057142857142858,-1.7351276252144177,0.42975407222665124,0.481913985531576,0.06823457218323951,-1.301071296638345,-0.26516302442444784,-1.3258621594666946,0.0768799186817782,0.3706790424083361,Consulting Services,Industrials,FORR
2022Q3,2022,Q3,2022-11-04,2022-09-30,5414000.0,127679000.0,8557000.0,0.28,74962000.0,0.5871129943,585240000.0,213889000.0,204284000.0,247074000.0,371351000.0,0.0,176261000.0,682677580.0,667478580.0,11.282255512184829,0.8268130195811781,0.17691716218987083,0.4840781900892519,0.01501182113565929,11.282255512184829,0.02531219464301577,5.3468274344253945,31.523715367565572,3.1917376770193884,0.0,0.0,0.0,0.21816519718406124,0.7663412580846224,0.009250905611373112,449.4256616194865,0.5871129943060331,-0.611111111111111,0.2821058076987362,0.4871793221053469,0.4807438882912598,-0.14088590911695606,-0.6097736773821537,-0.5866782591894895,2.962334789631306,0.1501735609225316,0.4171207347613296,Consulting Services,Industrials,FORR
2022Q2,2022,Q2,2022-08-05,2022-06-30,13874000.0,148246000.0,20703000.0,0.72,87255000.0,0.5885824913,614930000.0,210099000.0,222547000.0,277040000.0,404831000.0,0.0,170847000.0,902788640.0000001,887692640.0000001,11.133432250543162,0.8033027721628646,0.17484429122013886,0.5117444633244328,0.037772395507210565,11.133432250543162,0.06603553562844183,6.08980100643525,16.26763442410264,4.296967810413186,0.0,0.0,0.0,0.24107784625892378,0.7255811435171816,0.022561917616639292,28.161981470505665,0.5885824912645198,2.272727272727273,1.1477747857310343,0.5508758685954597,0.5484223806928582,0.21660624651422197,2.344744455159113,2.199350950394066,7.716046210512704,0.129797942979762,0.37116913765324216,Consulting Services,Industrials,FORR
2022Q1,2022,Q1,2022-05-06,2022-03-31,4148000.0,124971000.0,6471000.0,0.22,71720000.0,0.5738931432,651902000.0,202430000.0,249366000.0,305478000.0,449472000.0,0.0,156973000.0,1071302960.0,1080282960.0,10.660943753949864,0.8163141044526938,0.18634089172912494,0.6000889196265375,0.011556266000831135,10.660943753949864,0.02049103393765746,8.57241247969529,64.56743972999035,5.29221439509954,0.0,0.0,0.0,0.19170212700682004,0.6608397331395387,0.006362919579936861,50.05153055503644,0.5738931432092246,-0.46341463414634143,0.314327409147066,0.554293908831188,0.45851816972860254,-0.11982720534092582,-0.4829864140595787,-0.4181278661990828,1.30125160707656,0.20078206292017975,0.3612507137954674,Consulting Services,Industrials,FORR
2021Q4,2021,Q4,2022-03-10,2021-12-31,8023000.0,133728000.0,11121000.0,0.41,81484000.0,0.6093263939,680.129,203.907,269.488,312.336,476.222,-86964913.035,152.825,1122800140.0,988522215.0,1.0665707710011508e-05,0.8628144049997438,0.2058991750161072,0.6867738724248308,25557.92493711221,1.0665707710011508e-05,39346.36868768605,8.396148450586265,34.986916988657605,5506432.540324755,0.0,-0.6007480278738832,0.0,196621.52326985027,767609.2413298499,11796.291585860918,53.0248,0.6093263938741326,0.7826086956521737,0.32260768997414657,0.5296414408301627,-0.9999987027924344,0.1930307467057101,0.7742149491375497,0.7007187643370546,0.4267552750725604,0.2966163171538122,-0.9999987143460244,Consulting Services,Industrials,FORR
2021Q3,2021,Q3,2021-11-05,2021-09-30,4522000.0,118136000.0,6539000.0,0.23,68300000.0,0.578147220153044,654792000.0,201152000.0,238119000.0,276847000.0,453640000.0,0.0,144802000.0,942540840.0,980467840.0,10.512804431901328,0.8601104581230788,0.25543836821463917,0.831505528157811,0.012801529273324988,10.512804431901328,0.022480512249443207,7.978438748560981,52.10862671384343,4.685714484568883,0.0,0.0,0.0,0.18041759826021087,0.7176057533583532,0.006906009847401923,91.53548023696221,0.578147220153044,-0.46511627906976744,0.3716744147553058,0.44028984238604324,0.32860063146958624,-0.10616133591582474,-0.4579887330696392,-0.5001910876710235,0.08222669434620321,0.31555953909228973,0.29507325862719613,Consulting Services,Industrials,FORR
2021Q2,2021,Q2,2021-08-06,2021-06-30,8343000.0,128670000.0,13083000.0,0.43,76412000.0,0.5938602626874951,668450000.0,201502000.0,244951000.0,287560000.0,466948000.0,0.0,140280000.0,875970800.0,903002800.0,10.535501411690891,0.85182570593963,0.2594345126785848,0.8606316562614763,0.020689004057463392,10.535501411690891,0.041404055542873026,6.8078868423097845,26.2486755363778,4.347206479340156,0.0,0.0,0.0,0.19249008901189318,0.7295312282654055,0.012481113022664372,33.99583963984942,0.5938602626874951,1.0476190476190477,0.04451255102678756,0.3683877249849222,0.3767157164063701,0.15244932432432431,1.108948432760364,0.7360668789808917,0.006234887544073558,0.25433959000702494,0.3508595532187114,Consulting Services,Industrials,FORR
2021Q1,2021,Q1,2021-05-06,2021-03-31,3956000.0,113781000.0,7536000.0,0.21,66304000.0,0.5827334968052662,663719000.0,192237000.0,236272000.0,284149000.0,471482000.0,0.0,131937000.0,809711280.0,863497280.0,10.085357536330728,0.8315074133641153,0.2702740165642388,0.9331502260230861,0.011254087595224432,10.085357536330728,0.02057876475392354,7.116401508160413,51.16982305358948,4.212047004478846,0.0,0.0,0.0,0.17142947542559425,0.6842255295637149,0.005960353703901802,20.71773610009467,0.5827334968052662,0.6153846153846153,1.8598914537944387,0.36983847147400895,0.37585346052462665,-0.09252162487682032,0.6306677658697445,0.8612002963694739,3.15999261096114,0.38474396086258716,0.28737399430454724,Consulting Services,Industrials,FORR
2020Q4,2020,Q4,2021-03-11,2020-12-31,2426000.0,120521000.0,4049000.0,0.13,73064000.0,0.6062345981198297,644218000.0,185766000.0,217160000.0,269745000.0,458452000.0,0.0,127981000.0,794884900.0,824398900.0,9.792103737283222,0.8050566275556544,0.18591687906888663,0.6447412335949528,0.009342549678824835,9.792103737283222,0.013059440371219706,6.595405779905577,81.91311830173125,4.278957936328499,0.0,0.0,0.0,0.187081081248894,0.6485829209067824,0.003765805984930567,46.95403745052868,0.6062345981198297,1.65,0.12369270241029692,0.3925791969019711,0.36533472637332637,0.16992250048036892,1.6452127659574467,22.270114942528735,0.09873633916509432,0.26408630310964554,0.24720340470974494,Consulting Services,Industrials,FORR
2020Q3,2020,Q3,2020-11-06,2020-09-30,-3760000.0,108577000.0,174000.0,-0.2,62452000.0,0.5751862733359735,592775000.0,174708000.0,157617000.0,223646000.0,418067000.0,0.0,125554000.0,618812880.0,655772880.0,9.257524374735057,0.7047610956601057,0.1855459491375311,0.6295475879753646,0.0013461009228179816,9.257524374735057,-0.0215216246537079,5.699299851718136,-41.14447340425532,3.541983652723401,0.0,0.0,0.0,0.18316730631352537,0.5686128971678456,-0.006343047530681962,305.13455621301773,0.5751862733359735,-1.3174603174603177,-1.8010669156136432,0.37705146932761063,0.2840767343149936,-0.10240453023269183,-1.31764805271606,-0.9845071676609385,-1.8944746811491144,0.2704462471376001,0.21500728500534727,Consulting Services,Industrials,FORR
2020Q2,2020,Q2,2020-08-10,2020-06-30,11837000.0,113541000.0,11231000.0,0.63,69577000.0,0.6127918549246528,588559000.0,173409000.0,158931000.0,227188000.0,415150000.0,0.0,129314000.0,601038360.0,644834360.0,9.244042859427475,0.699557194922267,0.19058921875292026,0.6468695396432711,0.03153972636682072,9.244042859427475,0.0682605862440819,5.293579940285888,12.69406015037594,3.4660159507292008,0.0,0.0,0.0,0.1929135396791146,0.5391349895240946,0.020111832458598034,1278.8050212765957,0.6127918549246528,22.000000000000004,0.976084374572669,0.3161226613833711,0.2612612786296897,0.10453708407416815,24.074074074074073,14.576976421636616,0.8433759974631703,0.19490120921289808,0.28564871366807765,Consulting Services,Industrials,FORR
2020Q1,2020,Q1,2020-05-11,2020-03-31,-513000.0,106345000.0,721000.0,-0.03,62992000.0,0.5923362640462645,608298000.0,158172000.0,172903000.0,257357000.0,450126000.0,0.0,117477000.0,546747150.0,591290150.0,8.456134723336007,0.6718410612495483,0.1879966726834545,0.7229977492855878,0.0022259142290655207,8.456134723336007,-0.003243304756846977,5.141258639334242,-266.44597953216373,3.4566620514376756,0.0,0.0,0.0,0.17482385278268217,0.502492646401691,-0.0008433366540741544,28.15091906085882,0.5923362640462645,-1.1153846153846154,-1.2109620231412532,0.365482866426384,0.14622229854153324,-0.15051312826183702,-1.1049079754601228,-0.8943899223670719,-1.1650075031560896,0.34264897965478935,0.15687939307333829,Consulting Services,Industrials,FORR
2019Q4,2019,Q4,2020-03-13,2019-12-31,4890000.0,124269000.0,6827000.0,0.26,74153000.0,0.5967135810218156,639160000.0,158088000.0,192036000.0,268931000.0,481072000.0,0.0,118147000.0,776620800.0,851469800.0,8.48840206185567,0.7140716391936965,0.22334470242192878,0.9029970649258641,0.017800376121012255,8.48840206185567,0.03093213906178837,6.249513555271226,39.70453987730061,4.912585395475938,0.0,0.0,0.0,0.19442549596345204,0.5670934180142861,0.007650666499780963,-788.4475126903553,0.5967135810218156,2.733333333333334,0.3274131309384336,0.5047717456089318,0.09070829165876128,0.1647007083732546,2.8117821415339015,5.162804878048781,-0.1724912308815412,0.45914882357403314,0.032394630786892954,Consulting Services,Industrials,FORR
2019Q3,2019,Q3,2019-11-08,2019-09-30,-2699000.0,108596000.0,-1640000.0,-0.15,63667000.0,0.5862738959077682,598331000.0,147652000.0,150870000.0,248583000.0,450679000.0,0.0,113257000.0,596068440.0,660388440.0,7.961393292354146,0.606920022688599,0.22052843660114552,0.8936485790913771,-0.0037532562106717066,7.961393292354146,-0.01827946793812478,5.488861836531732,-55.21197110040755,4.0369818221222875,0.0,0.0,0.0,0.18149820082863832,0.4917512460626833,-0.004510881100929084,70.98588067166845,0.5862738959077682,-2.8749999999999996,-1.8745671118440779,0.42084878439583595,0.006547148063025994,-0.11094509300117299,-2.7356913183279743,-1.3548247511899612,-1.8446540693508005,0.36595684564840397,0.006155134352329616,Consulting Services,Industrials,FORR
2019Q2,2019,Q2,2019-08-06,2019-06-30,1555000.0,128183000.0,4622000.0,0.08,71612000.0,0.5586700264465647,624470000.0,149686000.0,166650000.0,259525000.0,474784000.0,0.0,115956000.0,864232800.0,933823800.0,8.119663683211282,0.6421346691070224,0.2231540346213589,0.9309688280801144,0.008313981930701935,8.119663683211282,0.010388413078043371,6.742179540188636,138.94418006430868,5.77363814919231,0.0,0.0,0.0,0.2052668663026246,0.5224390713804065,0.0024901116146492227,153.0428191960333,0.5586700264465647,1.1095890410958904,-0.6311119525839339,0.5723527510315692,-0.010527922076948415,0.289400241271899,1.1167768098528086,1.424660051451672,-0.7980225791510059,0.41430575922415497,0.06102862766518504,Consulting Services,Industrials,FORR
2019Q1,2019,Q1,2019-05-10,2019-03-31,-13316000.0,100649000.0,-10884000.0,-0.73,55539000.0,0.5518087611402,640378000.0,143814000.0,177687000.0,269798000.0,496564000.0,0.0,114401000.0,908233980.0,983980980.0,7.831726842019278,0.6585927249275384,0.23542189144536507,1.048291543243356,-0.029860159377577,7.831726842019278,-0.09259181998970893,9.023775497024312,-17.051554145389005,6.315337727898536,0.0,0.0,0.0,0.15717123324036741,0.5342293123003136,-0.020793968562317883,39.121036354238456,0.5518087611402,-3.517241379310345,-214.4915500372125,0.47117659668154516,-0.1238219019198789,-0.06841893387902982,-3.4773953488372094,-2.2447392497712717,-10.992383662512912,0.2577986496012563,0.06841115336364381,Consulting Services,Industrials,FORR
2018Q4,2018,Q4,2019-03-08,2018-12-31,5375000.0,98583000.0,8744000.0,0.29,59618000.0,0.6047492975462301,353524000.0,151600000.0,236093000.0,189985000.0,201924000.0,0.0,127717000.0,816847800.0,676551800.0,8.295939586297472,1.2426928441719083,0.0,0.0,0.032861966177465105,8.295939586297472,0.03545514511873351,8.285889047807432,37.99292093023256,5.388178100263853,0.6814883720930233,0.0,0.0044843115204570546,0.27885801246874325,1.0927915361739085,0.015204059696088526,-905.5962305986696,0.6047492975462301,0.38095238095238093,1.601010861509329,0.37538374844923167,-0.19886959971277893,0.17987690237289478,0.36075949367088606,0.7693241602590044,1.584591049123518,0.18253991933634972,0.15672124284598926,Consulting Services,Industrials,FORR
2018Q3,2018,Q3,2018-11-06,2018-09-30,3950000.0,84890000.0,4942000.0,0.21,50529000.0,0.5952291200376958,328494000.0,146830000.0,207180000.0,170311000.0,181664000.0,0.0,126006000.0,823184880.0,731127880.0,8.117536488279523,1.2164804387267998,0.0,0.0,0.025352591271224734,8.117536488279523,0.02690185929306,9.697077158675933,52.10030886075949,5.606380712388476,0.9222784810126582,0.0,0.004425494306941109,0.2584217672164484,1.0745283628186084,0.012024572747143022,96.51599015124869,0.5952291200376958,-0.5116279069767442,0.8041423313084015,0.3523230726381402,-0.21477695242649483,-0.11789043678642505,-0.4928094504365691,-0.5518273329101296,-0.12197794552475041,0.12330126307821021,0.1259532594912648,Consulting Services,Industrials,FORR
