Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,7789954015.162,35.40129318195837,0.0379414861686528,0.0288131659114951,9.31349371358163,103.64736232078076,11.547544263392515,0.0,11.938380255113591,0.0,3.065156546984982,122.53717348285568,0.0652724788555273,1.3843002568192038,Waste Management,Industrials,2.07,16969653,14685,CHNR,0.09352150722812128,0.11141184883850433,4.064916348142114,0.0277584731539658,0.08985750823795273,0.1708993018716405,1.0407756576163438,0.0784034791855867,0.16921620118131386,-0.015405975886681092,0.04177655818880871,-0.4106766430517377,0.4777914108367534,0.4126018885137874,0.7169907782311264,2.070033956892616,-0.035867450308721335,-0.328244260276526,-0.3689528725787208
2009,2009-12-31,2010-05-26,8451714786.860001,16.82617574605658,0.2513707010486584,0.1072166450970818,78.5529260961485,156.336863444034,23.948995070638137,0.0,22.841175065679483,0.0,3.234372748166296,-58.105664198892,0.1124269141531322,-0.2727272727272727,Waste Management,Industrials,2.07,16969653,14685,CHNR,0.07811553134144018,0.15318840702731304,3.6542397050903768,0.5055498839907192,0.5024593967517401,0.8878900801027669,0.15546635578204987,0.0784034791855867,0.16921620118131386,-0.015405975886681092,0.04177655818880871,-0.4106766430517377,0.4777914108367534,0.4126018885137874,0.7169907782311264,-0.2878845673247662,-0.8726485786281267,1.3193817593459933,-0.7806467967986094
2010,2010-12-31,2011-06-30,13210698666.57872,20.149651015692086,0.2053836812129321,0.0664764451859072,128.1446010591761,22.4908672021496,28.56671907378091,0.0,5.136371573249519,0.0,0.4786869674025227,-58.625432437879645,0.4164244690664894,9.181451612903226,Waste Management,Industrials,2.07,16969653,14685,CHNR,0.2817280319870043,1.2701475144120098,0.5386149344975507,0.5866306924702172,5.6976282820667965,3.3185833663182427,0.04944654477964792,-0.0407401999111746,-2.7556857807637734,0.20361250064556413,1.1169591073846967,-3.115624770592826,0.08108080847949795,5.195168885315057,2.430693286215476,9.609438492796453,-0.06438051044083527,0.08567547225230848,2.4654944692091796
2011,2011-12-31,2012-04-27,5677336230.428,22.877336856554784,0.3096319197011953,-0.0254871863440443,34.18931516107215,-76.77425131380068,9.376353609032076,0.0,8.105030966318825,0.0,0.3245129442813044,-12.301115756104195,0.3551579132101707,-1.1104950495049504,Waste Management,Industrials,2.07,16969653,14685,CHNR,-0.02728305063998862,-0.12212888368924563,0.43711605583150726,-0.1746731375421023,-0.4453226775384574,3.3177498296952286,0.061265801218112224,-0.0919636315299515,-0.1541740231212183,-0.30901108262699295,-1.3922763981012554,-0.10149887866604346,-0.7613038300123195,-6.142950959605254,-0.0008335366230141084,-1.1148599831126664,0.4695624572227788,-1.4375718633750423,0.25335270717705627
2012,2012-12-31,2013-04-29,4141528099.3348,18.18214954440053,0.3550937896337404,-0.0301445582553488,21.31235103330504,-37.22218988589902,7.371807149242054,0.0,5.701516057164593,0.0,0.2876255033569273,-7.52676816596327,0.3302673824098247,-0.2903225806451613,Waste Management,Industrials,2.07,16969653,14685,CHNR,-0.03142776061045595,-0.19804872233040574,0.3162962402960618,-0.33820140808211047,-0.5725711221891018,5.0943073383760105,0.054888832832327816,-0.004657371911304501,-0.03688744092437707,-0.004144709970467328,-0.07591983864116011,-0.12081981553544546,-0.16352827054000815,-0.1272484446506444,1.7765575086807819,-0.3596513830996589,0.057481893473550635,-1.047492078213154,-0.01662960640097307
2013,2013-12-31,2014-04-29,2412550275.434,6.500973932135924,0.0,0.0266108376005814,60.18233257819149,-7.421322570494092,15.365543846624895,0.0,5.310133276919823,0.0,0.0334572360428387,-5.529606430405111,0.3931092843326886,-2.7388888888888894,Waste Management,Industrials,2.07,16969653,14685,CHNR,-0.11089333867625219,-2.0704589647828637,1.167072796541004,-0.06951160541586074,-8.109381044487428,17.09340411741103,0.013674698237498032,0.0567553958559302,-0.25416826731408865,-0.07946557806579624,-1.872410242452458,0.8507765562449421,0.26868980266624976,-7.5368099222983265,11.99909677903502,-2.7390499760320166,-0.7360005617009325,0.945739360196282,-0.6857678481697653
2014,2014-12-31,2015-04-27,1782567760.72992,0.9077947996773784,0.0,-1.5243714710502834,220.50231973141277,-42.431416536801706,80.96005840319802,-2.2436961156948176,0.4857523499370883,0.0528781808108812,1.2921193856240252,-15.996354492498403,0.2095628086233891,0.8714710252600297,Waste Management,Industrials,2.07,16969653,14685,CHNR,-0.5391074016692489,-1.9080215795524895,1.65289343590557,-3.2971215223413224,-5.196675900277008,2.5392234898735295,0.10374081663251537,-1.5509823086508647,1.2586621495811865,-0.4282140629929967,0.1624373852303742,0.4858206393645661,-3.2276099169254615,2.9127051442104195,-14.5541806275375,0.8713551418587733,-0.7992504835589942,-8.52208695652174,-0.892982348237899
2015,2015-12-31,2016-04-28,1078349148.2177398,-0.4927960095887281,0.0,2.90702246654544,60.58167856382836,-31.29493193504773,-90.51720008290484,0.0,8.140708641345908,0.0,0.5622416788973801,-63.02116312487181,-0.7411405517391778,0.1734104046242774,Waste Management,Industrials,2.07,16969653,14685,CHNR,-0.687587141750581,2.892391658520691,0.6307168041567556,-1.863210118852906,-1.935830334750845,0.0,0.35518977536793184,4.431393937595724,-0.7298777067266451,-0.14847974008133213,4.8004132380731805,-1.0221766317488146,1.4339114034884164,3.2608455655261634,-2.5392234898735295,0.1770881616760916,1.2090810550403468,-0.2483562244301578,-8.812643678160919
2016,2016-12-31,2017-06-19,2126142932.69552,0.5296874671328826,0.0,-1.5572565365668811,0.0,-93.13122645839208,162.58968796479877,0.0,0.0,0.0,0.3323241061130334,-64.59042398601595,0.0,0.3566433566433566,Waste Management,Industrials,2.07,16969653,14685,CHNR,-0.24301372464211493,-1.7458128078817734,0.4750183495858236,0.0,0.0,6.184009094353922,0.0,-4.464279003112321,-0.22991757278434666,0.4445734171084661,-4.638204466402464,-0.15569845457093195,1.863210118852906,1.935830334750845,6.184009094353922,0.3512265187146196,-1.0,0.3987417702999268,1.0
2017,2017-12-31,2017-12-31,2148636432.75979,-0.6224178990447401,0.0,1.9424290667555832,0.0,-72.26011577409622,-139.79454580843534,0.0,0.0,0.0,0.6377035776633594,-109.6088208728086,0.0,-0.3043478260869564,Waste Management,Industrials,2.07,16969653,14685,CHNR,-1.008336694903859,1.9346017413737504,0.649923761960533,0.0,0.0,0.0,0.0,3.4996856033224644,0.30537947155032596,-0.7653229702617441,3.6804145492555236,0.1749054123747094,0.0,0.0,-6.184009094353922,-0.3021357874631012,-0.035867450308721335,0.6980728051391863,0.0
