Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-14,2006-06-30,110958401.4505,203471307.4505,6.382813352204333,0.5433620830440784,0.0238979978210119,9.213107532322107,9.209395033835222,1.58950284775227,0.0,0.0,0.0,0.1648968478260869,24.53209081835246,0.9992958048785834,0.122045525880061,Credit Services,Financial Services,NICK,0.019379490619360024,0.04922721806954826,0.336065,0.543954235875516,0.2674090116987796,1.5401708969775756,0.07247134453789415,0.0,0.0,-0.0021192897102184326,-0.005910496533006501,-0.15072510638297873,-0.04044032748405979,-0.028890234581978286,-0.030540692522669888,0.0874808740288989,0.0005102977442936092,0.0681613332123905,0.0263324906104019
2007Q2,2007,Q2,2006-11-14,2006-09-30,110958401.4505,203471307.4505,6.382813352204333,0.5433620830440784,0.0238979978210119,9.213107532322107,9.209395033835222,1.58950284775227,0.0,0.0,0.0,0.1648968478260869,24.53209081835246,0.9992958048785834,0.122045525880061,Credit Services,Financial Services,NICK,0.01726020090914159,0.04331672153654176,0.18533989361702127,0.5035139083914562,0.23851877711680133,1.5096302044549057,0.07236411790208604,0.0,0.0,-0.0021192897102184326,-0.005910496533006501,-0.15072510638297873,-0.04044032748405979,-0.028890234581978286,-0.030540692522669888,-0.08616072327487265,0.024526709362289668,-0.05164182267623806,0.024231591200347957
2007Q3,2007,Q3,2007-02-14,2006-12-31,110958401.4505,203471307.4505,6.382813352204333,0.5433620830440784,0.0238979978210119,9.213107532322107,9.209395033835222,1.58950284775227,0.0,0.0,0.0,0.1648968478260869,24.53209081835246,0.9992958048785834,0.122045525880061,Credit Services,Financial Services,NICK,0.016690819737599352,0.04145833488938386,0.2620249397590361,0.5056319019858863,0.23612446099730874,1.4839004639173476,0.07068653398763963,0.0,0.0,-0.0005693811715422395,-0.0018583866471579003,0.07668504614201485,0.002117993594430101,-0.00239431611949259,-0.025729740537558055,0.0004948663932981364,0.010639944018705003,0.014891125350606898,0.010681026747256095
2007Q4,2007,Q4,2007-06-14,2007-03-31,110958401.4505,203471307.4505,6.382813352204333,0.5433620830440784,0.0238979978210119,9.213107532322107,9.209395033835222,1.58950284775227,0.0,0.0,0.0,0.1648968478260869,24.53209081835246,0.9992958048785834,0.122045525880061,Credit Services,Financial Services,NICK,0.01740903416711186,0.043148948489896824,0.16489684782608696,0.5260460444469096,0.25010078019438975,1.478537756644267,0.06960807620664262,0.0,0.0,0.0007182144295125072,0.0016906136005129663,-0.09712809193294916,0.020414142461023355,0.013976319197081005,-0.005362707273080636,0.0874808740288989,0.0267094529868087,0.06816133321239053,0.026332490610401906
2008Q1,2008,Q1,2007-08-09,2007-06-30,106881195.5897,197606191.5897,6.67904043546547,0.5286581968915393,0.0225498571142684,8.781950630320578,9.598187750746256,1.463189225222729,0.0,0.0,0.0,0.3046933333333333,18.8208959600152,0.99934062158063,-0.108770565066276,Credit Services,Financial Services,NICK,0.015656634107623288,0.038111080529471986,0.3046933333333333,0.5001932944213792,0.22873981157635154,1.4341809664730394,0.0684473507245031,-0.0013481407067435017,0.1397964855072464,-0.0017524000594885715,-0.005037867960424838,0.13979648550724635,-0.025852750025530447,-0.021360968618038212,-0.04435679017122762,-0.07576380316975079,0.010546403436133422,-0.03911731675151982,0.010591724708219057
2008Q2,2008,Q2,2007-11-09,2007-09-30,94576843.5153,189677749.5153,6.86103758865061,0.5354980269691447,0.0208888428539658,7.519400272060631,9.105778782394085,1.2547810573492555,0.0,0.0,0.0,0.2674564130434783,36.534140750871565,0.9996119325686526,-0.0740746776394858,Credit Services,Financial Services,NICK,0.014253728796062258,0.03445013016831026,0.2674564130434783,0.46468391585718577,0.20644583104191216,1.41692055890859,0.06904343247875273,-0.0016610142603026012,-0.037236920289855036,-0.0014029053115610299,-0.0036609503611617286,-0.037236920289855036,-0.035509378564193395,-0.022293980534439373,-0.017260407564449354,-0.06727061773274087,0.03345435495001747,-0.03991192630168494,0.033734927475603756
2008Q3,2008,Q3,2008-02-11,2007-12-31,73496720.124,168695210.124,6.891767392945166,0.5404650223888616,0.018363882246306,5.826376392149911,8.215875,0.9537031105733804,0.0,0.0,0.0,22.440872784810125,25.214130740587503,0.998912757574984,-0.1200010559987327,Credit Services,Financial Services,NICK,0.012098766596890865,0.029020132078852838,0.5965381012658227,0.40948768249064843,0.17729019709251637,1.3986025225340257,0.06824272743392178,-0.002524960607659797,22.173416371766645,-0.0021549621991713928,-0.005429998089457419,0.32908168822234446,-0.05519623336653734,-0.0291556339493958,-0.018318036374564306,-0.13871592873185715,0.002923504920728422,-0.11620607528923838,0.0022220136596136273
2008Q4,2008,Q4,2008-06-16,2008-03-31,64073209.2462,261650154.2462,6.8787424444646375,1.0528691845263187,0.0106534613271297,5.037181788516413,7.7938613244108,0.8154252096636754,0.0,0.0,0.0,15.907455789473683,11.682120968384188,0.9993735874172204,-0.1003977735605855,Credit Services,Financial Services,NICK,0.010826325048762016,0.02615600841875769,0.20189929824561403,0.37566901264782665,0.1615752955707489,1.4159637089178856,0.06700482899021837,-0.007710420919176302,-6.533416995336442,-0.0012724415481288488,-0.0028641236600951483,-0.3946388030202087,-0.03381866984282178,-0.015714901521767466,0.01736118638385986,-0.08101236617027899,0.008368873172913481,-0.07491005183453603,0.008834065418398738
2009Q1,2009,Q1,2008-08-11,2008-06-30,52858027.3386,154494742.3386,7.148469476101108,0.5307880779228579,0.0084003092527053,4.029100501270517,8.483383333333334,0.6473133886169722,0.0,0.0,0.0,18.573649900990095,8.80873602895826,0.9996777209105772,-0.2420872470507179,Credit Services,Financial Services,NICK,0.007967263580569199,0.019075920631616283,0.21214544554455445,0.1873757152187077,0.11873507134350439,1.3942876294615392,0.06710118156681481,-0.0022531520744244003,2.666194111516411,-0.0028590614681928174,-0.007080087787141406,0.010246147298940411,-0.18829329742911896,-0.04284022422724451,-0.02167607945634642,-0.24208926814600296,0.03136882076966515,-0.4855751634027961,0.03168269118444239
2009Q2,2009,Q2,2008-11-10,2008-09-30,51838844.4,155412815.4,7.332862585956874,0.5377048086582569,0.0041949428720652,3.838391269479215,16.366515963391734,0.6273129962655287,0.0,0.0,0.0,21.94082546511628,11.959593115605747,0.9996147454672988,-0.466670088879763,Credit Services,Financial Services,NICK,0.004012040412743275,0.009582262310266413,0.2972582558139535,0.09900567604395796,0.058631771081653,1.3883763184016482,0.06842775407817621,-0.0042053663806401,3.3671755641261853,-0.003955223167825924,-0.00949365832134987,0.08511281026939904,-0.08837003917474973,-0.060103300261851386,-0.005911311059890956,-0.49165657160942494,0.029445164685529393,-0.4560612384539219,0.029380314019938944
