Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,323730718.48,443771728.92,-0.2507001809249948,0.0,0.0,128.51556906709013,-16.513503289124667,0.0,0.0,0.0,0.0,0.0,-50.81317194788888,0.3668122270742358,0.0,Medical Devices,Healthcare,TMDX,-0.11625590056218421,0.0,2.7717677049310923,-1.8979753870583564,-1.9456133386264391,0.0,0.059752828711720475,0.0,0.0,-0.02879711554427497,0.0,0.0,0.129193225823365,-0.15215681574748885,0.0,0.0,0.20985569552221062,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,323730718.48,443771728.92,-0.2507001809249948,0.0,0.0,111.05685025042882,-13.235107051512674,0.0,0.0,0.0,0.0,0.0,-43.34324788860624,0.4044596912521441,-0.2477053921438299,Medical Devices,Healthcare,TMDX,-0.14505301610645918,0.0,2.7717677049310923,-1.7687821612349914,-2.097770154373928,0.0,0.06914628650046256,0.0,0.0,-0.02879711554427497,0.0,0.0,0.129193225823365,-0.15215681574748885,0.0,-0.247704550091818,0.1572052401746725,-0.0784354737502614,0.275974025974026
2018Q3,2018,Q3,2018-09-30,2018-09-30,323730718.48,443771728.92,-0.2507001809249948,0.0,0.0,80.15120536766527,-15.85361011165524,0.0,0.0,0.0,0.0,0.0,-51.32065923906151,0.5278534290666006,0.1651687415061014,Medical Devices,Healthcare,TMDX,-0.1210949545745665,0.0,2.7717677049310923,-0.9752413963852439,-1.2639267145333004,0.0,0.09580852527456887,0.0,0.0,0.023958061531892685,0.0,0.0,0.7935407648497476,0.8338434398406276,0.0,0.1651676206050695,0.3855917667238422,0.2360356865787432,0.8083121289228159
2018Q4,2018,Q4,2018-12-31,2018-12-31,430342728.92,443771728.92,-0.2507001809249948,0.7986811205730958,-0.2210446143984659,121.428535248307,-14.091117515389652,-89.1902028849741,0.0,0.2204376414789264,0.0,1.886321994742293,-68.81079771666134,0.4229683972911964,-0.1250677110955442,Medical Devices,Healthcare,TMDX,-0.1811087126693076,1.582383419689119,2.7717677049310923,-1.794864559819413,-2.1543453724604964,-6.978238341968912,0.08406670303864126,-0.2210446143984659,1.886321994742293,-0.06001375809474109,1.582383419689119,0.0,-0.8196231634341692,-0.890418657927196,-6.978238341968912,-0.4955925563173359,-0.12255508789304283,-0.6148768723026149,-0.2969043151969981
2019Q1,2019,Q1,2019-06-12,2019-03-31,430342728.92,451912728.92,-10.341733183616398,0.8716685156995795,0.0361304146036836,92.03223458511548,-15.603434696156636,-2.1621134101025934,0.0,0.1862050646360899,0.0,1.0716005184865132,-59.20246649057642,0.550256629597947,0.0969145449962187,Medical Devices,Healthcare,TMDX,-0.177894166516164,0.0346416262221284,1.8553792975742238,-1.275021385799829,-1.4745508982035929,-0.1697414564053095,0.12064294744446451,0.2571750290021495,-0.8147214762557797,0.0032145461531435937,-1.5477417934669908,-0.9163884073568684,0.5198431740195841,0.6797944742569035,6.808496885563603,0.0969220694171578,0.3194130925507901,0.0627259864801132,0.7164776517678453
2019Q2,2019,Q2,2019-08-08,2019-06-29,380749847.66,367409847.66,5.418143704267924,0.2801494042011668,-0.073416794467996,67.19905535827743,-10.352089387166938,5.350540993802785,0.0,0.2079322638146167,0.0,6.720556675554399,-30.93766536605184,0.5882456759618778,-0.9539209611058074,Medical Devices,Healthcare,TMDX,-0.07598294412216769,-0.12921403577802448,7.55238342979775,-1.359865866572538,-1.622837980938934,0.7005663214401147,0.04682102897185449,-0.1095472090716796,5.648956157067886,0.1019112223939963,-0.1638556620001529,5.697004132223526,-0.08484448077270912,-0.14828708273534108,0.8703077778454241,-0.3335750543872371,0.21171941830624466,-0.2923515598792351,0.29537504858142244
2019Q3,2019,Q3,2019-11-08,2019-09-28,500608030.42,514224030.42,3.003650737960529,0.3021097870677867,-0.0743705518523164,69.48064266759195,-15.11497676388889,7.887068792853542,0.0,0.2836940015186029,0.0,6.47066457209207,-88.91794501243339,0.585149201943095,0.4428571428571428,Medical Devices,Healthcare,TMDX,-0.07352288266529329,-0.1304512225863373,7.333242264872618,-1.0051353226925746,-1.1492019430950728,0.7742941769599193,0.06397733932408674,-0.0009537573843204084,-0.24989210346232937,0.002460061456874399,-0.0012371868083128068,-0.2191411649251318,0.3547305438799635,0.4736360378438611,0.07372785551980465,0.099510603588907,0.27162019061066006,0.0600908500973393,0.26492649264926493
2019Q4,2019,Q4,2020-03-17,2019-12-28,393556434.7,407610434.7,2.5813957552858176,0.3242765838232082,-0.0980177264346298,64.97547213141819,-10.721271513021684,7.201530397628502,0.0,0.206490727532097,0.0,5.414024201054918,-54.32110899930986,0.6176324913323428,-0.1025641025641025,Medical Devices,Healthcare,TMDX,-0.08715182480365435,-0.1679262200589215,6.205460750853242,-1.4353640416047548,-1.5151064883605745,0.9268239126059031,0.05752191378835506,-0.0236471745823134,-1.056640371037152,-0.013628942138361064,-0.037474997472584204,-1.127781514019376,-0.4302287189121803,-0.36590454526550165,0.15252973564598382,-0.1083333333333333,-0.15933379597501734,-0.2004971002485501,-0.11266603415559773
2020Q1,2020,Q1,2020-05-06,2020-03-31,256354330.8,313701330.8,2.1998092961416043,0.3535693282296255,-0.099145999520432,34.04439984063745,-7.240011601897876,5.491385103785104,0.0,0.2350145233694217,0.0,5.232196289646918,-30.32702363657873,0.6454183266932271,0.0232558139534883,Medical Devices,Healthcare,TMDX,-0.09133023121446922,-0.18961934751408435,6.097745860762019,-1.0646746347941567,-1.1755644090305446,1.0761947604052866,0.07769053784963321,-0.0011282730858021978,-0.18182791140799992,-0.004178406410814864,-0.02169312745516286,-0.10771489009122348,0.37068940681059814,0.3395420793300299,0.14937084779938348,0.03541462351531,0.24318969787023278,0.0778697952610996,0.2991178829190056
2020Q2,2020,Q2,2020-08-07,2020-06-30,418090050.56000006,489556050.56000006,4.87593330018133,0.2108350650067121,-0.0530967893270797,123.294028475376,-12.30110776038602,3.675193834036568,0.0,0.1180406212664277,0.0,10.407150094080183,-48.2838723362975,0.5629607785314067,0.1428571428571428,Medical Devices,Healthcare,TMDX,-0.05208505734444056,-0.07469233473980309,11.450788826168765,-2.3181952226481863,-2.5057505160719553,0.43404535864978905,0.020786210363069078,0.0460492101933523,5.174953804433265,0.039245173870028655,0.11492701277428126,5.353042965406746,-1.2535205878540296,-1.3301861070414107,-0.6421494017554976,0.040103931314957,-0.549667994687915,0.019458650367968,-0.607201646090535
2020Q3,2020,Q3,2020-11-06,2020-09-30,374211540.3,387339540.3,4.034079223718692,0.216699514191386,-0.0320350007918035,52.7727457763362,-18.38696640625,3.415897218621634,0.0,0.1581176833025261,0.0,10.19194069289489,-57.8558349257885,0.7104780707939642,0.4722222222222222,Medical Devices,Healthcare,TMDX,-0.03193532594368637,-0.046444545869465996,11.312830299471521,-0.6501198702580736,-0.7175292624453533,0.45433135554541304,0.04450734989518083,0.021061788535276203,-0.21520940118529275,0.02014973140075419,0.028247788870337097,-0.1379585266972434,1.6680753523901126,1.788221253626602,0.020285996895623992,0.4012004236789455,1.091123562370982,0.4135606156977484,1.6390780513357779
2020Q4,2020,Q4,2021-03-11,2020-12-31,540551461.0,550627461.0,3.824669895767797,0.2279675844921263,-0.042623186512124,70.87340513963551,-21.4130669069878,5.203063412615144,0.0,0.2345399698340874,0.0,11.154642646687432,-75.70748753501401,0.6330142913334207,-0.2105263157894737,Medical Devices,Healthcare,TMDX,-0.041512635996474284,-0.06074635916489397,12.355080393972557,-0.7730431362265635,-0.8274550937459028,0.46332213569991626,0.05016905003091576,-0.010588185720320505,0.962701953792541,-0.009577310052787912,-0.014301813295427977,1.0422500945010356,-0.1229232659684899,-0.10992583130054945,0.00899078015450322,-0.2403694968553459,0.07558877450289099,-0.2789587852494577,-0.04168320762207225
2021Q1,2021,Q1,2021-05-07,2021-03-31,1135502054.1,1143562054.1,3.568937401185103,0.2386217871768313,-0.0491483540247027,160.99561237771164,-35.85644985790072,11.625308974660864,0.0,0.1896785109983079,0.0,10.675172237815769,-154.49007538775513,0.6821210832269956,-0.2608695652173912,Medical Devices,Healthcare,TMDX,-0.05430674358464293,-0.08105451753263374,11.953984860083354,-0.9225861335601871,-1.1225010633772863,0.49253135398003584,0.048380126626561396,-0.0065251675125787,-0.4794704088716628,-0.012794107588168645,-0.020308158367739762,-0.4010955338892028,-0.14954299733362364,-0.2950459696313835,0.029209218280119575,-0.254476311202662,-0.0752589484725318,-0.103629579375848,-0.0035211267605633804
2021Q2,2021,Q2,2021-08-06,2021-06-30,916456949.52,926063949.52,3.221598070205444,0.2485268162149852,-0.0796871221229019,112.15970499571657,-21.476775157480315,10.299236365597924,0.0,0.19850849542554,0.0,7.85993766164865,-158.31006210399033,0.6840044058254804,-0.3448275862068967,Medical Devices,Healthcare,TMDX,-0.07592234115235709,-0.11988806850746772,8.956296836660256,-1.2076857177824012,-1.3055929506792314,0.5790881404313183,0.058151616943748576,-0.030538768098199193,-2.8152345761671187,-0.02161559756771416,-0.038833550974833986,-2.9976880234230983,-0.28509958422221404,-0.18309188730194514,0.08655678645128245,-0.3474801061007957,0.15851410747199773,-0.516520670047641,0.16171274163375599
2021Q3,2021,Q3,2021-11-09,2021-09-30,916634428.68,929197428.68,2.835575807187343,0.2673203910145944,-0.1032783786330773,170.69542433519555,-17.67926301265237,11.669587501814156,0.0,0.1074046674288788,0.0,6.7201532374552535,-97.32792829475471,0.7026070763500931,-0.205128205128205,Medical Devices,Healthcare,TMDX,-0.0988364113278331,-0.16501801423315382,7.886516359982416,-2.1834264432029795,-2.413780260707635,0.6696075061426625,0.04094673112409071,-0.023591256510175407,-1.1397844241933965,-0.022914070175476017,-0.0451299457256861,-1.06978047667784,-0.9757407254205783,-1.1081873100284036,0.09051936571134422,-0.2150356205474315,-0.34279769918002695,-0.1881840291852452,-0.3249239577741993
2021Q4,2021,Q4,2022-03-01,2021-12-31,532109316.6,515133316.6,2.4432623136672214,0.0637838879704654,-0.1374137193528165,55.03819989656599,-10.50105219055889,7.841974188699266,0.0,0.180496668685645,0.0,4.2338411222996815,-54.1531972928964,0.7225899875879189,0.0212765957446807,Medical Devices,Healthcare,TMDX,-0.09391147057297265,-0.18669496271406255,5.108227902573371,-1.2073851882498965,-1.3103020273065784,0.9879889173814366,0.07167162121088566,-0.034135340719739185,-2.486312115155572,0.004924940754860455,-0.02167694848090873,-2.7782884574090447,0.976041254953083,1.1034782334010567,0.31838141123877406,0.0226816849251658,0.8003724394785847,0.0044349680170575,0.8515769944341373
2022Q1,2022,Q1,2022-05-05,2022-03-31,752981890.2,780263890.2,2.1434451757814665,0.364323269466486,-0.0815626821707973,47.41699560453401,-17.822900260367355,12.568550996494745,0.0,0.2259183917673806,0.0,4.133343206951027,-36.98520999066752,0.7622166246851385,0.1739130434782609,Medical Devices,Healthcare,TMDX,-0.08517192439197471,-0.17629778000333834,5.22289691943128,-0.5899874055415617,-0.6651133501259446,1.0699048572859289,0.12805625443519772,0.055851037182019184,-0.10049791534865449,0.00873954618099794,0.010397182710724207,0.11466901685790898,0.6173977827083348,0.6451886771806338,0.08191593990449231,0.1662456583517524,0.6425320645428216,0.1973785659213569,0.732608073289436
