Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,70569705.44,349125382.44,15.85375352928496,0.2552919930142747,0.0236292883845509,6.156749153083578,13.972140627202648,0.9751633877392114,0.2746510217108608,0.0,0.0049142616911566,0.5151295188402809,-19.42606446441288,1.0,3.081632653061224,Banks—Regional,Financial Services,QCRH,0.0009684490726803272,0.01744835336542215,9.121952556523091,1.1665314682996326,0.11016116494520671,16.996736761082648,0.008791202173306955,-0.0017831313110985986,-0.2060587979566431,1.4834358734078928e-05,0.000625534906794227,-1.534002553080346,-0.03144726137856013,-0.004567246538716471,0.36220260221886846,4.132869918699187,0.04925456665244952,0.150488306407689,0.0721577064284545
2007Q2,2007,Q2,2007-08-08,2007-06-30,72553459.8152,418705870.8152,15.85121456339373,0.2873143120382546,0.0218461570734523,5.845547755299879,13.839688505537518,1.0005479350854494,0.204485714612717,0.0,0.003693827981224,0.3090707208836378,34.36990477560199,1.0,0.0454545454545455,Banks—Regional,Financial Services,QCRH,0.000983283431414406,0.018073888272216378,7.587950003442745,1.1350842069210725,0.10559391840649024,17.358939363301516,0.009311932412898974,-0.0017831313110985986,-0.2060587979566431,1.4834358734078928e-05,0.000625534906794227,-1.534002553080346,-0.03144726137856013,-0.004567246538716471,0.36220260221886846,0.037950052507115785,0.08284443521601931,0.05365320213578928,0.08284443521601931
2007Q3,2007,Q3,2007-11-09,2007-09-30,66577852.0,443066342.0,16.50403194894302,0.296692445484313,0.0215879877587498,5.055169563586905,10.44319802435549,0.8785731901669419,0.2831048136884658,0.0,0.0067772537930481,0.2934050969044393,11.625412175890585,1.0,0.2608695652173912,Banks—Regional,Financial Services,QCRH,0.0011269500874461096,0.021032187365353623,6.530537336337185,1.141267770826843,0.12101584092816454,17.641469923858185,0.009312417934731962,-0.0002581693147025027,-0.015665623979198517,0.00014366665603170355,0.0029582990931372455,-1.0574126671055604,0.006183563905770573,0.015421922521674306,0.28253056055666903,0.21608646388499966,0.06111178386088598,0.06689237043469447,0.06111178386088598
2007Q4,2007,Q4,2008-03-05,2007-12-31,65580865.5,455074895.5,18.70114898071908,0.2951351022128367,0.0200542683210565,4.887618345990071,10.180980214570871,0.7619852670385,0.1664200370472255,0.0,0.004086542590689,0.2961666323864123,24.19912595740818,1.0,0.2068965517241379,Banks—Regional,Financial Services,QCRH,0.001090624332576494,0.01871099960365205,6.573734278027274,1.1208372786654697,0.12001836372776221,16.136235253606916,0.009087145489254947,-0.0015337194376932976,0.0027615354819729987,-3.632575486961563e-05,-0.002321187761701572,0.043196941690089474,-0.02043049216137338,-0.0009974772004023302,-1.5052346702512693,0.010395223016057758,0.01879265626752292,0.0005546617232116252,0.01879265626752292
2008Q1,2008,Q1,2008-05-12,2008-03-31,68572273.4,457107986.4,19.18281109373282,0.2837367106083845,0.0211404358443634,4.774178697216684,24.9737317974955,0.776737044805073,0.6583348386758424,0.0,0.0065902729717577,0.3143514320652852,-20.68023671858319,1.0,-0.8571428571428572,Banks—Regional,Financial Services,QCRH,0.0004494772095324611,0.007775540426871329,7.317986470715706,0.871107088163632,0.047792003373074834,16.279180305320146,0.009404862274212354,0.0010861675233069003,0.01818479967887293,-0.000641147123044033,-0.010935459176780722,0.7442521926884318,-0.24973019050183765,-0.07222636035468738,0.14294505171323024,-0.5737370814411781,0.07045895531704074,-0.16804660113091724,0.07045895531704074
2008Q2,2008,Q2,2008-08-11,2008-06-30,57693005.01,502557402.01,18.76658150017206,0.3124875994998397,0.0158177954997718,3.641931440566099,8.138205028920225,0.6666104852333017,0.2517224899550807,0.0,0.0077327398689437,0.286330105554749,13.015101832396596,1.0,4.8,Banks—Regional,Financial Services,QCRH,0.001119037652105196,0.02047781061254939,6.411180470191575,0.8145520818623649,0.11187760162173344,17.277728231688194,0.010002338590424438,-0.005322640344591602,-0.028021326510536182,0.000669560442572735,0.01270227018567806,-0.9068060005241305,-0.056555006301267086,0.0640855982486586,0.9985479263680475,1.5818406162775114,0.102913663264536,0.031309046538053095,0.102913663264536
2008Q3,2008,Q3,2008-11-10,2008-09-30,61499944.8,480753483.8,19.341935521542126,0.276882617441083,0.0196126991337028,4.085763969787642,9.519237048718104,0.6876250820496788,0.3904964805104668,0.0,0.0102554563593689,0.3395156620884363,18.485755224935776,1.0,0.2068965517241379,Banks—Regional,Financial Services,QCRH,0.0009839972785694426,0.018058828625931653,10.815437580598033,0.977852415562297,0.10730282135210209,17.330446266954432,0.009170283373449863,0.0037949036339310002,0.053185556533687284,-0.00013504037353575344,-0.002418981986617736,4.404257110406458,0.16330033369993202,-0.0045747802696313455,0.05271803526623842,-0.08866499763864696,-0.04981087120196605,0.14068179988175375,-0.04981087120196605
2008Q4,2008,Q4,2009-03-06,2008-12-31,45238510.0,222785116.0,20.03533560234411,0.1327358824122494,0.0135393329870718,2.994833014686022,-34.16227919143589,0.4991181679447392,-1.3475816780242618,0.0,0.0098616201108303,0.4279037857928904,-106.8942694845088,1.0,-1.209142857142857,Banks—Regional,Financial Services,QCRH,-0.00020618461494742273,-0.0036525531943274346,12.96057730889801,0.6167405690105339,-0.021916226650919662,16.694462120289607,0.009407851918649995,-0.006073366146630999,0.08838812370445409,-0.0011901818935168653,-0.021711381820259088,2.145139728299977,-0.3611118465517631,-0.12921904800302175,-0.6359841466648248,-1.204969324811519,0.0035389391261147585,-0.3670587028360854,0.0035389391261147585
2009Q1,2009,Q1,2009-05-11,2009-03-31,36371762.04,419861619.04,28.26812156280125,0.2646215536084799,-0.0627045310426151,2.3619875477269487,38.563724118919374,0.284419323092909,2.676788667882438,0.0,0.0173530223612999,0.563786289276244,7.093932424644028,1.0,1.7103825136612023,Banks—Regional,Financial Services,QCRH,0.00014027523761381283,0.0018438268709204675,11.18478764520605,0.5725609049279505,0.015312237093876501,12.1293928946471,0.009160989132666325,-0.0762438640296869,0.13588250348335357,0.00034645985256123556,0.005496380065247902,-1.7757896636919597,-0.044179664082583336,0.037228463744796166,-4.565069225642507,1.7122359963269054,0.019415087994322604,-0.05360980839049281,0.019415087994322604
2009Q2,2009,Q2,2009-08-10,2009-06-30,45408540.0,502398630.0,27.647010892664685,0.3083447415852386,0.0054104170758479,2.855945885601255,-14.946617038308808,0.3617027547326356,-1.2306704831523398,0.0,0.02058443191523,0.5399919399898816,14.796111114188529,1.0,-4.269230769230769,Banks—Regional,Financial Services,QCRH,-0.0004465467702769563,-0.006049910053318022,9.683645250590997,0.4632296937353967,-0.047769101835575,12.535154209332662,0.009348025253102002,0.068114948118463,-0.02379434928636237,-0.0005868220078907691,-0.00789373692423849,-1.5011423946150533,-0.10933121119255385,-0.0630813389294515,0.4057613146855612,-4.221137452818185,0.032525596970412296,-0.1646364396487231,0.032525596970412296
