Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,223717176.0,19.63087590211687,0.1327358824122494,0.1195088230727497,0.7885107831574468,9.28121244065133,0.5094016206847736,0.3969885581371226,0.0,0.0427733510762375,0.4279037857928904,11.483465332276449,1.0,0.0490196078431372,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.0030982418457966405,0.054885245213611905,12.96057730889801,0.8362946127514572,0.08495773458474046,16.694462120289607,0.03646803744168016,-0.07003859952596239,0.05435717437909049,-0.0021025899613964574,-0.040583582662330475,-3.8522143235585755,-0.2779328539050311,-0.05819527549212011,-3.3440609999754347,-0.1389620417355188,0.12882030052008914,-0.1488069272014326,0.1603628375470914
2009,2009-12-31,2010-03-05,515602566.2,27.284941922025936,0.3050575110773976,0.0494702235467873,0.572668020707969,21.39818387862124,0.3060296050423113,2.029011099899092,0.0,0.0948216498843278,0.4822609601719809,9.547530952486472,1.0,-1.4299065420560748,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.0009956518844001833,0.014301662551281426,9.108362985339435,0.5583617588464261,0.026762459092620348,13.350401120314173,0.03720330336440311,-0.07003859952596239,0.05435717437909049,-0.0021025899613964574,-0.040583582662330475,-3.8522143235585755,-0.2779328539050311,-0.05819527549212011,-3.3440609999754347,-0.6438108827053767,0.13072645470886354,-0.24505742067591152,0.13072645470886354
2010,2010-12-31,2011-03-07,517064793.152,28.50419172601661,0.308205069285789,0.0414349283446947,0.5022383778459013,4.9768519388906,0.2503842265937978,0.6151945464474585,0.0,0.1236111811243862,0.6249351357904646,2.085645201818646,1.0,2.152173913043478,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.00358627502218165,0.050309759998528596,9.75843509600073,0.6016505740431664,0.10091487229532817,13.015827311379637,0.035537626324159514,-0.008035295202092597,0.14267417561848367,0.002590623137781467,0.03600809744724717,0.650072110661295,0.043288815196740216,0.07415241320270782,-0.33457380893453603,2.7172804682861638,-0.014183299195329485,0.06224535356047463,-0.014183299195329485
2011,2011-12-31,2012-03-08,553711308.1,30.13497641477986,0.3003153125342458,0.0366659024026845,0.6004394377210389,4.436346336557002,0.3019746846570239,0.383061064537218,0.0,0.0863460684709542,0.4046022728204014,1.2805667743438025,1.0,0.7358490566037735,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.004928098470913238,0.0680683296001148,6.3989886691475855,0.5186417104290778,0.1353454830100197,12.797882113114344,0.036411251866812634,-0.004769025942010202,-0.22033286297006316,0.0013418234487315877,0.017758569601586206,-3.359446426853144,-0.08300886361408855,0.03443061071469153,-0.21794519826529246,0.4714012934287522,0.09709072160576425,-0.054273305972677134,0.09709072160576425
2012,2012-12-31,2013-03-11,226815112.7792,28.986648918340084,0.1178159094222142,0.0707790848071053,0.8859926497179544,5.077624811046202,0.4562169306722773,0.3240628076267378,0.0,0.0638217315548305,0.0,2.225909127850752,1.0,1.0108695652173914,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.006026452329089928,0.08984849169631295,0.0,0.5099950027959229,0.17448958571939133,13.9090189036443,0.034537604661297544,0.03411318240442081,-0.4046022728204014,0.0010983538581766901,0.021780162096198152,-6.3989886691475855,-0.008646707633154893,0.03914410270937163,1.1111367905299563,0.30192171651302235,0.00985524629569057,-0.006980891043325991,0.00985524629569057
2013,2013-12-31,2014-03-10,303307091.388,26.67718134733009,0.1186195307444798,0.0660452722687431,1.1340584145981294,6.306939428828486,0.6384107742966068,0.2719680926373881,0.0,0.0431220397320204,0.0,3.182291583366829,1.0,0.1243243243243243,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.006237385649756512,0.10122354614323473,0.0,0.449252326000058,0.17981121071409759,15.228521343262809,0.0346885248421693,-0.004733812538362206,0.0,0.00021093332066658439,0.011375054446921773,0.0,-0.060742676795864925,0.005321624994706259,1.3195024396185087,0.1839055991444445,0.14886717410543326,0.01203197561234135,0.14886717410543326
2014,2014-12-31,2015-03-12,332180955.2,18.17974882716189,0.1046378658719128,0.0710118508678707,1.6182652458161622,9.466248383133912,0.9824118127152468,0.1313896096695831,0.0,0.0138797973972118,0.0,6.006792938059061,1.0,-0.1730769230769231,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.005921895099962253,0.10378048123748976,0.0,0.39884445483162767,0.17095106533433435,16.524876662903278,0.03464087859517352,0.004966578599127594,0.0,-0.00031549054979425947,0.0025569350942550306,0.0,-0.05040787116843032,-0.008860145379763235,1.296355319640469,0.000956738894026708,0.05283487260504014,-0.0652973251565776,0.05283487260504014
2015,2015-12-31,2016-03-11,362729762.94,21.834654933657703,0.0730754195800936,0.0678712409975905,2.5887980973069844,14.844563057833405,1.1124517458051248,0.0461991669246729,0.0,0.0031121944610079,0.0,9.776042994561974,1.0,-0.0639534883720929,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.006527800501486914,0.0749400128162135,0.0,0.35340160895585465,0.17439368792609142,10.480132212855393,0.037431403505001945,-0.0031406098702801977,0.0,0.0006059054015246611,-0.028840468421276258,0.0,-0.04544284587577302,0.0034426225917570663,-6.044744450047885,0.1321076149151144,0.1097592186069939,-0.016682597292553225,0.1097592186069939
2016,2016-12-31,2017-03-10,615775495.1,22.7544428275538,0.0623814994197775,0.0746510804971693,4.445277361976843,19.65971028346481,1.902925082725699,0.0715699152812495,0.0,0.0036404359092435,110.2102834,14.573180962830255,1.0,0.3478260869565216,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.008384996569602373,0.09679313963879677,529.3571838,0.39641832536735055,0.22611103103160327,10.543611119615143,0.03708353604575095,0.006779839499578805,110.2102834,0.0018571960681154588,0.021853126822583266,529.3571838,0.0430167164114959,0.05171734310551185,0.06347890675974988,0.635573111602096,0.2614759461477819,0.4150251990662685,0.2614759461477819
2017,2017-12-31,2018-03-12,748974668.8000001,26.51285068331051,0.0777066679320037,0.0796535397358051,3.9983078479854393,15.990971471950475,1.6161973871400224,0.0698544945883393,0.0,0.0043683709092264,39.007936470503154,20.42687286519382,1.0,0.2027649769585253,Banks—Regional,Financial Services,42.41,709014621,64077,QCRH,0.008965481413868423,0.10106936842298606,230.82992923237575,0.4208860889350426,0.25003533118665183,10.273166911778436,0.035856858194075275,0.005002459238635806,-71.20234692949684,0.0005804848442660503,0.00427622878418929,-298.52725456762425,0.024467763567692036,0.023924300155048567,-0.2704442078367073,0.289658745884815,0.16625945352201246,0.2382434127421595,0.16625945352201246
