Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-219383000.0,0.0,-224343000.0,-3.22,0.0,0.0,551807000.0,489686000.0,364060000.0,39169000.0,62121000.0,0.0,-713775000.0,1216023462.25,7.185527871496139,9.294595215604177,0.04143840147007921,0.04669522918768353,-0.4143216671610111,7.185527871496139,-0.4480074986828294,0.0,-6.079206056303359,2.723529899261976,0.0,0.0,0.0,0.0,9.0988792157063,-0.3975719771586805,-7.141075825520318,0.0,-0.2432432432432434,0.2616490019924219,0.0,0.017781942964186954,0.0,-0.34018546574137426,-0.3413792691093466,-1.0126891811285823,0.0,0.14600953930888932,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2021,2021-12-31,2022-02-28,-163696000.0,0.0,-167248000.0,-2.59,0.0,0.0,497020000.0,454724000.0,392059000.0,22167000.0,42296000.0,0.0,-491912000.0,1170336153.11,7.190970212151839,17.686606216447874,0.04547301919439862,0.04970267678855746,-0.32391368170873086,7.190970212151839,-0.359989796008128,0.0,-8.432882618451274,3.0357516935767626,0.0,0.0,0.0,0.0,17.536879144674515,-0.32935495553498856,-10.711131093825168,0.0,0.011450381679389407,0.5962530018627918,0.0,-0.34311507261112806,0.0,-0.12818321536627222,-0.2453035300775113,-0.3679381486823755,0.0,0.45932797987014984,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2020,2020-12-31,2021-03-01,-145097000.0,0.0,-134303000.0,-2.62,0.0,0.0,590824000.0,503519000.0,487345000.0,32617000.0,87305000.0,0.0,-322843000.0,2801678781.6000004,9.091951461825898,14.94144157954441,0.10442534494197933,0.12253162244125843,-0.23764591643527597,9.091951461825898,-0.28816588847689956,0.0,-20.93137543574299,6.031708399484429,0.0,0.0,0.0,0.0,14.799613698378147,-0.24558413334597104,-29.287454860702614,0.0,-0.6375,0.8235727409873463,0.0,-0.6174957455787008,0.0,-0.8509867455893046,-0.7636406613176452,0.39907733671790796,0.0,0.2878140882120737,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2019,2019-12-31,2020-03-06,-78389000.0,0.0,-76151000.0,-1.6,0.0,0.0,372121000.0,307297000.0,307754000.0,18309000.0,64824000.0,0.0,-183143000.0,977541748.0800002,6.270041936849349,16.808891801846087,0.12750960037192205,0.15440762519647117,-0.21630872245968857,6.270041936849349,-0.25509197942056056,0.0,-14.230003547436505,3.6299597720771763,0.0,0.0,0.0,0.0,16.61013709104812,-0.21065459890734464,-12.68566333166538,0.0,0.15343915343915335,0.4267880466739705,0.0,5.501243076065358,0.0,-0.051947180546981934,-0.07019787509134859,0.750541173371298,0.0,-0.42724056408238403,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2018,2018-12-31,2019-03-08,-74518000.0,0.0,-71156000.0,-1.89,0.0,0.0,251313000.0,194037000.0,209088000.0,15372000.0,57276000.0,0.0,-105873000.0,608044010.12,4.927590172561269,13.601873536299765,0.16492183054597256,0.21360359106768298,-0.3021691494963564,4.927590172561269,-0.3840401572895891,0.0,-7.831356318204998,3.0075553122342646,0.0,0.0,0.0,0.0,13.383424408014571,-0.2965147047705451,-10.56420068644666,0.0,0.56651376146789,0.5497383004428932,0.0,2.8191858794513425,0.0,-1.5262908092348375,-1.6613307401727944,0.872568373127932,0.0,-0.7926931074189053,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2017,2017-12-31,2018-03-07,-29497000.0,0.0,-26737000.0,-4.36,0.0,0.0,101778000.0,47764000.0,101047000.0,4070000.0,54014000.0,0.0,-268374000.0,62746308.44,7.059987575107705,24.827272727272728,0.48675548743343355,1.037203751779583,-0.27477519140845796,7.059987575107705,-0.6175571560170839,0.0,-2.3945251530664136,1.478756143539067,0.0,0.0,0.0,0.0,24.573464373464372,-0.28981705280119474,-2.6977048521885263,0.0,0.31875,-0.5138605702093904,0.0,7.27128142092419,0.0,0.3116861903206235,0.3615654624035913,-0.5625325896031907,0.0,6.068342526195222,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2016,2016-12-31,2017-03-16,-42854000.0,0.0,-41879000.0,-6.4,0.0,0.0,129647000.0,73168000.0,128349000.0,7212000.0,56479000.0,0.0,-238877000.0,278921549.2,10.947077505242905,17.79658901830283,0.37764082470091864,0.6691449814126395,-0.34291071662518013,10.947077505242905,-0.5856931992127706,0.0,-3.805585224249778,2.228905384867702,0.0,0.0,0.0,0.0,17.53646699944537,-0.3305437071432428,-4.3197772150557565,0.0,0.5698924731182796,-1.2262460219441913,0.0,10.724125296495245,0.0,0.36962725427319,-1.0532947636791528,-0.5255349477679904,0.0,7.484659309146979,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2015,2015-12-31,2016-03-23,-67982000.0,0.0,-20396000.0,-14.88,0.0,0.0,113321000.0,108813000.0,112366000.0,4141000.0,4508000.0,0.0,-196023000.0,127425391.56,23.769543362547303,27.134991547935282,0.0,0.0,-0.18744083887035556,23.769543362547303,-0.6247599092020255,0.0,-3.051798881468624,1.9066415920891804,0.0,0.0,0.0,0.0,26.872736054093213,-0.5999064604089268,-11.637165781916087,0.0,-4.332746540076056,-4.156307085305492,0.0,22.114130030338004,0.0,-6.13272479278145,-1.6474558670820354,-4.156307085305492,0.0,22.114130030338004,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2014,2014-12-31,2015-03-31,-9531000.0,0.0,-7704000.0,-2.790307,0.0,0.0,5520000.0,-4758000.0,3670000.0,7222000.0,10278000.0,0.0,-128041000.0,85514072.0,-1.3929578631710198,0.5081694821379119,0.46195652173913043,-0.5359394703656999,3.489130434782609,-1.3929578631710198,2.0031525851197984,0.0,-8.601203651243312,-17.229523329129886,0.0,0.0,0.0,0.0,0.5009692605926336,-1.7266304347826087,-8.41404823976188,0.0,0.33609525041255256,0.031149442717326493,0.0,-0.23734364607595032,0.0,-0.25144432773109243,-0.15779981965734896,0.031149442717326493,0.0,-0.23734364607595032,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2013,2013-12-31,2013-12-31,-7616000.0,0.0,-6654000.0,-4.202872477917812,0.0,0.0,12863000.0,2338000.0,12859000.0,3218000.0,10525000.0,0.0,-118510000.0,37502256.0,1.2902200437725637,3.9959602237414544,0.4194200419808754,2.3075278015397775,-0.8604681236260183,1.2902200437725637,-3.2574850299401197,0.0,-5.71038025210084,18.601478186484172,0.0,0.0,0.0,0.0,3.9754505904288377,-0.5920858275674415,-6.73745251742835,0.0,-0.45932154828797017,-0.45932154828797017,0.0,2.146083176965284,0.0,-0.25718058765269064,-0.1376303641648145,-0.45932154828797017,0.0,2.146083176965284,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
2012,2012-12-31,2012-12-31,-6058000.0,0.0,-5849000.0,-2.880018103514259,0.0,0.0,1421000.0,-2368000.0,1417000.0,3765000.0,3789000.0,0.0,-110894000.0,51824016.0,-1.125764752248558,0.37636122177954845,0.0,0.0,2.470016891891892,-1.125764752248558,2.558277027027027,0.0,-8.333280950808847,-21.318841216216217,0.0,0.0,0.0,0.0,0.3644090305444887,-4.263194933145672,-7.278404844290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
TTM,,,,,,,,,,,,,,,,1514525626.0,5.77540184217643,10.832307889508428,0.049337842904516115,0.055346106573453395,-0.46599924248058866,5.77540184217643,-0.5422186689019712,0.0,-6.643863436886981,3.3434902934343915,0.0,0.0,0.0,0.0,10.6096263539063,-0.4486136176875691,-7.53623372541411,0.0,,,,,,,,,,,Biotechnology,Healthcare,19.31,1553707626,701314,RCKT
