Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1628135160.0,14.627665653123278,0.0,0.0247261063043912,11.264386226256446,42.16878974892805,1.186792234090565,0.5398170867722507,0.0,0.0128013417028638,25.53071965628357,880.1780444904293,0.9461272104925152,2.0789473684210527,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.026830280372340212,0.02814385333695127,26.677228786251344,0.20945968313239452,0.26712614455677597,0.04895859999902344,0.1004404882077636,0.012287088348709101,30.0454853853787,0.013191175510238316,0.013756545985837067,30.297879324707413,0.22679862817097804,0.13781958163083918,-0.0020101969793391225,2.219716436409807,0.18379352249309372,2.028377324145105,45.00901481004507
2009,2009-12-31,2009-12-31,2752457850.0,18.0934919340476,0.0,0.0370131946531003,14.39511160177842,35.548249236513804,1.4894858382359342,0.3490646521346703,0.0,0.0098194611445484,55.57620504166227,-243.54992376111815,0.9667698069374348,0.8292682926829269,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.04002145588257853,0.041900399322788336,56.97510811095876,0.43625831130337256,0.40494572618761515,0.046948403019684316,0.0988316539585757,0.012287088348709101,30.0454853853787,0.013191175510238316,0.013756545985837067,30.297879324707413,0.22679862817097804,0.13781958163083918,-0.0020101969793391225,1.0045852231888368,0.3223429399964248,1.7541486234472294,0.3511938084308347
2010,2010-12-31,2010-12-31,3388685960.0,18.44173845910901,0.0,0.0355071498719399,16.297253456537206,51.21724260546306,1.8089400884829452,0.4485345617154248,0.0,0.0087574914012958,22.563395768559943,33.33192756087726,0.9656917788844792,-0.1466666666666666,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.03323919650004387,0.03531896674753818,22.71384697050125,0.465794639260091,0.3181985719551186,0.06256981114123972,0.1044605458026135,-0.0015060447811604052,-33.01280927310233,-0.0067822593825346555,-0.006581432575250158,-34.261261140457506,0.029536327956718456,-0.08674715423249657,0.015621408121555401,-0.08203612804312616,0.16821877753745093,0.24731158114606405,0.16691611727113123
2011,2011-12-31,2012-03-30,3979878000.0,22.60127591706539,0.0,-0.0017181445266358,11.6098686770428,-702.0555882352941,1.684418177969092,-7.235294117647059,0.0,0.0103058707015407,20.551963048498845,19.11885462555066,0.8460603112840467,-1.078125,Gold,Basic Materials,140.95,27056622178,464896,FNV,-0.002344019303688383,-0.0023992661068379085,20.655889145496534,0.06809338521400778,-0.016536964980544747,0.023569261167172395,0.14174422612892107,-0.0372252943985757,-2.011432720061098,-0.035583215803732256,-0.03771823285437609,-2.057957825004717,-0.39770125404608325,-0.3347355369356633,-0.03900054997406732,-1.091589892785949,0.7623411021489247,-0.7423676413757568,0.5440194211813368
2012,2012-12-31,2013-03-20,7549327000.0,22.0062893081761,0.0,0.0291102262732633,19.15931381733021,79.7371052631579,2.5978936839096884,0.7592592592592593,0.0,0.009522031891595,15.19894366197183,-40.34036982248521,0.5646370023419204,15.2,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.03162859520947008,0.03258073735352958,15.47887323943662,0.32412177985948476,0.24028103044496488,0.03010383919215014,0.13163167791855482,0.0308283707998991,-5.353019386527015,0.033972614513158465,0.03498000346036749,-5.177015906059914,0.256028394645477,0.25681799542550965,0.006534578024977745,16.08823529411765,0.03842412451361868,3.942857142857143,-0.30698476573728084
2013,2013-12-31,2014-03-20,5210632000.0,20.189373297002724,0.0,0.0057589025218022,14.91801446744824,511.1651282051282,2.017893245158243,8.7008547008547,0.0,0.0170216124315958,16.947162426614483,55.7894776119403,0.5273135445248192,-0.8873239436619719,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.003842490722191205,0.003947634793170929,17.853228962818005,0.12372162634073335,0.02918433524569718,0.027363519805654903,0.13166278038687643,-0.023351323751461102,1.7482187646426528,-0.027786104487278876,-0.02863310256035865,2.3743557233813846,-0.2004001535187514,-0.2110966951992677,-0.0027403193864952366,-0.8859649122807017,-0.061124121779859486,-0.6416184971098265,-0.12318540024885939
2014,2014-12-31,2015-03-25,6810595000.0,22.627906976744185,0.0,0.0311919740173024,16.73393987341772,69.3823336457357,2.173864337101747,0.8500468603561387,0.0,0.0122516325942055,31.497630331753555,-12.528507361651718,0.4665461121157324,7.75,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.03077677464016845,0.03133166935839084,33.12322274881517,0.3533001808318264,0.24118444846292947,0.018029657906328,0.1276067956964435,0.025433071495500198,14.550467905139072,0.026934283917977246,0.027384034565219907,15.269993785997162,0.22957855449109305,0.21200011321723228,-0.009333861899326903,8.11965811965812,0.10351708655525069,2.151209677419355,-0.023651844843897825
2015,2015-12-31,2016-03-10,7486275000.0,20.15933715742511,0.1244590806412105,0.007495534202753,16.1816388638413,291.7957317073171,2.269419854568448,3.82520325203252,0.0,0.013109181651325,11.20673076923077,-9.359988264441258,0.3025247971145176,-0.7714285714285714,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.0066951528182238795,0.0077774264938349665,13.20673076923077,0.12060414788097384,0.05545536519386835,0.16165033196332595,0.12073047927496394,-0.0236964398145494,-20.290899562522785,-0.02408162182194457,-0.02355424286455587,-19.916491979584396,-0.23269603295085256,-0.18572908326906112,0.14362067405699797,-0.7694470477975632,0.0027124773960217,-0.6577095329494562,-0.3498062015503876
2016,2016-12-31,2017-03-22,10216952000.0,23.66723744292237,0.0,0.0272765761030259,17.158230088495575,85.67882160392799,2.5250095261063548,0.9664484451718496,140.59259259259258,0.0112798988954295,8.61968085106383,-37.92086925027164,0.3779088823336611,3.3125,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.028946371044153877,0.029470637887374893,9.606382978723405,0.25467059980334317,0.20026220911176662,0.01811166043651272,0.1445423536100057,0.0197810419002729,-2.58704991816694,0.022251218225929997,0.021693211393539927,-3.6003477905073655,0.13406645192236932,0.14480684391789828,-0.14353867152681324,3.967479674796748,0.37556357078449054,1.9046728971962616,0.7183308494783904
2017,2017-12-31,2018-03-28,14111755000.0,25.72717331875342,0.0,0.0412719158431622,21.66348888888889,75.10454545454546,3.107609180745936,0.6461222393425783,58.45070422535211,0.0086029711708144,25.530973451327437,-1160.5440476190477,0.3851851851851852,0.5362318840579712,Gold,Basic Materials,140.95,27056622178,464896,FNV,0.040660763511820235,0.041377111890341094,27.27433628318584,0.34874074074074074,0.28844444444444445,0.017617681436616725,0.14096566702865257,0.013995339740136298,16.911292600263607,0.011714392467666358,0.0119064740029662,17.667953304462436,0.09407014093739757,0.08818223533267783,-0.000493978999895995,0.5932896890343698,0.10619469026548672,0.5148005148005148,0.12749349522983522
