Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2237381.0,8737722.0,-3376861.0,-0.0358,2777560.0,0.3178814799,82264372.0,67825441.0,52437598.0,14330972.0,14438931.0,2918684.0,-80909405.0,162588409.9368,136540158.9368,1.0861187353775261,3.659039875313412,0.002160899009841101,0.0026209191916643786,-0.03958982758476457,1.0861187353775261,-0.03298734172624104,18.607642808594736,-18.167269000764737,2.3971596430430875,0.0,2.0420717008076243,0.0,0.10621514256499764,3.4538385812211483,-0.027197448246489987,-61.55909713582132,0.3178814798639737,-4.264705882352941,0.8983538429882993,-0.7916469163840677,0.7050982005480242,-0.09040775050824723,-4.252105061772736,-1.397880660584022,0.7983983587213138,0.01867466940907304,3.883653642535973,Internet Content & Information,Communication Services,IZEA
2022Q4,2022,Q4,2023-03-31,2022-12-31,-425997.0,8802255.0,-1408269.0,-0.0068,3053632.0,0.3469147395,85674890.0,70265947.0,50366339.0,15346770.0,15408943.0,3927453.0,-78103066.0,135563053.78800002,111067124.78800002,1.1258055393372206,3.2818853087652973,0.0012259251222849542,0.0014947638861253802,-0.0092953608265122,1.1258055393372206,-0.006062637994475475,15.40094598350082,-79.55634299537321,1.92928523098109,0.0,1.4637025573571472,0.0,0.10274019610646713,3.021642013270545,-0.004972250329122103,46.63110378248298,0.3469147394616493,0.12820512820512822,0.9484180829553166,-0.7397596860137146,0.21666797619634248,-0.2779142591285451,0.1180679340906409,-0.05929728148080729,0.8959423359513257,-0.16421184557594604,1.8339887825084273,Internet Content & Information,Communication Services,IZEA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-483027.0,10826335.0,-1329437.0,-0.0078,4228905.0,0.3906127974,83994430.0,70891190.0,53459201.0,13103240.0,13103240.0,2852583.0,-77185933.0,177379623.76999998,157382366.76999998,1.1383859166249488,4.0798459770255295,0.00034788021062825237,0.00041218097763629023,-0.00999145042472945,1.1383859166249488,-0.006813639325281463,16.38408785336866,-91.80626743950131,2.502139176532373,0.0,2.3127915997536266,0.0,0.12889348734195827,3.8577703682448004,-0.005750702754932678,-67.1688972167525,0.3906127974055855,-5.875,0.9208486721194791,-0.8784312535169164,0.11215947276500306,-0.21177356051316204,-5.717982027739793,-2.0066876243893614,0.7812275115731399,0.2777920043148594,1.3143041126740598,Internet Content & Information,Communication Services,IZEA
2022Q2,2022,Q2,2022-08-15,2022-06-30,102380.0,12577011.0,-442160.0,0.0016,5365089.0,0.4265790179,86013834.0,72228094.0,54893292.0,13785740.0,13785740.0,2879569.0,-76279701.0,223445629.46400002,212163919.46400002,1.1611026551306955,3.9818894016570745,0.0007598777657091765,0.0009049110447245085,0.003685766222370944,1.1611026551306955,0.0014174539895791796,17.76619496190311,545.6281243016214,3.0936110464717514,0.0,2.5045143908689114,0.0,0.14622079280874747,3.7717051823115773,0.0011902736483063875,-110.61286988909785,0.42657901786044394,1.0397022332506203,1.0063115653657952,-0.8355767444510334,0.06617736806080865,0.44587712215666847,1.0409275907848559,0.8195997951852207,1.0178999008789735,0.147883625673081,0.856426698296061,Internet Content & Information,Communication Services,IZEA
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2501491.0,8890336.0,-2450995.0,-0.0403,3710612.0,0.4173759012,89236789.0,72486756.0,83905248.0,16750033.0,16750033.0,4067328.0,-76109811.0,412116699.52,339624130.52,1.1679023451381445,5.009258668326206,0.0007427093774071141,0.0009143325437270224,-0.03412656186384229,1.1679023451381445,-0.03450962821401471,46.35558200724922,-41.18710596200426,5.685406855839982,0.0,1.2734955233509566,0.0,0.09962635477616748,4.765288343014011,-0.028032059737156164,-144.32979528483403,0.4173759012032841,-6.676056338028169,0.9175796245384948,-0.870715262467443,-0.11825151496586361,-0.3493922204000806,-6.646324176692323,-6.501795775438281,0.731307487854379,-0.6353404578633577,1.1560181311981708,Internet Content & Information,Communication Services,IZEA
2021Q4,2021,Q4,2022-03-31,2021-12-31,443030.0,10500460.0,445490.0,0.0071,5703301.0,0.5431477288,90795072.0,74825135.0,85390302.0,15927869.0,15969937.0,0.0,-73633568.0,332260402.16,256902563.16000003,1.2070734911314176,5.3610625501754186,0.0008310583199934023,0.0010084311909360404,0.005931282899513344,1.2070734911314176,0.005920871375641353,31.642461583587767,187.49317323883258,4.4404918502318775,0.0,0.0,0.0,0.11565010929227525,5.213026174436768,0.004879449845031237,395.8912035192405,0.5431477287661683,1.3008474576271185,1.020836986503674,-0.8758149267203991,-0.26806221211497305,0.5702860726858432,1.3031640519682433,1.2969616574232081,1.0995004520346288,-0.6755191750216253,1.0184881341349779,Internet Content & Information,Communication Services,IZEA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1461354.0,7607546.0,-1500160.0,-0.0236,3632014.0,0.4774225486,88534217.0,74015924.0,83232633.0,14452531.0,14518293.0,0.0,-74219657.0,475261570.56,400906787.56,1.1960619825630028,5.759035078354096,0.0010964574295608217,0.0013115285840382131,-0.019976290179103528,1.1960619825630028,-0.01974377837936604,62.47238867303596,-81.30500387996337,6.421071910957971,0.0,0.0,0.0,0.08592774926783393,5.642256363262601,-0.01650609277992485,-923.5571203208713,0.4774225486116022,-10.8,0.9176397039535117,-0.9111232615954266,-0.38976991253020343,0.1160044000884934,-12.084486864960693,-13.572158489319747,0.8163418308771053,-0.779567664742245,0.5754363994065842,Internet Content & Information,Communication Services,IZEA
2021Q2,2021,Q2,2021-08-12,2021-06-30,-111686.0,6538739.0,-102947.0,-0.002,3254480.0,0.497722879,87717144.0,75273633.0,82192162.0,12376964.0,12443511.0,0.0,-72738900.0,626146512.5999999,551254495.5999999,1.2262162946685395,6.640736936780296,0.001115619997842155,0.0013000435358288074,-0.0014714538700790298,1.2262162946685395,-0.0014837333545466046,95.75952069657467,-1401.5778893505005,8.318271453697472,0.0,0.0,0.0,0.07454345526799186,6.554339577944963,-0.0012732516690237886,-269.93995569019694,0.49772287898324125,0.943019943019943,0.9939560932241468,-0.9175724216315148,-0.422747391272192,0.09545993106419647,0.9435003897798262,0.9487346118432224,0.9932321769575055,-0.8491153995810016,2.1570431757297523,Internet Content & Information,Communication Services,IZEA
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1976757.0,5375632.0,-2008119.0,-0.0351,2970880.0,0.5526568783,75847757.0,63298227.0,69966275.0,12376338.0,12549530.0,0.0,-72627214.0,849520022.52,786056914.52,1.1236195002543659,5.653229170050139,0.026401308083507335,0.031635641232099596,-0.030479226317254315,1.1236195002543659,-0.03122926334097794,158.03165516538334,-107.4386005108367,13.420913393356184,0.0,0.0,0.0,0.07087397455932679,5.618586693414482,-0.026062168193055464,-997.304608647877,0.5526568782982169,-0.6875,0.9287421270736288,-0.9074641378408844,-0.5301485719747403,-0.1863335767219011,-0.8997396546604123,-0.9296460827526961,0.900448605819236,-0.8579064766860534,0.7639706650658635,Internet Content & Information,Communication Services,IZEA
2020Q4,2020,Q4,2021-03-30,2020-12-31,-1040541.0,6394728.0,-1040667.0,-0.0208,3651226.0,0.5709744027,44752071.0,31786360.0,38526191.0,12462520.0,12965711.0,0.0,-70634776.0,364365215.76,333330807.76,0.6350899888106267,3.0913644270982115,0.04493237866019653,0.06326037331736002,-0.030722136793637694,0.6350899888106267,-0.032735456340392544,56.97900141491554,-87.54225344316082,11.46294246211268,0.0,0.0,0.0,0.14289233675911892,3.069397682009738,-0.023251236797510445,-1840.962888020978,0.5709744026641946,0.23247232472324725,0.9561492671234664,-0.8955762225254745,-0.7708839468187035,0.564129629232977,0.16164033249460386,0.17956745191128926,0.8428819331941951,-0.7642353456507984,-0.31365264746904703,Internet Content & Information,Communication Services,IZEA
