Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,1500586000.0,0.0,0.748388538492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0014059157314148,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,LDI,0.0,0.0,0.0,0.0,0.0,9.461439245461737,0.22075866798691565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512329599940884,0.0,0.0034484185600113836,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1361390272.0,3594079134.0,0.0,0.0,0.0,2.9700166063816327,0.0,0.0,0.0,0.0,0.0014059157314148,0.0,8.445296691707869,0.0,0.0,Mortgage Finance,Financial Services,LDI,0.0,0.0,0.0,0.0,0.0,24.97376884540262,0.10708292713923248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512329599940884,0.0,0.0,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1361390272.0,5687572268.0,0.0,0.0,0.0,1.2135301214162766,0.0,0.0,0.0,0.0,0.0013824103482355,0.0,2.528561718409005,0.0,0.0,Mortgage Finance,Financial Services,LDI,0.0,0.0,0.0,0.0,0.0,55.998428045284385,0.17299572138054484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024659199881764,0.0,1.4474189424448818,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1361390272.0,7781065402.0,0.0,0.0,0.0,1.024034420559665,0.0,0.0,0.0,0.0,0.1091061123727494,0.0,-1.196959198996988,0.0,0.0,Mortgage Finance,Financial Services,LDI,0.0,0.0,0.0,0.0,0.0,149.0724056449297,0.15300215271811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0739775996453,0.0,0.18504817519028954,0.0,0.0
2020Q4,2020,Q4,2021-03-29,2020-12-31,2779422536.0,9874558536.0,0.0,0.6774263790310824,0.0,2.213383027469968,0.0,0.0,0.0,0.0,0.0,0.0,-1.708468842241141,0.0,0.0,Mortgage Finance,Financial Services,LDI,0.0,0.0,0.0,0.0,0.0,0.0,0.11527666546592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0724056449297,0.0,-0.05543921566857574,0.0,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,2485576393.32,11550462393.32,4.847160325620662,0.7290671691876057,0.0,1.9779211683341809,13.84722224690808,4.113748805584795,3.7121782729805015,0.0,0.0670202696033384,0.0,-1.313754592222685,0.0,0.0,Mortgage Finance,Financial Services,LDI,0.003374495282662388,0.07427028923622835,0.0,0.0,0.03570971009683598,19.07331698145684,0.0944979747388479,0.0,0.0,0.003374495282662388,0.07427028923622835,0.0,0.0,0.03570971009683598,19.07331698145684,0.0,0.0007374167320334306,0.0,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,1571555000.0,11202078000.0,4.236680294358136,0.767298818573693,0.0,2.219403246443289,45.89285714285714,3.0330350904957286,27.29984814858077,0.0,0.1487151261012182,0.0,-3.845168567367002,0.0,-0.8055555555555556,Mortgage Finance,Financial Services,LDI,0.0006536290537160007,0.01652237014277829,0.0,0.0,0.012090134416422586,22.250116762456912,0.05406300965753914,0.0,0.0,-0.0027208662289463876,-0.057747919093450055,0.0,0.0,-0.023619575680413396,3.1767997810000708,-0.8092256267409471,-0.4365242495788443,0.0,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,871214375.0,10058484375.0,4.158313744536183,0.7603472133872993,0.0,1.020360464026797,4.231249999999999,1.6280637815978756,0.377542496357455,0.0,0.0223067944672056,0.0,4.399961490871442,0.0,4.714285714285714,Mortgage Finance,Financial Services,LDI,0.004037483534361711,0.09619283790829398,0.0,0.0,0.060287176604242064,20.726289096151724,0.06697085121212354,0.0,0.0,0.0033838544806457102,0.0796704677655157,0.0,0.0,0.04819704218781948,-1.5238276663051877,5.012732157458241,0.2058076706896503,0.0,0.0
2021Q4,2021,Q4,2022-03-18,2021-12-31,689040000.0,9426808000.0,3.6472100313479614,0.8553056971879726,0.0111496515850307,1.0758282147284668,11.692913385826772,1.316074467536486,2.958254140646212,0.0,0.0632488679902473,0.0602171469653091,1.1821727038614829,1.0,-0.7500000000000001,Mortgage Finance,Financial Services,LDI,0.0013759852650396815,0.02813829248773295,0.06021714696530914,0.1255382732163991,0.0230017143553056,19.449559455799463,0.05982098741793544,0.0111496515850307,0.0602171469653091,-0.002661498269322029,-0.06805454542056104,0.06021714696530914,0.1255382732163991,-0.03728546224893646,-1.2767296403522614,-0.7138028169014085,-0.2498811238771184,0.0,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,576882743.5,7844915743.5,2.7052637084125224,0.7485409172367127,0.0014499344719301,1.3238512475875537,-1.5793237464136316,1.5340463804304183,-0.3310409776823846,0.0,0.0524023301799458,0.8561234701425277,0.5086503508372835,0.2060028318275384,-7.6,Mortgage Finance,Financial Services,LDI,-0.00873865908789253,-0.2428327921862078,0.8561234701425277,0.031005528259757067,-0.20955982752013144,24.27604353641641,0.04170006814427754,-0.009699717113100598,0.7959063231772185,-0.01011464435293221,-0.27097108467394077,0.7959063231772185,-0.09453274495664203,-0.23256154187543704,4.826484080616947,-7.198615259299484,-0.31962733850242164,-0.8319610964628625,-0.8598413050334596
