Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,56113088.0,8.690591264068601,0.0110907437077806,0.0,2.0483659383295896,9.11480963198546,1.0356027255833162,0.6481902165682266,0.0,0.0711139609864822,1.2540865117313469,10.206051890791928,1.0,0.0531914893617021,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.010162667319244426,0.1136175924014041,54.61836984321139,0.0,0.22472942617929345,10.179898823043567,0.04522179178767829,0.0,-0.3689831118014485,0.0004118218278112342,0.004739490582669675,-19.69625277346025,0.0,0.006628752984766478,0.01280101693204827,0.1090023513604299,0.06765405458402694,0.0,0.1087965583606928
2009,2009-12-31,2010-02-23,96814936.0,9.811981997932778,0.0534102931745117,0.0,2.0918144606309768,9.041454545454544,1.0701201859330944,0.6187226371362349,0.0,0.0684317588531469,0.8851033999298984,9.473277927684835,1.0,0.0,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.01057448914705566,0.11835708298407377,34.92211706975114,0.0,0.23135817916405993,10.192699839975615,0.045706139222150055,0.0,-0.3689831118014485,0.0004118218278112342,0.004739490582669675,-19.69625277346025,0.0,0.006628752984766478,0.01280101693204827,0.17613206118431016,0.1424341433530733,0.0,0.1424341433530733
2010,2010-12-31,2011-03-01,113727625.0,10.573009345794391,0.0589514480341624,0.0,2.3106350835598217,8.526152245812439,1.1302363980935408,0.4566307478928838,0.0,0.0535564853556485,0.5070766677423816,6.469329312717559,1.0,0.404040404040404,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.012330720636098372,0.13256113256113256,22.598266562168643,0.0,0.2710056092060371,9.750477321905894,0.04549987239092055,0.0,-0.3780267321875168,0.0017562314890427113,0.014204049577058786,-12.323850507582495,0.0,0.03964743004197718,-0.44222251806972146,0.20692763327324235,0.030357196055649894,0.0,0.030357196055649894
2011,2011-12-31,2012-02-28,110100385.75,11.649060835561611,0.0542832598506765,0.0,2.58937513444876,10.679776432532346,1.111677600692663,0.5277880468268639,0.0,0.0494193909545835,0.9045656603074644,10.727365484589678,1.0,-0.1366906474820143,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.010251778111853658,0.10409184197024116,23.293063530283387,0.0,0.2424559306841948,9.153540277065161,0.042283057720732216,0.0,0.39748899256508285,-0.002078942524244714,-0.0284692905908914,0.6947969681147441,0.0,-0.028549678521842314,-0.5969370448407325,-0.13421529926384296,-0.032267391430058405,0.0,-0.032267391430058405
2012,2012-12-31,2013-02-26,94919462.6357,12.208075289135296,0.0207522599117211,0.0,2.78561802329812,11.12798822680774,1.1222162114442846,0.4856106408706166,0.0,0.0436386731341755,26.25299227799228,8.755443120131291,1.0,0.0166666666666666,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.01048644686972587,0.10084627954052143,47.46100386100386,0.0,0.2503253927414717,8.61682072043509,0.041891263027222916,0.0,25.348426617684815,0.00023466875787221154,-0.0032455624297197255,24.167940330720473,0.0,0.0078694620572769,-0.5367195566300715,0.019100431300061615,-0.012936958470271886,0.0,-0.012936958470271886
2013,2013-12-31,2014-03-06,146393425.18,15.138209241015042,0.0222633851671818,0.0,3.7499846386958846,15.982280772209569,1.1804566653487336,0.5535307517084282,0.0,0.0346340274956827,17.493205999230867,14.635421900292032,1.0,-0.0983606557377048,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.009417185612942946,0.07386033834428339,39.79592359953852,0.0,0.2346338856226617,6.843143522919418,0.04013565895630126,0.0,-8.759786278761414,-0.0010692612567829232,-0.02698594119623804,-7.6650802614653415,0.0,-0.01569150711881001,-1.7736771975156715,0.06166868198307134,0.132669431243757,0.0,0.132669431243757
2014,2014-12-31,2015-03-12,140639076.33,13.519925042640011,0.0147807080083677,0.0,3.218979352785756,14.196582868578377,1.11465115024464,0.5710811632384234,0.0,0.0402266635939843,22.844899507015548,9.410671435384202,1.0,-0.0454545454545454,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.00890650917905612,0.0785154540753411,56.642017444065225,0.0,0.22674325100516945,7.815513743585663,0.039280151182330296,0.0,5.351693507784681,-0.0005106764338868256,0.004655115731057716,16.846093844526706,0.0,-0.007890634617492231,0.972370220666245,0.12403189066059225,0.163148049171566,0.0,0.163148049171566
2015,2015-12-31,2016-03-09,172920227.4,14.436734187088774,0.0227514991827609,0.0,3.313712639312101,13.837652727906567,1.133220282924601,0.5155133344953808,0.0,0.0372543916683021,11.86631839594154,12.467469760502553,1.0,0.1142857142857141,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.008960345356730919,0.0818939675107774,24.8291158352458,0.0,0.23947071837041367,8.13959945185143,0.03741729017103061,0.0,-10.978581111074007,5.38361776747983e-05,0.003378513435436298,-31.812901608819423,0.0,0.012727467365244216,0.3240857082657662,0.16263045901307124,0.1008385985066054,0.0,0.1008385985066054
2016,2016-12-31,2017-03-08,237926233.75,14.37519578792604,0.0195883223051134,0.0,4.685241336508258,18.522130568017943,1.617369275730356,0.4845377343374459,0.0,0.0261599351412679,9.614975079293158,38.31508679980113,1.0,0.0683760683760684,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.009551583678897826,0.08732090888739646,24.924331671952878,0.0,0.2529536933833215,8.142034642937094,0.037760206428073484,0.0,-2.2513433166483825,0.0005912383221669069,0.00542694137661906,0.09521583670707656,0.0,0.01348297501290785,0.002435191085664812,0.08785079309743768,0.029866009934465917,0.0,0.029866009934465917
2017,2017-12-31,2018-03-09,226531008.75,15.018727059664236,0.0365094262440589,0.0,4.134033917567431,15.77351285460993,1.361633374037572,0.4693185322232501,0.0,0.0297535835263283,5.129011022399271,17.76471685622504,1.0,0.032,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.010012055836583983,0.08632404123217387,15.45644211130429,0.0,0.2620870795029801,7.62200956937799,0.03820125683254119,0.0,-4.485964056893887,0.0004604721576861575,-0.000996867655222597,-9.467889560648588,0.0,0.009133386119658582,-0.5200250735591041,0.03925652940233937,0.003039821663795724,0.0,0.003039821663795724
2018,2018-12-31,2019-03-06,263046552.5,18.347597682514547,0.0630828375364326,0.0,3.167178457577244,12.180569383630852,0.8257211795328447,0.5236106433142472,0.0,0.0429873700336138,3.707005186381106,9.44627272489813,1.0,-0.0387596899224806,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.00906882225047299,0.06779003128068133,18.11258590390193,0.0,0.26001891683598405,6.47506450213485,0.034877547990838934,0.0,-1.4220058360181649,-0.000943233586110993,-0.01853400995149254,2.656143792597641,0.0,-0.002068162666996054,-1.1469450672431405,0.14438791242676535,0.15349025154055965,0.0,0.15349025154055965
2019,2019-12-31,2020-03-04,278098156.0,17.436302079988256,0.0283290266380692,0.0992123815876655,3.8900762224722216,13.347248096446702,1.1068860766154494,0.4578045685279188,0.0,0.0342995473838382,12.017230955259976,13.99706975712543,1.0,0.1612903225806451,Banks—Regional,Financial Services,14.61,162480732,42390,LCNB,0.011536575189043182,0.08292990949273837,12.017230955259976,0.521089861147498,0.29145155573363746,6.188434013891812,0.039583165579622624,0.0992123815876655,8.310225768878869,0.002467752938570192,0.015139878212057048,-6.095354948641955,0.521089861147498,0.03143263889765341,-0.2866304882430377,0.2739642977433479,0.13656904645134169,0.0,0.13656904645134169
