Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,103927049.524107,97584049.524107,8.051421189157347,0.0111646869877153,0.0,16.048031118608247,18.58495163163573,2.024487182703945,0.7060085836909872,0.0,0.0094970462889072,2.7992766726943943,132.89904031215727,1.0,-0.2163706927374302,Banks—Regional,Financial Services,LCNB,0.002583716670886614,0.027232882049284115,95.89082278481013,0.0,0.21587399629400864,9.540196746858868,0.011968633162132841,0.0,0.3719070196845724,0.0003720924101288372,0.0040018379726212625,3.8546022788915195,0.0,0.021916355105634,0.027035156757474255,-0.2189944134078212,0.01726157379750375,0.0,-0.0408767772511848
2007Q2,2007,Q2,2007-07-30,2007-06-30,89051830.0,81614830.0,8.038082990546068,0.0115733714361863,0.0,13.259653067301963,13.940486850344396,1.741708814958243,0.6161552911709455,0.0,0.0110497448508357,3.1711836923789667,70.84473349244232,1.0,0.1363636363636363,Banks—Regional,Financial Services,LCNB,0.002955809081015451,0.031234720021905377,99.74542506370165,0.0,0.23779035139964264,9.567231903616342,0.01243031545904807,0.0,0.3719070196845724,0.0003720924101288372,0.0040018379726212625,3.8546022788915195,0.0,0.021916355105634,0.027035156757474255,0.14234620886981403,0.03705991352686844,0.0,0.03705991352686844
2007Q3,2007,Q3,2007-10-29,2007-09-30,88836804.0,78556804.0,8.215288789542676,0.0138913113896294,0.0,13.656695465026903,16.211095620437955,1.7041397276040668,0.7182481751824817,0.0,0.0110764903248883,2.8435534591194966,47.78741473910705,1.0,-0.12,Banks—Regional,Financial Services,LCNB,0.002438321153592875,0.026280452714367925,71.85849056603773,0.0,0.21060722521137587,9.778093228467293,0.011577575988409965,0.0,-0.32763023325947005,-0.0005174879274225759,-0.004954267307537452,-27.886934497663916,0.0,-0.027183126188266765,0.210861324850951,-0.14214151534126487,-0.031417510422870755,0.0,-0.031417510422870755
2007Q4,2007,Q4,2008-03-04,2007-12-31,76903168.0,65864168.0,8.453123803690376,0.0106926818285661,0.0,11.305964128197587,12.099302706104467,1.3604438154542882,0.618628067967275,0.0,0.0127823082658961,2.6508104832601123,48.672891139240505,1.0,0.0800772685510645,Banks—Regional,Financial Services,LCNB,0.002630542100261895,0.028109963204075855,75.06786850477201,0.0,0.2336077624228168,9.685996320407586,0.011260508096904601,0.0,-0.19274297585938438,0.00019222094666901998,0.00182951048970793,3.209377938734278,0.0,0.023000537211440936,-0.09209690805970716,0.15985401459854015,0.04565718677940046,0.0,0.04565718677940046
2008Q1,2008,Q1,2008-03-31,2008-03-31,86599654.39999999,77264654.39999999,8.603559738917388,0.00919766719124,0.0,12.288868227614586,14.993014958448752,1.5051909201515623,0.7409972299168975,0.0,0.0123557075073038,2.8493019697838977,75.5010064516129,1.0,-0.0741403146633102,Banks—Regional,Financial Services,LCNB,0.0023870293717021306,0.025098202801821533,95.07573149741825,0.0,0.20490989073364552,9.514408871276116,0.011649166192787335,0.0,0.19849148652378545,-0.00024351272855976458,-0.0030117604022543223,20.00786299264624,0.0,-0.02869787168917129,-0.1715874491314704,-0.09125235997482693,0.036018817994707436,0.0,0.036018817994707436
2008Q2,2008,Q2,2008-06-30,2008-06-30,63528704.0,47670704.0,8.549127651022127,0.0107757196141074,0.0,8.65042265795207,9.3534605418139,1.1112244883680251,0.6301531213191991,0.0,0.0168427802336405,3.47330579776656,31.26412598425197,1.0,0.1363636363636363,Banks—Regional,Financial Services,LCNB,0.0026722903322264364,0.029700892076263776,78.39743001376779,0.0,0.2312091503267974,10.114395662060522,0.011557891754929888,0.0,0.6240038279826621,0.0002852609605243058,0.004602689274442243,-16.678301483650458,0.0,0.02629925959315188,0.5999867907844063,0.17590027700831026,0.0421455938697318,0.0,0.0421455938697318
2008Q3,2008,Q3,2008-09-30,2008-09-30,63528704.0,50293704.0,8.760425838373784,0.0099690352314256,0.0,8.446842707086823,8.852940914158305,1.0844221702541694,0.5964325529542921,0.0,0.0168427802336405,2.9261112746541067,52.1154257588187,1.0,0.08,Banks—Regional,Financial Services,LCNB,0.002691414477829586,0.030623218339791407,74.89078598763615,0.0,0.23853211009174313,10.378113104484235,0.011283237618593263,0.0,-0.5471945231124531,1.9124145603149467e-05,0.0009223262635276314,-3.5066440261316387,0.0,0.007322959764945736,0.2637174424237134,0.05653710247349823,0.024101307189542485,0.0,0.024101307189542485
2008Q4,2008,Q4,2008-12-31,2008-12-31,60185088.0,56113088.0,8.690591264068601,0.0110907437077806,0.0,8.056906024096385,9.02595800839832,1.0356027255833162,0.641871625674865,0.0,0.0177784902466205,1.2540865117313469,40.15015877251501,1.0,-0.0767369706817299,Banks—Regional,Financial Services,LCNB,0.0025656771802484413,0.02868401128776929,54.61836984321139,0.0,0.22315930388219546,10.179898823043567,0.011497065708731767,0.0,-1.6720247629227598,-0.00012573729758114452,-0.0019392070520221176,-20.27241614442476,0.0,-0.015372806209547674,-0.19821428144066822,-0.07079152731326645,-0.006781013163143199,0.0,-0.006781013163143199
2009Q1,2009,Q1,2009-04-27,2009-03-31,63528704.0,71866704.0,11.198056236122808,0.0301147851513208,0.0,7.932164315145461,10.16134101087652,0.8483615191496181,0.7268074216250799,0.0,0.0178816806966501,16.28440366972477,43.48302806297057,1.0,-0.1174618836232753,Banks—Regional,Financial Services,LCNB,0.0022669849824935966,0.020872282463543616,642.8768020969856,0.0,0.19515545011861657,8.207066930185354,0.01161630372667384,0.0,15.030317157993425,-0.00029869219775484476,-0.007811728824225674,588.2584322537741,0.0,-0.02800385376357889,-1.9728318928582134,-0.0623875224955009,0.07215528781793842,0.0,0.07215528781793842
2009Q2,2009,Q2,2009-08-03,2009-06-30,65869235.2,58661235.2,11.37720360232754,0.0289622567745682,0.0,7.894203643336529,8.949624347826088,0.8657663468363082,0.6728260869565217,0.0,0.0187948136370649,25.713891444342227,29.940561454545453,1.0,0.0909090909090908,Banks—Regional,Financial Services,LCNB,0.0025690860755534705,0.024184432585894165,461.79852805887765,0.0,0.22051773729626079,8.413632659498962,0.011650246855662042,0.0,9.429487774617456,0.000302101093059874,0.0033121501223505496,-181.0782740381079,0.0,0.025362287177644216,0.20656572931360806,0.17722328854766475,0.04182794356349107,0.0,0.04182794356349107
2009Q3,2009,Q3,2009-11-05,2009-09-30,73492679.68,76957679.68,11.838231423704157,0.0341768404093858,0.0,8.657401305218519,8.993230504160548,0.9283481296027286,0.6059716103768967,0.0,0.0168452151342211,69.90851735015772,26.579630987341776,1.0,0.1250000000000001,Banks—Regional,Financial Services,LCNB,0.0027247047903057593,0.025806859091770353,1619.0094637223974,0.0,0.24066438920956532,8.471433082801743,0.011321595185954767,0.0,44.1946259058155,0.00015561871475228877,0.0016224265058761879,1157.2109356635196,0.0,0.02014665191330453,0.05780042330278157,0.11032608695652174,0.017377756471716202,0.0,0.017377756471716202
2009Q4,2009,Q4,2010-02-23,2009-12-31,70215936.0,96814936.0,9.811981997932778,0.0534102931745117,0.0,8.047671747851004,7.566372413793104,1.0701201859330944,0.5142241379310345,0.0,0.0169904450180654,0.8851033999298984,71.2129168356998,1.0,0.2849251517806757,Banks—Regional,Financial Services,LCNB,0.0031590026810673615,0.035357768802865196,34.92211706975114,0.0,0.2659025787965616,10.192699839975615,0.01188030103116928,0.0,-69.02341395022782,0.0004342978907616022,0.009550909711094843,-1584.0873466526464,0.0,0.02523818958699628,1.721266757173872,0.13558492413117965,0.027800683237130405,0.0,0.027800683237130405
2010Q1,2010,Q1,2010-05-03,2010-03-31,80246784.0,85885784.0,10.028962655998775,0.0399152069558669,0.0,9.315856048293476,9.069482820976493,1.1965345182357676,0.4837251356238698,0.0,0.0133338676849654,4.62451057165231,33.71713613445378,1.0,-0.048798896551724,Banks—Regional,Financial Services,LCNB,0.0030174101290583962,0.03298243521307369,100.38625685199686,0.0,0.2567912700255398,9.93071004681955,0.01175043890221927,0.0,3.7394071717224118,-0.0001415925520089653,-0.0023753335897915076,65.46413978224572,0.0,-0.009111308771021787,-0.2619897931560651,-0.04655172413793104,-0.012722063037249284,0.0,-0.012722063037249284
2010Q2,2010,Q2,2010-08-09,2010-06-30,78574976.0,53004976.0,10.466961517112011,0.0352009538322973,0.0,8.39028040576615,7.137988372093023,1.122579841417244,0.3888081395348837,0.0,0.0136175669974114,15.234938022484863,33.05636348338241,1.0,0.2424242424242423,Banks—Regional,Financial Services,LCNB,0.003551063964313872,0.039317094078148436,154.90890746612857,0.0,0.2938601174586225,10.071919422815915,0.012084198410537575,0.0,10.610427450832553,0.0005336538352554757,0.006334658865074748,54.522650614131706,0.0,0.0370688474330827,0.14120937599636463,0.244122965641953,0.08718365451590435,0.0,0.08718365451590435
2010Q3,2010,Q3,2010-11-08,2010-09-30,78240614.39999999,67875614.39999999,10.81015284051757,0.0387034398794801,0.0,8.994207885963903,9.834164705882351,1.0823158721814912,0.5379587732528909,0.0,0.0136757617281696,5.977490069148153,27.764589921930444,1.0,-0.2682926829268292,Banks—Regional,Financial Services,LCNB,0.002543653909605011,0.027514179001244986,77.22406944240106,0.0,0.22864697091619726,9.81679347074284,0.011124809130042228,0.0,-9.25744795333671,-0.001007410054708861,-0.01180291507690345,-77.68483802372751,0.0,-0.06521314654242524,-0.2551259520730742,-0.2772529069767442,-0.07111585691404164,0.0,-0.07111585691404164
2010Q4,2010,Q4,2011-03-01,2010-12-31,79942428.85,113754428.85,10.569464327702873,0.0589514480341624,0.0,10.109057770612038,8.258515377066116,1.1306154814940528,0.4421487603305785,0.0,0.013384632108285,0.5070766677423816,16.731358068229383,1.0,0.2058260932694524,Banks—Regional,Financial Services,LCNB,0.0031836491986939144,0.034225748511462796,22.598266562168643,0.0,0.3060192210419828,9.750477321905894,0.010403428869120445,0.0,-5.4704134014057715,0.0006399952890889034,0.0067115695102178095,-54.62580288023241,0.0,0.07737225012578555,-0.06631614883694681,0.21669180492709905,-0.09092999195309806,0.0,-0.09092999195309806
2011Q1,2011,Q1,2011-05-02,2011-03-31,78269993.1,80185993.1,10.683220566171226,0.0441596613955675,0.0,9.44263398479913,8.500216453084274,1.095175366597638,0.4648132059079061,0.0,0.0136706285208552,2.796702332924049,274.6315547368421,1.0,-0.0601187520661155,Banks—Regional,Financial Services,LCNB,0.0030072044885988804,0.032210219958582864,45.58305560427995,0.0,0.2777174568705513,9.711017518329882,0.010828287578625596,0.0,2.2896256651816675,-0.00017644471009503398,-0.002015528552879932,22.984789042111306,0.0,-0.028301764171431487,-0.039459803576011865,-0.048760330578512395,0.04817905918057663,0.0,0.04817905918057663
2011Q2,2011,Q2,2011-08-09,2011-06-30,79741736.56,87159736.56,11.079050420920504,0.0432044895642852,0.0,9.621348523166024,10.007748062248996,1.0759044816234011,0.5376506024096386,0.0,0.0134308587472778,2.2004426955238565,35.74259818915285,1.0,-0.1176470588235295,Banks—Regional,Financial Services,LCNB,0.002512138218046535,0.02687678773814021,41.63207083128382,0.0,0.24034749034749034,9.698769496465001,0.01045210921243458,0.0,-0.5962596374001925,-0.0004950662705523455,-0.005333432220442653,-3.9509847729961294,0.0,-0.03736996652306099,-0.012248021864881053,-0.13466550825369245,-0.00012064181445288937,0.0,-0.00012064181445288937
