Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,2325000.0,52580000.0,13445000.0,0.41,16194000.0,0.3079878281,135955000.0,-133872000.0,81540000.0,292865000.0,308597000.0,2106000.0,-656898000.0,468166592.778976,-23.831564076345312,0.27842179843955406,1.02445662167629,-1.040396796940361,1.9246513359309254,-23.831564076345312,-0.01736733596271065,6.591015457949335,149.05616893719397,-2.588708563246803,1.0468817204301075,17.27730294396961,0.007023404183098384,0.3867456143576919,0.15848599183924333,0.01710124673605237,129.84473315060922,0.3079878280715101,1.0181255526083113,1.0127672676751367,0.0,-1.4953325735442555,0.2637739971905728,1.0182954178830825,1.1975927341132209,1.0263770470095324,-0.5763390487964567,-3.395698585147207,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2021,2021-09-30,2021-09-30,-127081000.0,46425000.0,-68044000.0,-22.62,12814000.0,0.2760150781,119038000.0,-140672000.0,58143000.0,286367000.0,304636000.0,4178000.0,-650633000.0,421603320.392224,-25.042083346387955,0.20303666274396143,1.1825719518137066,-1.0007037647861692,-21.227240390120123,-25.042083346387955,0.9033851797088263,6.379823810279462,-2.3306656415374762,-2.1054887994215195,0.0,8.044758257539492,0.0,0.3900015121221795,0.1564076866398712,-1.0675666593860784,-11.054916407592716,0.27601507808292947,-0.1061124694376529,0.21144182418473892,-0.9436501047427347,-1.3175061367682501,2.6475946484486195,-0.23569164349195854,-0.0716940716940717,0.5492078774417268,0.9575784076035153,-2.103004059847422,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2020,2020-09-30,2020-09-30,-102842000.0,52513000.0,-63492000.0,-20.45,3513000.0,0.0668977206,254883000.0,-77190000.0,64398000.0,176940000.0,340345000.0,13568000.0,-559104000.0,439375857.21406,-15.34892405414418,0.3639538826720922,0.5527634247870592,-1.825236429589325,-0.952569443611995,-15.34892405414418,1.3323228397460811,6.112159983509988,-3.120980311682581,-4.158153351652546,0.0,3.611438679245283,0.0,0.20602786376494314,0.2707019328585961,-0.40348709015509077,-57.1625747487195,0.06689772056443166,-0.30337794773741233,-2.3759206288908925,-0.9367380152788087,-1.145059786122443,1.2738113795791115,-0.5664478393980473,-0.12702357284862256,0.36918847087909795,0.0,-1.3190232092412666,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2019,2019-09-30,2019-09-30,-65653000.0,92440000.0,-56336000.0,-15.69,-12830000.0,-0.1387927304,261112000.0,-22684000.0,69222000.0,247802000.0,276587000.0,28527000.0,-473843000.0,261421790.970496,-5.421564653425213,0.2793439923810139,0.30106237936211283,-3.4654822782578028,-1.0151992885677958,-5.421564653425213,2.8942426379827193,2.01221106631865,-2.8332108353083028,-8.199999601943926,0.0,3.6901882427174257,0.0,0.3540243267256962,0.15564442579155938,-0.2514361653236925,-3.093444054057808,-0.13879273041973172,0.6873256277401355,-2.7459967451229055,-0.8788858437973273,-1.0481674602603956,-3.181972789115646,0.5727468551310335,-0.5860806892085926,0.4530471380496993,-0.8493589460536549,-1.068739490422494,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2018,2018-09-30,2019-06-03,-153663000.0,12927000.0,-35519000.0,-50.18,5880000.0,0.4548619169180784,430101000.0,-24711000.0,214878000.0,432171000.0,453449000.0,81947000.0,-411723000.0,182653589.804946,-8.070270893431992,0.4972059670824743,0.18189913531937846,-3.1659989478369956,-0.6636088483670877,-8.070270893431992,6.218404759014204,8.231499172657692,-0.6924802314476874,-4.306122366757558,0.0,0.08599460626990615,0.0,0.03005573109571938,0.3042684492943765,-0.3572718966010309,-8.168311184842711,0.4548619169180784,-0.5487654320987655,-16.575668323085495,-0.9796146776376047,-1.0705555510569167,0.0,-1.0305917488172953,0.4819282380396733,-7.284607107986555,-0.9744227040927287,-1.0762706079997408,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2017,2017-09-30,2018-02-12,-75674000.0,0.0,-68560000.0,-32.4,0.0,0.0,324140000.0,112309000.0,89059000.0,134104000.0,211341000.0,1223000.0,-258060000.0,367517307.472,48.11224891959601,0.6641039790013721,0.35666070216573087,1.0293743155045454,-0.30081126023947313,48.11224891959601,-0.6738017434043576,0.0,-3.3717565804899965,2.2718954622692746,0.0,0.0,0.0,0.0,0.4413365745988188,-0.23346085024989202,-2.056734007254671,0.0,-0.12891986062717767,-51.86099547222543,-1.0,-0.5690432852476301,-1.0,-0.15395406996248742,-0.11828798851699615,-6.7391917172759515,-1.0,-0.5725505484087885,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2016,2016-09-30,2017-01-09,-65578000.0,335251000.0,-61308000.0,-28.7,75998000.0,0.22668985327411403,880626000.0,180288000.0,478103000.0,614502000.0,662009000.0,368086000.0,-182386000.0,543823087.30426,78.87117899918367,0.7780332692163736,0.2691914615285036,1.3148795260915869,-0.1496978830714747,78.87117899918367,-0.36374023784167553,1.0776256813678706,-5.509089745101407,2.0038776141743213,0.0,0.7043272496101455,0.0,0.380696231998601,0.08958148224090402,-0.07446748108731743,11.67625762917359,0.22668985327411403,-3.704918032786886,-1.868102630091461,-0.4036403725225998,-0.2974802683715165,-0.3227223712470257,-3.7492757821552725,-46.75223880597015,-9.90408444040063,-0.29182003433241505,-0.31045691398971104,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2015,2015-09-30,2016-01-28,-13808000.0,376250000.0,1340000.0,-6.1,112211000.0,0.2982352159468439,985829000.0,241194000.0,543759000.0,634140000.0,695051000.0,439562000.0,-116808000.0,413097247.22532004,105.81102085169462,0.8574746901315167,0.2890683881281642,1.1815053442457109,0.0027463742084502304,105.81102085169462,-0.05724852193669826,0.5160139461138075,-14.060707359887024,0.804954713737987,0.0,0.6006865925625964,0.0,0.3816584823534305,0.10742738196612735,-0.014006485911856924,6.132738872490999,0.2982352159468439,-0.4523809523809522,-1.286365203379011,-0.34554524312825263,-0.09752268951963577,-0.013468960727253546,-0.449354466253805,1.054740798235222,-8.877402063105585,-0.300945213215231,-0.05221703506218664,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2014,2014-09-30,2015-01-12,-9527000.0,414891000.0,-24479000.0,-4.2,113743000.0,0.2741515241352548,1064870000.0,255997000.0,624951000.0,704611000.0,755283000.0,516368000.0,-103000000.0,549053996.8524001,112.55658122965109,0.8869447113371776,0.2758439997370571,1.14742750891612,-0.00930530463130345,112.55658122965109,-0.03721527986656094,0.7268993467016638,-31.655715004975335,1.1780762932862496,0.0,0.5832042264431568,0.0,0.38961657291500373,0.07101081305855288,-0.008946631983246781,-2.7858924090786483,0.2741515241352548,-2.3125,0.7638231314175479,-0.29144462059693066,0.14448280537040953,-0.31731808033034836,-2.271283693621564,-2.347739910807686,0.5812284290054182,-0.2582515072481449,0.002561648524266487,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
2013,2013-09-30,2014-01-23,7494000.0,481694000.0,18163000.0,3.2,166612000.0,0.34588763821015,1158072000.0,266042000.0,684542000.0,751978000.0,837827000.0,470811000.0,-93473000.0,354752419.0432,114.38179948338544,0.9103218445220472,0.25061395146415766,1.0909142165522736,0.022074153187215645,114.38179948338544,0.02816848467535201,0.40793827418070394,26.22116613867094,0.7386105165470115,0.0,0.6692324520879929,0.0,0.41594477718138423,0.18416762192510952,0.006471100242471971,-0.873483279664656,0.34588763821015,6.333333333333334,1.171104074387963,-0.07288552014435994,-0.004133977285988524,0.013899031205880921,6.2259414225941425,6.232785940651109,-0.847684019062124,-0.17886101201378915,-0.024421294353131978,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED
