Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,71135073.80000001,71266192.80000001,0.0032762150589067,0.0,-0.005088095538455,0.0,-146973.29297520663,2991.2566250367945,0.0,0.0,0.0,0.1162186617095795,-105229.39911242604,0.0,0.0,Biotechnology,Healthcare,CELU,-0.0006496923357781811,-0.0050880955384550695,0.11621866170957953,0.0,0.0,6.831546192338421,0.0,0.0047613788835681,6.6431728352056965,0.002840270820835525,0.0073654311042131,7.423414409311357,0.0,0.0,-6.791941548500054,0.0,0.16734425855993332,0.0,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,71135073.80000001,69966043.80000001,38.39338359131639,0.0,-0.0003267166548869,0.0,28.020937903759496,0.255252313896515,0.0,0.0,0.0,6.759391496915276,-366.4225421615998,0.0,0.0,Biotechnology,Healthcare,CELU,0.002190578485057344,0.0022773355657580304,7.539633071020937,0.0,0.0,0.03960464383836732,0.0,0.0047613788835681,6.6431728352056965,0.002840270820835525,0.0073654311042131,7.423414409311357,0.0,0.0,-6.791941548500054,5246.123966942148,0.16734425855993332,-951.4793388429752,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,85971373.05,84946562.05,32.3837399203897,0.0,-0.0005703339101926,0.0,19.1700641050798,0.3072529616548459,0.0,0.0,0.0,9.594350927781004,-126.57386358449924,0.0,0.4874141876430206,Biotechnology,Healthcare,CELU,0.003855917854783971,0.0040069370656594236,11.800728368940401,0.0,0.0,0.039165567463551085,0.0,-0.00024361725530570004,2.8349594308657284,0.001665339369726627,0.0017296014999013932,4.261095297919464,0.0,0.0,-0.0004390763748162371,0.7665631991932689,0.16734425855993332,-0.7527462039045553,0.0
2019Q4,2019,Q4,2020-03-24,2019-12-31,86107469.14999999,85190462.14999999,32.420060649291536,0.0,-0.0006952281980139,0.0,28.427125626431963,0.306908741091989,0.0,0.0,0.0,4.002754327917798,-384.7449962913978,0.0,-0.326923076923077,Biotechnology,Healthcare,CELU,0.002596883081877613,0.0026990834838980416,4.404990964407623,0.0,0.0,0.03935502631351998,0.0,-0.00012489428782129996,-5.591596599863206,-0.0012590347729063579,-0.001307853581761382,-7.395737404532778,0.0,0.0,0.00018945884996889734,-0.32457430516595653,0.16734425855993332,-0.2225698501019782,0.0
2020Q1,2020,Q1,2020-05-15,2020-03-31,84809366.60000001,84304436.60000001,32.53846658725075,0.0,-0.0006777886746048,0.0,20.69152985253058,0.3011819863644049,0.0,0.0,0.0,3.923431963697396,-154.3175325750532,0.0,0.3714285714285714,Biotechnology,Healthcare,CELU,0.0035017678017514025,0.003638952611418076,4.847943992043264,0.0,0.0,0.03917587271150897,0.0,1.7439523409099977e-05,-0.07932236422040218,0.0009048847198737894,0.0009398691275200343,0.4429530276356415,0.0,0.0,-0.00017915360201101183,0.35314189880689056,0.16734425855993332,0.0215618470708281,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,1249369174.8,1248652474.8,2.2977495994805137,0.0,-0.0007375466695875,0.0,-25.792441955045145,4.43912600498595,0.0,0.0,0.0,4.696315420453577,-5566.780174038577,0.0,-1.8333333333333333,Biotechnology,Healthcare,CELU,-0.041413903392156635,-0.043027391635921,5.34011100262763,0.0,0.0,0.03896006199864623,0.0,-5.975799498269998e-05,0.7728834567561811,-0.04491567119390804,-0.04666634424733908,0.4921670105843656,0.0,0.0,-0.0002158107128627379,-12.818084937156419,0.16734425855993332,0.1382475510989534,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,1286115327.0,1285660830.0,2.2974432490376504,0.0,-0.0170839781115075,383.3428694485842,-6.940719519697788,4.57029787543097,0.0,0.0,0.0,3.216220615084139,-28.2117138088343,0.6921013412816691,-2.8000000000000003,Biotechnology,Healthcare,CELU,-0.15844918468462776,-0.16461902337576273,3.682805666812913,-1.432488822652757,-13.807749627421758,0.03893891094116521,0.011475380779642228,-0.016346431441920002,-1.480094805369438,-0.11703528129247112,-0.12159163173984172,-1.657305335814717,-1.432488822652757,-13.807749627421758,-2.1151057481023916e-05,-2.825402123463584,0.16734425855993332,-22.079915287202315,0.0
2020Q4,2020,Q4,2021-03-04,2020-12-31,1347358914.0,1323689914.0,-4.33841342441291,0.0710938080035637,-0.023937906419631,415.46682516188713,86.14826815856779,-2.5354891117802034,0.0,0.3038961038961039,0.0,2.2814034561607377,-51.42002495897416,0.6392229417206291,1.0839473684210523,Biotechnology,Healthcare,CELU,0.009071757368772738,-0.0073579224689499,2.7049518311654235,3.4088806660499538,1.2056737588652482,-0.0576627775686864,0.007524222288217388,-0.006853928308123498,-0.9348171589234013,0.1675209420534005,0.15726110090681283,-0.9778538356474895,4.8413694887027106,15.013423386287007,-0.09660168850985161,1.0844036697247703,-0.03338301043219076,3.3002496878901373,-0.10723514211886305
2021Q1,2021,Q1,2021-05-24,2021-03-31,1234670713.92,1234762059.92,2.058684291303839,0.0,-0.1760571611897714,464.16192252631583,-3.785522001496216,4.896331138571992,0.0,0.0,0.0,0.0055529339719446,-46.48784645205016,0.5330827067669173,-22.00313479623825,Biotechnology,Healthcare,CELU,-0.279312427819426,-0.32335904642984054,0.01928256031068834,-16.68984962406015,-30.65375939849624,0.1576965942915023,0.009111849029294855,-0.1521192547701404,-2.2758505221887932,-0.28838418518819875,-0.31600112396089064,-2.685669270854735,-20.098730290110105,-31.85943315736149,0.2153593718601887,-21.8539641943734,-0.1797718162195498,-5.015829941203076,-0.31596719729860107
2021Q2,2021,Q2,2021-08-19,2021-06-30,1246919431.32,1248028490.32,0.6609744706821303,0.0086381380128175,-0.0188639762486264,390.0279735126681,-43.72023996143675,15.401502556512003,0.0,0.0,0.0,2.893577642710632e-05,51.41711048176863,0.549577729121051,0.91044776119403,Biotechnology,Healthcare,CELU,-0.055523743000119474,-0.0880684928198978,0.007927991331883618,-0.4812890209571473,-2.2302483578354706,0.5861411364091269,0.024895766789850744,0.157193184941145,-0.005523998195517493,0.22378868481930653,0.23529055360994272,-0.011354568978804722,16.208560603103006,28.42351104066077,0.4284445421176246,0.9125559057628864,0.2018796992481203,0.9653411194954388,0.2390691114245416
