Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-973600000.0,3911400000.0,-387100000.0,-0.93,2631100000.0,0.6726747456,9135600000.0,-2624500000.0,902100000.0,1690300000.0,11760100000.0,36400000.0,-7597600000.0,4280908600.4,-2.5069689821310472,0.5336922439803585,0.07132536450807829,-0.2482758620689655,0.20275667431366137,-2.5069689821310472,0.37096589826633647,1.0893308279388454,-4.376344084223501,-1.6234744143265385,-0.0007189811010682005,35.17307692307692,0.00016428806493074688,0.42814921844213844,0.47275631544696206,-0.10657209159770568,-5.022761523517624,0.6726747456153807,0.3007518796992481,0.7563498668333948,-0.9061076336048938,-1.1514256137412568,0.47623856814228804,0.23326508111513625,0.5386723870813968,0.3522443275004716,-0.9290791683428201,-1.214419684010559,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2021,2021-12-31,2022-03-01,-1269800000.0,2527900000.0,-839100000.0,-1.33,1782300000.0,0.7050516239,10821500000.0,-1789500000.0,1870300000.0,1787900000.0,12611000000.0,31300000.0,-6624000000.0,35130004000.0,-1.874175237217486,1.0460875887913195,0.9935221549692741,-6.008046940486169,-0.058270629379502004,-1.874175237217486,0.709583682592903,10.2737861466039,-20.452909119546383,-14.513050572785694,0.0,23.82108626198083,0.0,0.23359977821928568,0.9860171150511774,-0.11734047960079472,-36.33846928781307,0.7050516238775268,0.9320735444330951,-2.3107873410890005,-0.909947907272502,-1.1025885391759347,1.145023468528102,0.7233189523685013,0.4635596471039509,-2.24986467397567,-0.9498329448182058,-1.138720140799295,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2020,2020-12-31,2021-03-12,-4589400000.0,1242400000.0,-1564200000.0,-19.58,830900000.0,0.6687862202,10276400000.0,-2885100000.0,487000000.0,1578500000.0,13161500000.0,21300000.0,-5335300000.0,284678880.0,-12.307186977442583,0.3085207475451378,0.06933361877700361,-0.246958510970157,0.7632118049580842,-12.307186977442583,1.5907247582406157,0.40001519639407596,-0.10828842114437619,-0.17225707254514575,-0.0014163071425458665,19.31924882629108,0.013079026617791081,0.12089836907866568,0.25802977510294584,-0.44659608423183217,-0.38132347118852145,0.6687862202189311,-12.597222222222221,-19.33623510486029,-0.8250629119049349,-1.7773329997279166,-0.7621378678575518,-29.780684104627767,-7.182608695652174,-4.129057213743604,-0.8668150841803934,-1.743377103893593,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2019,2019-12-31,2020-02-28,-149100000.0,5471000000.0,253000000.0,-1.44,3493200000.0,0.6384938768,13675800000.0,1214200000.0,673100000.0,1933200000.0,12461600000.0,37500000.0,-706200000.0,586772993.64,11.691878913540386,0.34817918477136356,0.052355255268430365,0.5896886839070993,0.1082837904915635,11.691878913540386,-0.12279690331082194,0.13742880527143117,-5.042743082763247,0.6192332347553945,-0.5640509725016767,52.74133333333333,0.1118539975652689,0.400049722868132,0.2746223877508794,-0.010902470056596324,12.3460261681445,0.6384938768049717,-2.3533542038095043,-3.1789248481744194,0.9007815733461358,-0.24905843358417667,0.0038796447969652557,-2.354223433242507,-0.045283018867924525,-2.41510982740693,0.7919101212031471,-0.36001033727091436,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2018,2018-12-31,2019-03-01,110100000.0,5460800000.0,265000000.0,1.064023,3479700000.0,0.6372143275710519,9495800000.0,1398000000.0,781300000.0,1328100000.0,8097800000.0,35200000.0,-550900000.0,5747376106.84,13.510476751383251,0.5882840147579248,0.5044335390383117,3.4263233190271816,0.034393682515961796,13.510476751383251,0.07875536480686696,0.23269046785086434,11.541109053950953,0.9089242538197424,2.344232515894641,56.28125,0.203120211838924,0.5750752964468502,0.44989082147428655,0.011594599717769962,-23.929870185310733,0.6372143275710519,1.2787627706743712,-0.7160667833831391,0.8664706778518255,-0.12850330355744316,0.07971329278887923,1.2259852216748768,1.6031434184675835,-0.003431509335667039,0.7419765188137265,-0.14666613579886045,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2017,2017-12-31,2018-03-01,-487200000.0,5079200000.0,101800000.0,-3.816948,3222800000.0,0.6345093715545755,9805900000.0,2113200000.0,872400000.0,1409400000.0,7692700000.0,34000000.0,-207900000.0,5925182588.1,16.5557789081492,0.6189868028948489,0.4393069478579223,2.0385197804277873,0.020619163930455084,16.5557789081492,-0.23055082339579785,0.37946577967002676,-3.956039794950739,0.9120682321124362,-0.21469622331691296,54.6,0.054270491310764585,0.5179738728724543,0.43138924364978004,-0.04968437369338868,-28.30224064757709,0.6345093715545755,-4.6235758735101316,-2.018548412230079,0.40736169911175624,0.06793467699118515,0.6080408027630281,-5.362972050829699,-0.5217468922943934,-6.792777176075036,0.4357398280184036,0.06333829134354098,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2016,2016-12-31,2017-03-10,111667000.0,3235846000.0,212858000.0,1.053365,2004178000.0,0.619367547157683,8641841000.0,2010734000.0,683643000.0,1189190000.0,6631107000.0,29041000.0,384401000.0,7323561371.2,18.268855880707687,0.5748812216718943,0.4428452224473929,1.903284074372841,0.023837264565434092,18.268855880707687,0.05553544128661474,1.1445650909221265,33.166793871063064,1.8419325336916768,0.7130754833567661,42.411349471436935,0.021499680859382097,0.3744394278950515,0.3611382537693724,0.012921667964036829,372.5242779320056,0.619367547157683,-0.0062594339622641,2.021583987964849,0.0711367248620194,9.983108506138526,0.11536924681418953,0.07520990602372515,-0.10208093412132947,-0.729263408263568,0.039790799469130486,0.1784371374009323,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2015,2015-12-31,2016-03-08,103856000.0,2946900000.0,237057000.0,1.06,1796874000.0,0.6097505853608877,5110085000.0,1540067000.0,414367000.0,712154000.0,3570018000.0,13992000.0,352389000.0,4066430408.0,15.832580093409598,0.581850273957599,0.38025825402121494,1.2617321194467512,0.040504163496136614,15.832580093409598,0.06743602713388444,0.7921980413315688,22.478512632876292,1.5158615878400095,0.7568941611462024,82.19168096054888,0.0336718969581286,0.5766831667183618,0.44559042004959604,0.020323732384099288,17.404449341703074,0.6097505853608877,0.6087052199449094,1.5803756861097522,0.1846844614113401,4.64061197782293,0.08957386003603061,0.6207240948813982,0.35405433193200514,-0.7150891090008422,0.0714671855180222,0.021284555791560786,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2014,2014-12-31,2015-03-10,64080000.0,2695390000.0,175072000.0,0.658915,1649153000.0,0.6118420710917529,4763732000.0,1514158000.0,509739000.0,636377000.0,3249574000.0,10516000.0,327081000.0,4126549053.88,15.56962543616366,0.8010016075376702,0.3775884117746338,1.1879407565128606,0.03207446997860977,15.56962543616366,0.04232055043132883,0.9445850336611771,39.73197649625468,1.681479115046118,0.9129837702871411,99.49001521491061,0.02297856413896759,0.5658147855504886,0.5036118527225214,0.013451638337337197,95.83051241644084,0.6118420710917529,-0.8241692526549466,-0.21873962067818448,0.08615563389556043,2.356221985597292,-0.009631327577437062,-0.8241492864983535,-0.07376173193520057,1.663471042657502,0.009785009170604202,8.360350023117904,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
2013,2013-12-31,2014-03-04,364400000.0,2749428000.0,189014000.0,3.747439,1665191000.0,0.6056499751948405,5046724000.0,1507470000.0,843523000.0,657996000.0,3539254000.0,10645000.0,321730000.0,3537574472.05,15.502613844129208,1.281957641079885,0.41328830346181006,1.3836109507983576,0.1766200326790679,15.502613844129208,0.24172952032212913,0.7267971636464021,5.483744434824369,1.3255829117992397,0.0,101.85410991075622,0.0,0.5447946033902389,0.997685396263807,0.072205256320734,20.70345188045877,0.6056499751948405,4.773350598560314,3.4432520237288835,0.10805694370868328,2.341776822520118,3.523783133250203,4.8725583965652834,1.0306181646290367,3.0370428244228407,0.10566564932978396,4.5230561804110465,Entertainment,Communication Services,4.24,4060414461,17591900,AMC
