Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2022-08-16,-263575000.0,12640000.0,-39559000.0,-377.7,6143000.0,0.4859968354,88529000.0,48151000.0,21585000.0,25106000.0,40378000.0,10544000.0,-217843000.0,80684941.6,69.00005731972945,0.8597546403250219,0.33778761761682613,0.6210462918734814,-0.8297136990671878,69.00005731972945,-5.4739257751656245,4.167716898734176,-0.1998669889025894,1.0940570621586259,-0.0006373897372664327,0.616179817905918,0.003189069594564623,0.14277807272193294,0.13928941288934915,-2.9772729839939456,-1.236415180604126,0.48599683544303796,-3.6134115060461705,-10207.784746106106,2843.999203399476,11227.261246203476,0.2716122855590343,-6.1079987564676514,-0.4531954006892714,-14181.122567791117,2116.08343578115,20490.582708791044,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2020,2020-12-31,2021-03-30,-37081464.0,9426836.0,-27222079.0,-81.87,4830875.0,0.512459854,130877179.0,93547672.0,7681210.0,34262263.0,37329507.0,4538432.0,-64626719.0,112854730.0,206.53435775157857,0.22418863575940678,0.17571613459058436,0.24583435919174984,-0.21126914258634072,206.53435775157857,-0.39639109351646934,9.609586928212181,-2.442945618328338,0.9683618850504372,0.0,1.0126759638571208,0.0,0.07202811118048319,0.044300488849787885,-0.2833302511815295,-14.618036269796265,0.5124598539743346,0.5173613158049872,-617.5271262985592,2988.2051724237017,3296.5364555373917,1.8062075078884876,-0.34620151456212694,-0.33761246547815627,-2366.4380856025905,11053.491797555482,26765.50006850296,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2019,2019-12-31,2020-07-06,-27545255.0,4712212.0,-20351245.0,-169.63,1721496.0,0.3653265176,119987435.0,102947375.0,8665369.0,15142599.0,17040060.0,4671396.0,-27545255.0,52079152.02572,633.9904852814386,0.5722511043183538,0.09246795716568156,0.10777344249914095,-0.15219417511518604,633.9904852814386,-0.26756636582525783,8.86984945196014,-1.5173797093444952,0.40599977440629254,0.0,0.640218898162348,0.0,0.039272545496117986,0.19697450880129627,-0.2295678293314629,-6.022319115961376,0.36532651756754575,-6368.356254453375,-1049.9641572067535,443.94007987545115,5402.784255181613,2.385126645128179,-2.250057549496992,-1.5029766381410379,-4584.006452132922,4557.093383322365,103167.18670688063,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2018,2018-12-31,2019-03-22,-8475313.0,2722713.0,-8130817.0,-0.026632204766595807,508547.0,0.1867795099960958,3556599.0,1071575.0,2697903.0,2485024.0,2485024.0,307925.0,-38472090.0,47735042635.0,0.0033672390415274223,1.0856647662155376,0.56233497225861,1.8664115904159764,-2.6471165444438114,0.0033672390415274223,-7.909211207801601,17532.264693340796,-5632.278713482322,44546.88192613676,0.0,7.190601607534302,0.0,0.7655383696615784,0.925691260929472,-2.3829824503690182,-19947.81676633194,0.1867795099960958,0.22986022282036847,0.6609064519983345,-0.9819719890683362,-0.959780389911442,1.2753882567707238,0.17906629528577706,0.17422967839223946,0.798789946768182,0.22880703604612807,-0.9462385163668461,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2017,2017-12-31,2018-03-23,-10323992.0,562078.0,-9846342.0,-0.03458100146979419,223499.0,0.3976298663174862,3073548.0,-2303792.0,1820145.0,2377340.0,5377340.0,991697.0,-29996777.0,83298495425.0,-0.007716727651290324,0.7656225024607334,1.6267844198301116,-2.1703348218936434,-3.651922255256271,-0.007716727651290324,4.481303867710279,148189.59432676603,-8068.013884551634,-36155.22182558147,0.0,0.34141375843629657,0.0,0.1828759466258539,0.3051477701969428,-3.358981867210143,-24499.428002325993,0.3976298663174862,0.06531933826703572,0.9466909205993377,-0.9982750902959971,-1.0517749012698105,-0.7545954540114215,-0.20981705662906786,-0.11617775788694008,0.7857547455666791,-0.9711333930589179,-1.0657731186061192,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2016,2016-12-31,2017-03-17,-8533515.0,1468462.0,-8821482.0,-0.036997664427633026,910737.0,0.6201978668838554,4498022.0,1417394.0,2989713.0,3080628.0,3080628.0,459885.0,-19672785.0,196581970092.1988,0.006145213030473431,0.9704881602062956,0.20183182741213804,0.6405022174497705,-3.793797452131782,0.006145213030473431,-6.020566617327292,133870.04734354638,-23036.58896271921,138693.3184860376,0.0,1.2127488393837589,0.0,0.3264683898833754,0.782052880127039,-1.897170578534298,-54462.38764772014,0.6201978668838554,0.7204774409712333,0.9739090997348891,-0.9932494506610839,1.0078943224514159,3.8083851620328817,0.04928184056305678,0.01701197327880635,0.5289286257562554,-0.9865845996449132,-0.9265991903311228,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2015,2015-12-31,2016-03-04,-8975862.0,472159.0,-8974150.0,-0.13236020933761367,189406.0,0.4011487655641426,4613536.0,4247383.0,2917441.0,366153.0,366153.0,118795.0,-11139270.0,65709119366.0,0.06263292628797341,7.96781946344834,0.023842883202818837,0.025898300200382213,-2.0595274732563102,0.06263292628797341,-2.1132688057563915,139172.7555759818,-7320.931304425136,15471.095754727086,0.0,2.3801759333305275,0.0,0.10234210809236126,7.491463950862071,-1.9455493573692717,-20567.599076281287,0.4011487655641426,0.1799674526154372,0.9173997174542646,-0.9868965242277524,-0.5023361594169565,0.03613218746068129,-3.2269386717149597,-4.211493433186681,0.7959572999865135,-0.9936210467082253,-0.5797683005882799,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2014,2014-12-31,2015-03-31,-2123490.0,858054.0,-1721992.0,-0.1614084828215263,182801.0,0.21304137035664422,1720071.0,1543507.0,1489639.0,176564.0,176564.0,39404.0,-2163408.0,29994420104.0,0.11732342657342658,8.43682177567341,0.06395084854055443,0.07126627867576889,-1.0441573871682694,0.11732342657342658,-1.375756637320077,34957.79985875015,-14125.651639517962,19433.458999538063,0.0,17.136661252664705,0.0,0.49884801266924444,7.929509979384246,-1.2345362487943812,-22550.735184664496,0.21304137035664422,-1.0551274517897633,0.9492561166522763,-0.9601503152528119,1.1254778697328494,-0.6952636088726483,-7.8227302188762025,-8.67117840655082,0.8861740952465653,-0.9308454426400117,1.1507171445290472,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2013,2013-12-31,2014-03-28,-240684.0,1454337.0,-178054.0,-0.07853940283896231,599866.0,0.41246698667502785,1221872.0,256564.0,777596.0,316172.0,965308.0,0.0,-21173815.0,44623121321.6085,0.08372132484907815,2.4594081702364536,0.6417497086437859,3.0562978438128496,-0.17109061208801768,0.08372132484907815,-0.93810511217474,30682.73955528086,-185400.95476478912,173925.5834669264,0.0,0.0,0.0,1.1902531525397095,2.3563187125994713,-0.1969797163696361,381520.7068733039,0.41246698667502785,0.8789259106425823,0.9737422486922471,-0.9382701657670096,-0.9629512428237537,-0.6434759351932198,0.864483163433359,0.8673743846510806,0.9509869552342265,-0.10685414566077912,-0.3347736002062987,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2012,2012-12-31,2013-03-05,-1776045.0,2988393.0,-1342531.0,-0.6486887760692501,1682540.0,0.5630250104320282,1898881.0,408067.0,1252590.0,674062.0,1490814.0,0.0,-14450239.0,33223022378.518898,0.14904379268782644,1.8582711976049682,0.47751912837086685,2.222066474377982,-1.0210766653052625,0.14904379268782644,-4.352336748622163,11117.27099833218,-18706.043388832433,81415.00006253604,0.0,0.0,0.0,1.5737652859763198,1.0878227818805986,-0.935311375489038,-39472.63502448584,0.5630250104320282,0.5425420922819479,0.7322480259456287,-0.8702279597334397,-0.31311181958622974,0.9637304973809768,0.29923683458778333,0.40757501008312735,0.7960640791213374,-0.33310991082390046,1.159402927016187,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2011,2011-12-31,2012-03-13,-2534444.0,1685650.0,-2266162.0,-1.4180294298662788,856808.0,0.5082953163468098,2399490.0,-1391296.0,801721.0,932125.0,3790786.0,0.0,-12674194.0,62897515955.368706,-0.7784345101549823,0.8601003084350275,1.3035965976103254,-2.2482397706886244,-1.3048884906813092,-0.7784345101549823,1.8216425548553292,37311.81509825213,-24815.96007659617,-45205.8089151185,0.0,0.0,0.0,0.7025034486495046,0.6022078583880918,-1.05624278492513,-31799.558368452515,0.5082953163468098,0.11506915748102278,0.4146959325940944,-0.887867642366572,-4.5875191754652205,1.6867607400439009,-0.31759154851230254,-0.35134561383736235,0.5259161290944782,-0.877323992683879,-1.3444765260981153,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2010,2010-12-31,2011-03-11,-1923543.0,637836.0,-1676967.0,-1.6024183605464846,318900.0,0.4999717795797039,1479296.0,151075.0,268884.0,165721.0,1328221.0,0.0,-10139750.0,145662347251.0,0.12585388203932021,1.6225101224346945,0.8089496625421823,7.9210723150752935,-1.2442706404966497,0.12585388203932021,-12.732371338739037,228368.0093315523,-75725.54270946894,964165.7296045012,0.0,0.0,0.0,0.4311753699056849,1.318843115839272,-1.300309741931297,-77439.60292764306,0.4999717795797039,0.4962288911932122,0.33858778643105786,-0.9368251754094165,-0.41998561313410016,-0.24335533589898117,-0.03994297336486342,0.03658465123333379,0.33858778643105786,-0.9368251754094165,-0.41998561313410016,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2009,2009-12-31,2010-03-30,-1849662.0,951734.0,-1740648.0,-3.180846087704213,421466.0,0.44284012129439526,1666073.0,-543710.0,196380.0,339788.0,2209783.0,0.0,-8216182.0,14114181225.1515,-0.9350128976784179,0.5779486032467304,1.1552260915338044,-3.5399220172518437,-1.2604431197822417,-0.9350128976784179,3.4019274981148038,14827.995694334237,-7629.668368681144,-25955.578624913098,0.0,0.0,0.0,0.571243877069012,0.4561108691301635,-1.1101926506221516,-6717.318830621539,0.44284012129439526,-0.06343901914341982,-0.3129220830776436,-0.8054071542330381,-5.309131540250939,-0.6386595975980713,-0.7617942724555518,-0.90354792038258,-0.3129220830776436,-0.8054071542330381,-5.309131540250939,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2008,2008-12-31,2009-04-03,-1049874.0,2698469.0,-914423.0,-2.9910940170940172,1166396.0,0.43224361665818656,1555238.0,793176.0,282961.0,562221.0,762062.0,0.0,-6366468.0,8518798156.1310005,2.2597606837606836,0.5032914103172952,0.35395161383659607,0.6940187297648945,-0.6805489504374262,2.2597606837606836,-1.3236330902599172,3156.734086673221,-8113.687046379851,10739.544658601624,0.0,0.0,0.0,1.7350842764901577,0.4190451797424856,-0.675056808025524,-7233.11188882879,0.43224361665818656,-0.2346002539338623,-0.2346002539338623,-0.08594712131055379,9.41440825039964,-0.0008985434003314931,-0.5689525312483188,-0.39572470846816044,-0.2346002539338623,-0.08594712131055379,9.41440825039964,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
2007,2007-12-31,2007-12-31,-669156.0,2323072.0,-655160.0,-2.4227226647356987,1167445.0,0.5025436146619648,1365982.0,59931.0,865620.0,1072537.0,1306051.0,0.0,-5316594.0,6703563121.7122,0.2169840695148443,0.8070770518872542,0.39972269034291813,9.110710650581503,-1.0812202427613067,0.2169840695148443,-11.165440256294739,2885.421879180757,-10017.160087800454,111846.00249807614,-0.016936260005140803,0.0,1.6907247020806704e-06,1.700660770054071,0.7818620709588574,-0.48987175526471066,-6984.278727221217,0.5025436146619648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
TTM,,,,,,,,,,,,,,,,32097343.0,14.892286704939465,0.5968576355623683,0.4956529422159392,1.9464954892435808,-0.8143585001641062,14.892286704939465,-1.5162463252359586,0.5030553056073741,-0.04216992460074493,0.11471038893129769,-0.006275830399510179,0.993587002992732,0.0,0.16103551864286977,0.1278022609695344,-0.6926665488602226,-0.421626322082222,0.23493909799187973,,,,,,,,,,,Telecom Services,Communication Services,1.7083,4584343,111242,COMS
