Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,625305784.5,2.1068486618165942,0.19663508407511,0.2010736243723448,1.9172078364931653,19.4104620289176,6.407674288460689,0.5856148336568713,0.0,0.0301700615258114,0.3199708420969546,214.6357455588453,0.615147357807567,-0.0422535211267604,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.09518742473382055,0.3301144650196668,0.4894488320588358,0.15670011074563217,0.09877188052695086,2.468047023467539,0.9637097544968556,0.04180402036038,0.08500388478132931,-0.001682203338095628,-0.0851055938157669,0.11946972246286136,-0.008667861232155016,-0.006810983385312913,-0.8477776144792006,-0.0581893834321018,0.0949496060200913,-0.0955215906272062,0.1307600221194572
2009,2009-12-31,2010-02-26,989201817.99,2.714585358694745,0.0042336529390689,0.2428776447327248,3.26724430231656,35.528625794987164,8.704828501455566,0.621260589868879,0.0,0.0174861981280608,0.4049747268782839,12.43718319518108,0.6090360705765214,-0.0441176470588235,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.09350522139572492,0.2450088712038999,0.6089185545216972,0.14803224951347715,0.09196089714163795,1.6202694089883383,1.0167932708584653,0.04180402036038,0.08500388478132931,-0.001682203338095628,-0.0851055938157669,0.11946972246286136,-0.008667861232155016,-0.006810983385312913,-0.8477776144792006,-0.04789477207309726,0.022621861518372203,-0.03394443155207696,0.012462448744887923
2010,2010-12-31,2011-03-01,1089486395.1,2.852206766321037,0.0,0.2428145270509717,3.4163280130482367,37.49238030867304,9.080688085389934,0.653917127998658,0.0,0.0174413340154716,0.4485036763015231,24.822524214758538,0.5970118681479941,0.0461538461538461,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.09084369885184293,0.24220089550540796,0.7314179436215275,0.14154035231462517,0.09112059530287929,1.666127629836095,0.9969612089328875,-6.311768175309984e-05,0.043528949423239205,-0.0026615225438819945,-0.0028079756984919213,0.12249938909983027,-0.006491897198851987,-0.0008403018387586614,0.0458582208477567,0.04773789854817731,0.05739999612074818,0.011028127183787562,0.03652374229025786
2011,2011-12-31,2012-02-29,1153054995.1,3.216768277180735,0.0,0.2357592957856002,3.2506848665832586,36.290638022275736,8.61112694890073,0.6450632149307646,0.0,0.0177749207532481,0.479818031086356,18.183634918552038,0.5761456906500426,0.1029411764705881,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.08461753992715046,0.23728232453822087,0.782982907086706,0.13732109537625248,0.0895736488454113,1.8041742260824845,0.9446700119717771,-0.007055231265371498,0.03131435478483291,-0.006226158924692471,-0.004918570967187091,0.05156496346517858,-0.00421925693837269,-0.0015469464574679875,0.13804659624638949,0.11457809092434156,0.13382697328596674,0.10002807957319049,0.09419855693648575
2012,2012-12-31,2013-02-27,1209851564.05,3.3453892902192712,0.3053502175708859,0.0264371402414847,2.252569882034513,153.09776151450706,6.824317895303485,3.301078535622057,0.0,0.0215618994227375,0.2861226519514269,21.49422175883469,0.5474935127922596,-0.7999999999999999,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.00932770525414915,0.04457490317163674,0.6857601180641332,0.043438030123888347,0.014713277710602365,3.7787641179816363,0.6339651461501076,-0.2093221555441155,-0.19369537913492912,-0.07528983467300131,-0.19270742136658414,-0.09722278902257286,-0.09388306525236413,-0.07486037113480894,1.9745898918991518,-0.8018362432269717,0.20641036703085733,-0.6183828149544455,0.14641463163510768
2013,2013-12-31,2014-02-26,1823402171.8,3.615188086726201,0.2163965978403928,0.1101873470310682,3.339274323415049,55.21078930821738,10.414395903283316,0.7246324494618009,0.0,0.013124834086622,0.2210876915571853,20.037674298781575,0.53819938588813,3.466666666666667,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.043124212790648306,0.18862972317139604,0.644184455621534,0.10230301875482566,0.06048227828755282,3.374102411726836,0.7130057598958407,0.08375020678958349,-0.06503496039424159,0.033796507536499154,0.1440548199997593,-0.04157566244259914,0.05886498863093731,0.04576900057695046,-0.40466170625480036,3.6288926021570713,0.1260518663713432,1.6520195523540004,0.10693626280316298
2014,2014-12-31,2015-02-25,2221842869.88,4.111808748654046,0.2974724947332596,0.0716657601071022,3.4655104432329766,69.14128207423117,10.52091734912541,0.7814422057264051,0.0,0.0113021075439046,0.2191380604459815,24.501846023224054,0.5155424762721443,-0.0746268656716418,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.02999417928440186,0.152165494094107,0.6835612013187523,0.08214435678332309,0.050122160585803856,4.073167451967556,0.5984215152308725,-0.038521586923966,-0.0019496311112038034,-0.013130033506246447,-0.03646422907728902,0.039376745697218274,-0.020158661971502567,-0.010360117701748967,0.6990650402407197,-0.07160672092412707,0.12028970836633143,-0.10046175934189593,0.07312818545918555
2015,2015-12-31,2016-02-24,3398029024.44,4.615743334616142,0.3338668941449667,0.0523643375773341,4.710140490390946,117.15026022223088,14.268557678690144,0.8775390853444579,0.0,0.0074907139231256,0.1684766677614965,37.45403017026899,0.52247703545788,-0.1129032258064515,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.02095758232402094,0.1217970634604061,0.7047738116680617,0.07322318713358623,0.0402059754835878,4.811598951507208,0.5212554122104534,-0.019301422529768096,-0.050661392684484996,-0.009036596960380918,-0.030368430633700913,0.021212610349309435,-0.008921169649736854,-0.009916185102216056,0.7384314995396526,-0.09335454224107459,0.1302556070734434,0.007505823483737383,0.14545866940680383
2016,2016-12-31,2017-02-22,3277963896.0,5.365969666127631,0.2613268102059975,0.085397976478856,4.039973038320231,71.11821982415994,11.927014870023632,0.5494640491388655,0.0,0.0077260658449749,0.1556116897705685,26.94476747433265,0.5358332820207576,0.5999999999999999,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.0316857602979675,0.167706881577087,0.746812308488552,0.08456312473060898,0.05680644212283546,4.292815447696379,0.557784629944818,0.033033638901521896,-0.012864977990928006,0.010728177973946557,0.04590981811668089,0.04203849682049021,0.011339937597022745,0.016600466639247663,-0.5187835038108295,0.6185816211158329,0.14558579176725084,0.32300051378660727,0.17487076556588632
2017,2017-12-31,2018-02-20,4818189385.599999,6.576080621494494,0.2490721405731187,0.1045471496174315,5.59401474249847,66.88297795641029,14.368741114753243,0.3498854898154186,0.0,0.0052313084809628,0.1307976196818865,32.01605513115575,0.5409092408278003,0.568181818181818,Software—Application,Technology,73.93,3982062018,209206,BLKB,0.03747415350233542,0.21483405126066302,0.8136257638288368,0.0812260721090541,0.0836388407547323,4.732859349238519,0.4480472608680331,0.019149173138575504,-0.024814070088682,0.005788393204367921,0.047127169683576026,0.06681345534028482,-0.003337052621554884,0.026832398631896834,0.4400439015421407,0.5881729495363122,0.07866696770044403,0.03610032362459547,0.08888520027068783
