Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,24441000.0,1204656000.0,48307000.0,0.73,273650000.0,0.2271602848,1239300000.0,672273000.0,683867000.0,285625000.0,567027000.0,218248000.0,590657000.0,2271682540.0,20.29442130048904,2.394282713347921,0.21203663358347455,0.39087840802769114,0.0319518847473139,20.29442130048904,0.03635576618427335,1.7953644359883651,88.4905093899595,3.2171402689086133,0.0,4.265816868883105,0.0,0.9720455095618494,1.4040157549234136,0.01972161704187848,-85.65191635974813,0.22716028476179093,-0.7383512544802867,-0.2308893703083898,0.35478782053763164,0.3454891267242335,-0.09874156459650035,-0.7384142817389815,-0.579961045510669,-0.3484622971101657,0.2395365208704858,0.4220908356547065,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2021,2021-12-31,2022-02-17,93434000.0,1046150000.0,115006000.0,2.79,303631000.0,0.2902365818,935343000.0,653806000.0,565845000.0,213089000.0,281537000.0,159477000.0,566216000.0,2748775400.0,19.760805174394005,2.6554397458339003,0.06864647514334314,0.09820650162280554,0.12694633267479755,19.760805174394005,0.14290783504586987,2.748337618888305,30.772239227690136,4.397594087542788,0.0,4.655962928823592,0.0,1.118466701520191,1.7532251782119208,0.09989276661075135,29.625386652378648,0.2902365817521388,0.5414364640883977,0.34374527018362083,0.2559431785944119,0.5643657801203563,0.1325120102646734,0.5653208242586698,0.289059260006501,1.4210593562490437,0.09393724272332789,0.4797360066821215,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2020,2020-12-31,2021-03-01,59690000.0,913098000.0,89217000.0,1.81,268104000.0,0.293620181,1022839000.0,586331000.0,643606000.0,205984000.0,436508000.0,122401000.0,472782000.0,2084830520.0,17.949274474989284,3.1245436538760294,0.21772634793941179,0.3798178844372888,0.07779982882345911,17.949274474989284,0.10180256544511547,2.333239717971127,35.69235248785391,3.633573050034878,0.0,5.269515771929968,0.0,0.8927094097898105,2.330360610532857,0.05835718035780802,23.584175790114575,0.2936201809663366,0.6017699115044249,-0.3097959824134938,0.17600813067409224,0.6829648830777038,-0.07016491234154716,0.5914786967418546,0.058829812485164966,0.9047784165029249,0.041354665202737395,0.19000947507209495,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2019,2019-12-31,2020-02-20,37506000.0,971684000.0,84260000.0,1.13,288335000.0,0.2967374167,727386000.0,472650000.0,373863000.0,156704000.0,254736000.0,118479000.0,401732000.0,1511714800.0,14.270833333333334,2.3857910455380846,0.12642668404396015,0.19456468845869035,0.09276343849403723,14.270833333333334,0.07935258648048239,1.5130400418242969,39.19897616381379,3.1105401459854014,0.0,5.767680348416175,0.0,1.3358574402036882,1.3410825505411477,0.051562719106499164,15.463710372972631,0.296737416691023,-0.025862068965517265,-0.4280933282984144,0.28057111953083,0.7176278554410152,-0.021305988893867187,-0.10484737105897515,0.1576083969885146,-0.46115148123215083,0.16534635196206018,0.1297517041155794,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2018,2018-12-31,2019-02-26,41899000.0,1038259000.0,72788000.0,1.16,294612000.0,0.2837557873324479,803047000.0,479699000.0,443075000.0,175396000.0,323348000.0,112535000.0,363965000.0,1536391580.0,13.35427744216475,2.526140846997651,0.17419901948453825,0.29162037027385923,0.0846918485509813,13.35427744216475,0.08734435552294251,1.3832016674066876,34.27579608105205,2.99379731873529,0.0,6.608139689874261,0.0,1.2928994193366017,1.1772104266916008,0.05217502836073107,18.67688320133172,0.2837557873324479,0.2083333333333333,0.16066107994955958,0.4691606598751659,0.936333980030377,-0.05303860655131737,0.18940017600136258,-0.2521063663638979,-0.5594176438104544,0.21603528435014352,0.2521274887938575,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2017,2017-12-31,2018-02-23,35227000.0,985683000.0,97324000.0,0.96,311113000.0,0.31563190194007607,883405000.0,553874000.0,461069000.0,171315000.0,329531000.0,121409000.0,293645000.0,1207388750.0,15.083303831595,2.6913521874908795,0.16376293998788777,0.2611947843733412,0.07086818836377236,15.083303831595,0.0636011078331895,1.1828262737614426,33.096538166747095,2.104976492848554,0.0,5.5561778780815265,0.0,1.1157770218642638,1.682456293961416,0.03987638738743838,-1288.27817679558,0.31563190194007607,-0.5406698564593301,0.5219031710770639,0.3713402864561058,1.6428755896376295,0.05448808115592282,-0.5401054857829186,-0.08287865509475212,-0.5155199463343388,0.17163340721542716,0.8154162555254493,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2016,2016-12-31,2017-02-23,76598000.0,917600000.0,106119000.0,2.09,295037000.0,0.32153116826503925,843030000.0,460405000.0,488753000.0,193623000.0,382625000.0,105074000.0,256922000.0,1228102800.0,12.631831650570676,2.524250734675116,0.20346251023095263,0.37255242666782507,0.11634073182949776,12.631831650570676,0.16637091256611028,1.344556233653008,16.107010626909318,2.6797380567109395,0.0,5.924995717303995,0.0,1.088454740637937,1.7935420895244882,0.09086034897927713,29.31671894306625,0.32153116826503925,-0.20229007633587795,3.5928148619024443,0.539875339251358,3.4954453848774536,0.067508747046628,-0.1970270355267158,-0.12528952596048434,1.0911920059536389,0.27965149122437755,0.8315813012686883,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2015,2015-12-31,2016-02-25,95393000.0,856445000.0,121319000.0,2.62,276379000.0,0.32270490224124143,646798000.0,384291000.0,420608000.0,143783000.0,262507000.0,84183000.0,180324000.0,1661178800.0,10.665269760213144,2.925297149176189,0.15111518588492853,0.25434111129326475,0.18620379557700814,10.665269760213144,0.24823115815879113,1.9941932056349212,17.904005534997328,4.4443320296337925,0.0,6.890536093985721,0.0,1.3241305631742832,1.99668250071288,0.1474849953153844,34.69824062411117,0.32270490224124143,0.3435897435897437,4.778363902661621,3.592329468643965,3.025542926856611,0.1435646841717629,0.36044438739856527,0.23249080602230937,3.200045549447442,0.2143212003670073,0.8687537837117899,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2014,2014-12-31,2015-03-02,70119000.0,811300000.0,98434000.0,1.95,241682000.0,0.29789473684210527,557892000.0,294219000.0,335025000.0,147593000.0,263673000.0,77643000.0,84931000.0,1301862440.0,8.308454761097932,2.269924725427358,0.16271070386383027,0.3085286810165217,0.19027388117139207,8.308454761097932,0.2383224740754336,1.5984068038949835,18.494094895819963,4.407558451357662,0.0,7.336372886158443,0.0,1.4542241150616966,1.5033436545093601,0.1256856165709492,31.287093225246092,0.29789473684210527,1.074468085106383,57.61399469340866,7.048034738368596,2.686560285214122,0.38292077225026033,1.0732998225901833,0.9853569987898346,3.3273345246135446,0.40131858489075284,1.956832044983232,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
2013,2013-12-31,2014-03-11,33820000.0,662082000.0,49580000.0,0.94,174762000.0,0.2639582408221338,481923000.0,232094000.0,269932000.0,153146000.0,249829000.0,64217000.0,14812000.0,929671930.0,6.896680830832318,1.7625794993013204,0.17081566972317155,0.3546838780838798,0.11983839639843452,6.896680830832318,0.14571682163261437,1.3627268676689595,26.677614725014784,3.8873772264685855,0.02057953873447664,7.588644751389819,0.0007714159960178088,1.373833579223237,1.1307379885860551,0.07017718598199298,37.69844691430243,0.2639582408221338,1.4102564102564101,5.198114125936311,5.798131547809002,2.3658815991146604,0.23135132849986262,0.8923455684870188,0.3750069332741694,1.1934440872833545,2.801105504490241,1.6031113475361152,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM
