Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-15,80100609.99000001,3.4985627669850694,0.0430188388191511,0.0061223979743291,1.5392462206404716,218.78984342465756,1.2605176164383562,0.0,2.4236852510873863,0.0,4.953411893669498,-10.14349573489385,0.3248891703609879,-0.8947368421052632,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,0.004926630801565724,0.005761316872427984,7.159404403032794,0.022097089517305945,0.007035272737285569,0.16942330458312194,0.700275737066389,-0.054114325597085296,-1.7611262495781053,-0.04536244979578504,-0.05355417645951593,-1.5950771571069895,-0.11074241649153323,-0.07108492268072622,0.012520347749488986,-0.8841269841269841,0.05580537069466418,-0.7819589729656297,-0.1639326837909654
2010,2010-03-31,2010-06-14,87390335.00000001,4.013431513700464,0.0358807577614576,-0.0479919276227562,1.6361908801858818,-25.545664677804297,1.220900365005133,0.0,1.688815359162787,0.0,3.192285644091393,-5.541043381477456,0.3290225931700755,-10.5,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.040435818994219316,-0.04779285958708794,5.564327245925805,-0.08864532697422728,-0.06404964994344065,0.18194365233261092,0.6313199061966204,-0.054114325597085296,-1.7611262495781053,-0.04536244979578504,-0.05355417645951593,-1.5950771571069895,-0.11074241649153323,-0.07108492268072622,0.012520347749488986,-9.199608610567514,-0.09934741305724591,-4.613084112149533,-0.08788880413594373
2011,2011-03-31,2011-07-22,85309388.385,4.073786298343389,0.0466301417514566,0.0334727041745053,0.9897184492958966,57.192117740625,0.9904790542500568,0.0,2.1266140237909648,0.0,2.480496235032712,-6.34190785120244,0.321313461247269,1.368421052631579,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,0.01391425341334029,0.01731845389502852,4.514380940624614,0.03001362780938372,0.017305154772978,0.24465563336833104,0.8040525263066354,0.08146463179726149,-0.7117894090586812,0.05435007240755961,0.06511131348211646,-1.0499463053011908,0.11865895478361099,0.08135480471641865,0.06271198103572012,1.3818615751789975,0.4133418936684093,1.478530781169167,0.38022672365731275
2012,2012-03-31,2012-06-14,41112228.06,4.0416873810642135,0.075567051333068,0.007596777996568,0.5432293317555339,113.10192144927537,0.5888629613340663,0.0,3.8894771674387822,0.0,1.9008933679531752,7.866968326612903,0.2987012987012987,-0.7142857142857143,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,0.003844011142061281,0.005206480613135853,2.959204330414118,0.01364332451621885,0.004803007100097453,0.3544395218230228,0.8003342618384401,-0.025875926177937297,-0.5796028670795368,-0.01007024227127901,-0.012111973281892667,-1.5551766102104958,-0.01637030329316487,-0.012502147672880548,0.10978388845469175,-0.698125,0.08765060892513357,-0.5055855855855856,0.011108119025178402
2013,2013-03-31,2013-06-14,41882035.0,3.7038809808719257,0.0656826351410913,-0.12851128162573,0.5756108426457264,-4.765076930474083,0.6371695019866528,0.0,3.897307944845699,0.0,1.8001384967772864,-971.6085294117648,0.3105034500383337,-26.0,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.10185411912201142,-0.1337165194357649,2.855537207691898,-0.07671398369072788,-0.12079780684431847,0.31282387583741594,0.8431785458926315,-0.136108059622298,-0.10075487117588877,-0.10569813026407271,-0.13892300004890076,-0.10366712272222012,-0.09035730820694673,-0.1256008139444159,-0.04161564598560685,-22.530020703933747,-0.1439509954058193,-5.813411078717201,-0.11012717224848526
2014,2014-03-31,2014-06-13,141195739.0,3.669341151909733,0.0667172023448554,-0.0675576186446661,1.716966690362547,-24.546336344571703,1.9758315457331328,0.0,5.567684478371501,0.0,1.9275202140654997,16.10528566892464,0.2593006330185166,0.4,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.06265413381847584,-0.08049394899496183,2.928334593682741,-0.08489895399614096,-0.06994798190086095,0.28473484651742587,0.8957246816252274,0.0609536629810639,0.12738171728821324,0.03919998530353558,0.05322257044080307,0.07279738599084329,-0.008184970305413083,0.05084982494345752,-0.028089029319990078,0.4038849889412443,0.029470529470529472,-0.1393095093882495,-0.14029180695847362
2015,2015-03-31,2015-06-12,55241735.66,2.885956729930218,0.0575593645008826,-0.4597841395619099,0.9720223744633708,-2.189255970181841,1.0880274009083724,0.0,5.135265700483092,0.0,2.088814891642557,-4.663150123571618,-0.0157457415870378,-3.7666666666666666,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.36513865952963953,-0.4969850103083195,3.0048037556635188,-0.44226561418086136,-0.44399667636061485,0.36108570631365194,0.822390524457605,-0.3922265209172438,0.16129467757705718,-0.3024845257111637,-0.41649106131335767,0.07646916198077758,-0.3573666601847204,-0.3740486944597539,0.07635085979622608,-4.171963219874173,-0.1852002301885515,-3.24455077086656,-1.0494778067885118
2016,2016-03-31,2016-06-23,27627493.27,1.6643807356625833,0.0672592592592592,-0.2743429424731565,0.5677314873894916,-1.9081036107522609,0.8351454509275166,0.0,3.033658364661654,0.0,1.5933855165621271,-9.897549811855669,0.2364950770231512,0.4895104895104895,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.28396472663139327,-0.43768349172520277,2.5156808874604737,-0.20546406079063304,-0.29753703320422226,0.5413304917034556,0.954384479717813,0.1854411970887534,-0.4954293750804297,0.08117393289824626,0.05930151858311672,-0.48912286820304507,0.23680155339022832,0.1464596431563926,0.18024478538980365,0.3722591310314712,-0.06325993629691179,0.5648171342685371,15.06948109058927
2017,2017-03-31,2017-06-13,45413636.36,1.2590396024602877,0.1123430726338012,-0.2833892926578664,0.7940299434561536,-4.536917021484375,1.5726272598025388,0.0,3.889796218641948,0.0,1.5603392041748203,-19.533859971969164,0.2469271196821011,0.3972602739726027,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.1980306522054439,-0.3466290550070522,2.3854642313546424,-0.1748586403839854,-0.17501531099115522,0.7503808180535966,1.1315047299801777,-0.009046350184709895,-0.03304631238730682,0.08593407442594936,0.09105443671815056,-0.13021665610583133,0.030605420406647627,0.12252172221306704,0.20905032635014098,0.3894464871310742,0.03797936193489252,0.1166354871204489,0.0837657060698881
2018,2018-03-31,2018-06-13,19134255.5,0.8137902426466527,0.0902813017098731,-0.4454497458414683,0.4057422139303482,-1.8636696755027424,1.0444951972336065,0.0,5.830309225658063,0.0,1.2219922065270337,-4.8932511,0.2433167495854063,-0.0454545454545455,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX,-0.2896414782129068,-0.5604508196721312,1.793290306867998,-0.20349917081260366,-0.21771144278606966,0.9349812158469946,1.3303916161059017,-0.1620604531836019,-0.33834699764778664,-0.0916108260074629,-0.21382176466507896,-0.5921739244866444,-0.02864053042861825,-0.04269613179491444,0.18460039779339799,-0.068359375,-0.14116021706000484,0.0004887187423637,-0.15371748284016842
