Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,194412670.01,205466670.01,1.030234037677162,0.3376410683977012,-3.116845462452885,13.950392509328358,52.60083063041126,20.78168573062533,0.0,0.0,0.0,1.3446539407424758,0.0,1.0,0.7793594306049824,Electrical Equipment & Parts,Industrials,OESX,0.00011910788196408897,0.00042757883484767506,2.648905024007495,1.0,0.00039389463318562285,2.5898450026723676,0.3023851353363309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633211211775747,-3.314150401836969,0.0
2007Q2,2007,Q2,2006-09-30,2006-09-30,194412670.01,205466670.01,1.030234037677162,0.3376410683977012,-3.116845462452885,13.950392509328358,52.60083063041126,20.78168573062533,0.0,0.0,0.0,1.3446539407424758,0.0,1.0,0.7793594306049824,Electrical Equipment & Parts,Industrials,OESX,0.00011910788196408897,0.00042757883484767506,2.648905024007495,1.0,0.00039389463318562285,2.5898450026723676,0.3023851353363309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q3,2007,Q3,2006-12-31,2006-12-31,194412670.01,205466670.01,1.030234037677162,0.3376410683977012,-3.116845462452885,13.950392509328358,52.60083063041126,20.78168573062533,0.0,0.0,0.0,1.3446539407424758,0.0,1.0,0.7793594306049824,Electrical Equipment & Parts,Industrials,OESX,0.027513920733704553,0.09877071084981294,2.648905024007495,1.0,0.06630309988518944,2.5898450026723676,0.414971860762886,0.0,0.0,0.027394812851740464,0.09834313201496526,0.0,0.0,0.06590920525200382,0.0,230.0,0.37232890201871,0.37232890201871,0.37232890201871
2007Q4,2007,Q4,2007-03-31,2007-03-31,194412670.01,205466670.01,1.030234037677162,0.3376410683977012,-3.116845462452885,13.950392509328358,52.60083063041126,20.78168573062533,0.0,0.0,0.0,1.3446539407424758,0.0,1.0,0.7793594306049824,Electrical Equipment & Parts,Industrials,OESX,0.027513920733704553,0.09877071084981294,2.648905024007495,-2.314150401836969,0.06630309988518944,2.5898450026723676,0.414971860762886,0.0,0.0,0.0,0.0,0.0,-3.314150401836969,0.0,0.0,0.0,0.0,-3.314150401836969,0.0
2008Q1,2008,Q1,2007-06-30,2007-06-30,229337389.95,224123529.98,1.1834052776062176,0.0,0.0,13.05798496555258,31.81706297863485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.089,Electrical Equipment & Parts,Industrials,OESX,0.039906545160611664,0.1522473808719162,2.5468252445808557,1.0,0.10260206115128395,2.815098006083136,0.38894486828846986,3.116845462452885,-1.3446539407424758,0.012392624426907112,0.053476670022103254,-0.10207977942663948,3.314150401836969,0.03629896126609451,0.22525300341076848,0.9502164502164502,0.26026119402985076,1.5445891472868216,0.26026119402985076
2008Q2,2008,Q2,2007-09-30,2007-09-30,229337389.95,242780389.95,1.3365765175352733,0.3579713721618953,0.029645999390641,13.05798496555258,63.6341259572697,16.01853670112454,0.0,0.7399540757749713,0.0,1.3868538171858953,0.0,0.339463645163127,-0.4511525795828759,Electrical Equipment & Parts,Industrials,OESX,0.015882809194753912,0.06293217852902144,2.497090037658336,0.1001537322780846,0.051301030575641976,2.962282601103583,0.30960019743336625,0.029645999390641,1.3868538171858953,-0.024023735965857752,-0.08931520234289475,-0.04973520692251965,-0.8998462677219154,-0.051301030575641976,0.1471845950204469,-0.5,0.0,-0.8998462677219153,-0.660536354836873
2008Q3,2008,Q3,2008-02-08,2007-12-31,261394028.84,183383028.84,8.00912250861499,0.0410366331943182,0.0117901818804637,11.213333998541462,56.6769360017346,2.349820467817332,0.0,0.8694421988682296,0.0,7.583236321303842,-53.773715046286775,0.3540817639740894,0.0,Electrical Equipment & Parts,Industrials,OESX,0.008954435668631517,0.010364976627112549,9.14396585176562,0.09660675217708378,0.04946162755780533,0.1575242718446602,0.18103803111142175,-0.0178558175101773,6.196382504117946,-0.0069283735261223955,-0.052567201901908896,6.6468758141072835,-0.003546980101000824,-0.0018394030178366452,-2.804758329258923,0.27968923418423974,0.3272789386779024,0.2802728823194997,0.38443475343844347
2008Q4,2008,Q4,2008-06-27,2008-03-31,257945887.62,184949887.62,4.186275695120927,0.0406726752459794,0.0089523713217644,11.593073600898876,44.32059924742268,2.27887523297111,0.0,0.8460301387813449,0.0,7.8043788672060925,-105.11242364303178,0.3616179775280899,0.0759999999999999,Electrical Equipment & Parts,Industrials,OESX,0.011132193845541767,0.01285449244632918,9.273044581945106,0.0715056179775281,0.06539325842696629,0.15471331389698736,0.1702345794249514,-0.0028378105586993,0.2211425459022509,0.0021777581769102505,0.0024895158192166315,0.12907873017948646,-0.02510113419955569,0.01593163086916096,-0.002810957947672832,0.2619254119687771,-0.045514992921796574,-0.2935168738898757,-0.025199903077295856
2009Q1,2009,Q1,2008-08-14,2008-06-30,270383530.0,221285530.0,4.254290192897474,0.0389552057005389,-0.0022273975265577,16.787751769526885,1988.1141911764705,2.350568378408923,0.0,0.5467896346047817,0.0,7.870330613997424,-86.66138782051281,0.3226747795852477,-0.979553903345725,Electrical Equipment & Parts,Industrials,OESX,0.00025883857608331555,0.00029557763694372725,9.82507513954487,-0.0302992673537812,0.002111014528747051,0.14193811995235983,0.1226133560705259,-0.0111797688483221,0.06595174679133109,-0.010873355269458452,-0.012558914809385454,0.5520305575997639,-0.1018048853313093,-0.06328224389821924,-0.012775193944627533,-0.9766323024054983,-0.27613483146067413,-1.3067253299811439,-0.3540889883171762
2009Q2,2009,Q2,2008-11-14,2008-09-30,151244421.9,109747421.9,4.009230042222139,0.039383973690543,0.001480369656179,8.062069397654584,83.46822400662252,1.3992711670120643,0.0,0.6579295737357691,0.0,6.798827802542513,-29.14150710982659,0.3376865671641791,17.18181818181818,Electrical Equipment & Parts,Industrials,OESX,0.003633592684687575,0.004191029531492857,8.616641901931649,0.015884861407249467,0.024147121535181237,0.15341203463844275,0.15047725996631106,0.0037077671827367,-1.071502811454911,0.0033747541086042595,0.00389545189454913,-1.208433237613221,0.04618412876103067,0.022036107006434186,0.011473914686082914,12.323529411764707,0.16478331056749038,1.610655737704918,0.218972484125457
