Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-35110000.0,136100000.0,-26530000.0,-0.99,79892000.0,0.5870095518,370700000.0,240569000.0,211878000.0,79827000.0,130131000.0,0.0,48168000.0,4411944640.0,4353276640.0,6.787489772310471,2.654214739373896,0.12208524413272187,0.1881248207375015,-0.1118691856899614,6.787489772310471,-0.1459456538456742,32.416933431300514,-31.415156935346054,18.33962247837419,0.0,0.0,0.0,0.3671432425141624,2.3345860423165092,-0.09471270569193418,-11429.908393782383,0.5870095518001469,-0.7678571428571427,-8.81247681462463,2.089932059207522,1.4989439754332523,0.0837809973411471,-0.7822335025380711,-0.329691259021652,-18.07206925144802,0.810206497949416,0.8575572610106933,Software—Application,Technology,APPF
2022Q4,2022,Q4,2023-02-09,2022-12-31,-19700000.0,124058000.0,-19952000.0,-0.56,73716000.0,0.5942059359,381217000.0,265546000.0,201468000.0,61343000.0,115671000.0,0.0,83278000.0,3712432020.0,3691900020.0,7.5377104090380085,3.2842867156806808,0.13178058690981775,0.1891837948980591,-0.055968126584898005,7.5377104090380085,-0.07418676990050688,29.924970739492817,-47.11208147208122,13.980372590812891,0.0,0.0,0.0,0.32542620082525175,2.8783887322106843,-0.05167660413885005,2937.0506487341772,0.5942059359331925,-3.6666666666666674,-8.365708215683288,2.154152206909389,2.0073231011693387,-0.00882052385306298,-3.7333012974531474,-1.5517329581787953,-5.305246665493801,0.7821704051506477,0.9474655972301231,Software—Application,Technology,APPF
2022Q3,2022,Q3,2022-10-28,2022-09-30,-4162000.0,125079000.0,-7819000.0,-0.12,74372000.0,0.5946002127,384882000.0,271872000.0,176794000.0,57765000.0,113010000.0,0.0,102978000.0,3669702960.0,3655726960.0,7.758239876722883,3.0605730113390464,0.1383696821363431,0.19588629943502825,-0.026676293802968494,7.758239876722883,-0.015308674670433144,29.33908138056748,-220.42905814512253,13.497906956214688,0.0,0.0,0.0,0.32498012377819696,2.6682939496234743,-0.010813703940428495,308.79358465163244,0.5946002126655954,0.8604651162790697,-2.0936560550277927,2.1928115438689493,2.2604475007782803,0.06215367037989146,0.8611277944611277,0.7387570998997661,-1.8123155289660948,0.7888272117275822,1.106132287351667,Software—Application,Technology,APPF
2022Q2,2022,Q2,2022-07-29,2022-06-30,-29970000.0,117450000.0,-29930000.0,-0.86,70020000.0,0.5961685824,375428000.0,264991000.0,156383000.0,54719000.0,110437000.0,0.0,107140000.0,3165783280.0,3177201280.0,7.586995733959401,2.857928690217292,0.14395303493612624,0.2039465491280836,-0.08086103924420027,7.586995733959401,-0.11309818069292919,26.954306343124735,-26.407935268601936,11.946757738942077,0.0,0.0,0.0,0.312842941922286,2.453005354630019,-0.07982888862844541,-2178.7909704060567,0.5961685823754789,-1.0975609756097562,-11.380963844719124,2.1716138259801405,2.4155359761287594,0.13028458893606032,-1.0977112059914607,-1.0403572158974708,-2.260556556734584,0.7975351824228918,1.1827494388356743,Software—Application,Technology,APPF
2022Q1,2022,Q1,2022-05-09,2022-03-31,-14287000.0,105296000.0,-14669000.0,-0.41,61949000.0,0.5883319404,400034000.0,288743000.0,169574000.0,54020000.0,111291000.0,0.0,137110000.0,3943783560.0,3949232560.0,8.28863819037777,3.139096630877453,0.13745081668058215,0.19042885888142744,-0.03607131663255264,8.28863819037777,-0.04947998739363379,37.45425809147546,-69.01000139987401,13.658455997201665,0.0,0.0,0.0,0.26321762650174735,2.66714179933358,-0.035714464270537004,-521.8025350621857,0.5883319404345844,-9.704960835509137,-21.944791612299362,2.1712768189629266,2.963185548137731,0.09638426278250713,-9.734034560480842,-3.5645104895104893,-4.733814136575524,0.7954865299876127,1.957157297883134,Software—Application,Technology,APPF
2021Q4,2021,Q4,2022-02-28,2021-12-31,-1331000.0,95600000.0,5720000.0,-0.0383,56503000.0,0.5910355649,408017000.0,297381000.0,158595000.0,52642000.0,110636000.0,0.0,151397000.0,4205382280.0,4203268280.0,8.56068282572399,3.0127084837202234,0.13659479874613067,0.18741278023814567,-0.0034535312118492254,8.56068282572399,-0.004475739875782246,43.98935439330544,-789.8914876033058,14.141395314428294,0.0,0.0,0.0,0.23430396282507837,2.565290072565632,-0.0032621189803366036,-38581.48880733945,0.5910355648535565,-8.403388165971029,-0.00036161194419972,2.3065619438078926,3.1345142191228037,-0.01009127700204979,-8.439716312056738,441.0,-1.4925024582985777,0.8605500589550276,2.1736956450569638,Software—Application,Technology,APPF
2021Q3,2021,Q3,2021-11-08,2021-09-30,-141000.0,95809000.0,-13000.0,-0.004073,57079000.0,0.5957582273064117,407387000.0,291699000.0,197376000.0,49202000.0,115688000.0,0.0,152728000.0,4167525600.0,4139640600.0,8.427197087883515,4.011544246168855,0.1388335906644051,0.19389507677434617,-1.5043096008017796e-05,8.427197087883515,-0.00048337498585871054,43.49826842989698,-7389.229787234042,14.287075375644072,0.0,0.0,0.0,0.2351793258007742,3.509247591561319,-0.0003461082459675935,609.6438853130486,0.5957582273064117,-1.0678833333333333,0.8783382446408967,2.302404756749416,3.075973774674835,0.015261201330463705,-1.069767441860465,-1.0113438045375218,-1.025233701841436,0.8895517121318366,1.6611505509286935,Software—Application,Technology,APPF
2021Q2,2021,Q2,2021-08-09,2021-06-30,2021000.0,89040000.0,1146000.0,0.06,56221000.0,0.6314128481581311,399072000.0,287267000.0,189867000.0,48785000.0,111805000.0,0.0,152869000.0,4878177600.0,4883503600.0,8.315010999189534,3.891913498001435,0.13515355625050116,0.187755641963748,0.003453975020714424,8.315010999189534,0.007035266842345274,54.78636118598383,603.4361207323107,16.98133652664594,0.0,0.0,0.0,0.22311763290834738,3.4141846879163675,0.005064249057814129,653.8235625251307,0.6314128481581311,4.999999999999999,1.8661834014108911,2.297266882663542,3.035032986289005,0.23229511430638056,3.219206680584551,1.2021520550361615,-0.732531023607322,0.8643843899839387,1.8139681007279205,Software—Application,Technology,APPF
2021Q1,2021,Q1,2021-05-10,2021-03-31,479000.0,78921000.0,-5669000.0,0.01,45623000.0,0.5780844135274515,378697000.0,285784000.0,181452000.0,43037000.0,92913000.0,0.0,150848000.0,4865776690.0,4860630690.0,8.30550146763928,4.216186072449288,0.0,0.0,0.0016512514369369632,8.30550146763928,0.0016760910337877558,61.65376376376376,2539.5494206680582,17.02606405537049,0.0,0.0,0.0,0.20840143967340644,3.731881869089388,0.001264863466042773,-422.55985149804604,0.5780844135274515,2.0,1.1292897433783498,2.306675290583044,2.9703856515944747,0.07280080889787664,1.9337231968810915,-1.0599563953488371,-0.8902127646406033,0.8456179617516938,2.0578289694341874,Software—Application,Technology,APPF
2020Q4,2020,Q4,2021-03-01,2020-12-31,-513000.0,72432000.0,-2752000.0,-0.01,42527000.0,0.5871299977910316,389480000.0,285920000.0,199353000.0,49805000.0,103560000.0,0.0,150369000.0,6181133280.0,6081016280.0,8.328090411278108,4.002670414617007,0.0,0.0,-0.002786180602941627,8.328090411278108,-0.0017942081701175154,85.33705102717032,-3012.248187134503,21.618401231113598,0.0,0.0,0.0,0.1859710383074869,3.58550346350768,-0.0013171408031221116,-1075.16668638024,0.5871299977910316,-1.0025906735751295,0.871676517549637,2.4550948356588056,2.827070118018182,-0.17156270697783146,-1.00372613963218,-1.819047619047619,-1.1968189277420767,0.8896856291529983,2.3226613020889304,Software—Application,Technology,APPF
2020Q3,2020,Q3,2020-11-09,2020-09-30,137676000.0,84086000.0,3360000.0,3.86,51334000.0,0.6104940180291606,386272000.0,284516000.0,201853000.0,56151000.0,101756000.0,0.0,150882000.0,4863515760.0,4752242760.0,8.295894564963843,3.594824669195562,0.0,0.0,0.0076636090781329325,8.295894564963843,0.48389545754896035,57.83978022500773,8.831451669136234,17.09399738503283,0.0,0.0,0.0,0.21768598293430536,3.3148652739933393,0.3564224173639301,565.0651516207738,0.6104940180291606,6.148148148148147,29.095359774420615,3.0225737064237372,2.6209080986453563,-0.04284755369928401,6.1494002181025085,-0.47044917257683216,35.96534243149108,1.193160352336656,2.4864001540104255,Software—Application,Technology,APPF
2020Q2,2020,Q2,2020-08-03,2020-06-30,19257000.0,81043000.0,6345000.0,0.54,53632000.0,0.6617721456510741,320351000.0,144504000.0,102744000.0,47307000.0,175847000.0,0.0,13206000.0,5573468340.0,5617132340.0,4.2186022070415135,2.171856173504978,0.30272732096981125,0.671116370481094,0.07699815112366454,4.2186022070415135,0.1332627470519847,68.77174265513369,72.35639429817729,38.569647483806676,0.0,0.0,0.0,0.2529818854943484,1.8371065592829814,0.06011218944220558,460.9219599735362,0.6617721456510741,8.000000000000002,2.5423642751898443,0.19780261418428954,-0.4416617519078983,0.231956631598291,8.711043872919818,1.2420494699646643,5.801262807353147,1.2314788820673328,0.8991427058055044,Software—Application,Technology,APPF
2020Q1,2020,Q1,2020-05-04,2020-03-31,1983000.0,72495000.0,2830000.0,0.06,43534000.0,0.6005103800262087,293427000.0,124875000.0,92710000.0,38649000.0,168552000.0,0.0,-6051000.0,3791716250.0,3832217250.0,3.653986832479883,2.3987684028047296,0.33153049991991196,0.779019019019019,0.009285817239184263,3.653986832479883,0.01587987987987988,52.303141595972136,478.02776727181043,30.364094094094096,0.0,0.0,0.0,0.2470631536975125,1.9236720225620327,0.00675806929832633,-323.2219120279601,0.6005103800262087,-0.5,1.4157005753966088,2.4694454671242205,10.393159954033269,0.06286774579457506,-0.5521680216802168,30.797752808988765,1.9633126288488392,1.2256152700861793,0.747141988219638,Software—Application,Technology,APPF
