Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-55688000.0,73236000.0,-61901000.0,-0.33,10114000.0,0.1381014801,1250315000.0,1092145000.0,365679000.0,112066000.0,158170000.0,29769000.0,-812030000.0,1671751575.0,1535799575.0,6.52640542599758,3.26306819195831,0.017851501421641745,0.020436846755696358,-0.049991943911740444,6.52640542599758,-0.05098956640372844,22.826909921350154,-7.50499019088493,1.530704782789831,0.0,2.120393698142363,0.0,0.05857403934208579,2.7990380668534613,-0.04453917612761584,-89.75847382550336,0.1381014801463761,0.7053571428571428,0.7498621270272439,4.811133952161728,0.8805384723405756,2.248955991005461,0.6425192099063417,-4.36034960099886,-1.2241712141856773,4.243243436481998,4.612951163219978,Software—Application,Technology,RIOT
2022Q4,2022,Q4,2023-03-02,2022-12-31,-155779000.0,60147000.0,18421000.0,-1.12,3113000.0,0.0517565298,1319964000.0,1151442000.0,443381000.0,121543000.0,168522000.0,24297000.0,-756342000.0,472680924.39000005,264603924.39000005,8.257977376678287,3.647935298618596,0.01685727792576161,0.019324464454136638,0.015120440602165223,8.257977376678287,-0.13529035765587846,7.858761440969626,-0.7585761309130242,0.4105121442417421,0.0,2.347367987817426,0.0,0.045567151831413584,3.1793110257275203,-0.1180176126015558,-17.52617443047831,0.051756529835237,-3.6666666666666674,-0.5465262723488153,25.892460957290428,1.0767385288368372,-0.1376731301939058,-3.2598649129043724,1.7378139143669644,-8.400015386486546,9.271325262548336,7.995573483791193,Software—Application,Technology,RIOT
2022Q3,2022,Q3,2022-11-07,2022-09-30,-36569000.0,46290000.0,-24967000.0,-0.24,3610000.0,0.0779866062,1453622000.0,1299371000.0,476895000.0,107058000.0,154251000.0,0.0,-591612000.0,1078804812.23,846039812.23,8.443224026014132,4.454548002017598,0.015278387366179104,0.017092116108486335,-0.017191763931359124,8.443224026014132,-0.02814361718092831,23.305353472240224,-7.375132025964615,0.8302515695902094,0.0,0.0,0.0,0.03184459233555904,3.8745259578919837,-0.025157159151416256,-26.27834292816603,0.07798660617844026,0.9145907473309609,0.7579187875392733,66.20698337737153,1.9488252500398413,-0.8532102630829911,0.9001757958584243,-1.0684372395947546,-2.027953376216625,3.042171528314902,6.008600388001178,Software—Application,Technology,RIOT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-366334000.0,72947000.0,364816000.0,-2.81,24593000.0,0.3371351803,1436225000.0,1288565000.0,496431000.0,100567000.0,147660000.0,0.0,-568543000.0,546399053.38,297402053.38,9.881216514928948,4.936321059592113,0.014960051523960382,0.01667436256611036,0.269422037790896,9.881216514928948,-0.28429609682088214,7.490356743663208,-0.3728831158041569,0.42403685757412324,0.0,0.0,0.0,0.05079078835140734,4.2653653783050105,-0.25506727706313426,-5.5345561243859205,0.3371351803364086,-10.366666666666667,-9.929788149080563,117.1004247975506,3.579417815598229,-0.2800433267952809,-11.281905189592747,39.51710350955131,-34.15025430388687,2.6267724789703712,5.0550339734252825,Software—Application,Technology,RIOT
2022Q1,2022,Q1,2022-05-10,2022-03-31,35629000.0,79787000.0,9004000.0,0.3,34159000.0,0.4281273892,1549755000.0,1387684000.0,439704000.0,116177000.0,162071000.0,0.0,-202209000.0,2477786485.9900002,2386058485.9900002,11.856255753312944,3.7847766769670415,0.014100938535445926,0.015747821550151187,0.006235782863680318,11.856255753312944,0.025675153709345932,31.055015052452156,17.386023225392236,1.7855552748248162,0.0,0.0,0.0,0.05148362160470526,2.92213605102559,0.022990085529648235,-13.351293678280456,0.42812738917367493,2.5,1.3215698440467665,128.68908195143905,3.780906025158242,-0.37900630828803605,2.8318251928020564,1.382871964961517,1.3251257899901836,5.8870111722778695,24.62473314492104,Software—Application,Technology,RIOT
2021Q4,2021,Q4,2022-03-16,2021-12-31,-19450000.0,90890000.0,-23517000.0,-0.2,55007000.0,0.6052040929,1530939000.0,1357320000.0,573539000.0,109878000.0,173619000.0,0.0,-237838000.0,2145109923.8799999,1846233923.8799999,14.129325151402133,5.219780119769198,0.008778272681014724,0.009901128694780891,-0.014413684757698763,14.129325151402133,-0.014329708543305926,23.601165407415557,-27.5721069907455,1.5804010284089234,0.0,0.0,0.0,0.05936879261681883,4.622608711480005,-0.012704621150810058,-8.084473420141178,0.6052040928595005,-0.25000000000000006,0.5927504919711273,136.40907717868006,3.35534869952702,0.40349041920751155,-0.267679071889461,-4.583333333333333,0.7436110902751328,7.1116308512007995,34.27781797033412,Software—Application,Technology,RIOT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-15343000.0,64808000.0,-4212000.0,-0.16,39193000.0,0.6047555857301568,954407000.0,770315000.0,179024000.0,25574000.0,184092000.0,0.0,-218388000.0,2468845725.2,2419344725.2,8.018765732474535,7.000234613279112,0.008779273412705482,0.010877368349311646,-0.005351473116216666,8.018765732474535,-0.019917825824500367,38.0947680101222,-40.22755858046014,3.2049820206019612,0.0,0.0,0.0,0.06790394454357522,6.939547978415578,-0.016075950826010287,-19.958655153680738,0.6047555857301568,-1.7272727272727273,0.6264134832835724,102.3906202500954,0.8832947706367394,0.8411706675435712,-1.793452965816828,0.1822947000582411,0.6360143521170228,3.0471343468285537,5.878145035102241,Software—Application,Technology,RIOT
2021Q2,2021,Q2,2021-08-23,2021-06-30,19337000.0,34348000.0,-5151000.0,0.22,21287000.0,0.6197449633166414,906369000.0,714163000.0,221323000.0,37475000.0,192206000.0,0.0,-203045000.0,3340626002.46,3201743002.46,8.0531374030464,5.905883922615077,0.009157418225910197,0.01162199665902602,-0.0059089862780025435,8.0531374030464,0.02707645173440797,97.25823927040877,43.18955890856907,4.6776800288729605,0.0,0.0,0.0,0.03789626520765825,5.877598398932622,0.021334577859569336,-61.10416861699987,0.6197449633166414,1.4444444444444446,2.011362755613452,61.1172372618649,0.9490972237709101,0.35906275936921406,1.5679946879150066,-1.7003399048266485,1.1226706786515117,0.8738358070040979,4.307571561274486,Software—Application,Technology,RIOT
2021Q1,2021,Q1,2021-05-17,2021-03-31,7530000.0,23197000.0,7355000.0,0.09,15663000.0,0.6752166228391603,375905000.0,367817000.0,276208000.0,7433000.0,8088000.0,0.0,-222382000.0,4430114318.0,4189102318.0,4.422823020703819,37.15969325978743,0.0,0.0,0.019996356883993944,4.422823020703819,0.02047213695941188,190.97789878001467,147.08214867197876,12.044343567589317,0.0,0.0,0.0,0.0617097404929437,37.075070630969996,0.02003165693459784,-68.5245834184068,0.6752166228391603,0.030600588235294136,-0.37259867603733166,43.73262905389886,0.028125438689248144,3.911571025399812,0.9258312020460358,9.85078219013237,1.068059197564736,2.7037537934721887,0.2744057875497014,Software—Application,Technology,RIOT
2020Q4,2020,Q4,2021-03-31,2020-12-31,3910000.0,5291000.0,-831000.0,0.08732772038691317,3189000.0,0.6027216027216027,280147000.0,277071000.0,236265000.0,2397000.0,3076000.0,0.0,-229912000.0,760708051.3,537326051.3,6.1882298760415395,98.56695869837297,0.0,0.0,-0.0029992312439771755,6.1882298760415395,0.014111906334477444,143.77396546966546,48.63862220588235,2.7455347232297855,0.0,0.0,0.0,0.01888651315202376,98.04255319148936,0.013956958311172349,-29.313246167777734,0.6027216027216027,3.1831930096728294,1.1145788935197034,13.02432284795407,0.49287929240746964,1.7491379310344828,3.277227722772277,0.6056003796867584,1.1208840194231093,6.3671257303783815,0.5562328186038249,Software—Application,Technology,RIOT
2020Q3,2020,Q3,2020-11-09,2020-09-30,-1717000.0,2462000.0,-2107000.0,-0.04,1160000.0,0.471161657189277,62631000.0,60675000.0,40589000.0,1260000.0,1963000.0,0.0,-233822000.0,120889449.00000001,90803449.00000001,1.3551430778710887,32.21349206349206,0.0,0.0,-0.03472599917593737,1.3551430778710887,-0.02829831067161104,49.102132006498785,-17.60184172976121,1.992409542645241,0.0,0.0,0.0,0.0393096070635947,31.01031746031746,-0.02741453912599192,-8.51994143350483,0.471161657189277,0.870967741935484,0.9061631053497105,1.6211818056179763,-0.7222712420289459,1.3061630218687872,0.837865911237016,0.8239766081871345,0.9609322392320001,11.286140946004828,-0.5267115839718589,Software—Application,Technology,RIOT
2020Q2,2020,Q2,2020-08-10,2020-06-30,-10590000.0,1942000.0,-11970000.0,-0.31,503000.0,0.2590113285272915,29868000.0,27816000.0,17210000.0,1331000.0,2059000.0,0.0,-232105000.0,76654015.92,67514015.92,0.8055875384852244,12.930127723516152,0.0,0.0,-0.430327868852459,0.8055875384852244,-0.38071613459879206,39.47168687950567,-1.8095848895184137,2.7557526574633306,0.0,0.0,0.0,0.0650194187759475,12.294515401953419,-0.35456006428284453,-7.987289352922788,0.2590113285272915,-1.0666666666666667,0.41566974889822156,3.4745618857847878,-0.8458673127584951,-0.48621041879468846,-1.4760346036941783,-1.7155172413793103,-0.19328574727459608,10.87427838825181,-0.626653062384628,Software—Application,Technology,RIOT
2020Q1,2020,Q1,2020-05-08,2020-03-31,-4277000.0,2386000.0,-4408000.0,-0.15,979000.0,0.41031014249790443,37074000.0,33238000.0,20044000.0,3071000.0,3843000.0,0.0,-221515000.0,23812067.195,10212067.195,1.162740461517499,6.526864213611201,0.00960241678804553,0.01071063240868885,-0.1298379970544919,1.162740461517499,-0.12867801913472532,9.979910810980721,-1.3918673833878885,0.7164109511703473,0.0,0.0,0.0,0.0643577709445973,6.264408987300554,-0.11536386686087285,-8.865252120253164,0.41031014249790443,-0.26205792962900165,0.7349090983390244,8.117479486420551,-0.7946316735801942,3.7117686326758426,-0.25885347498893313,-0.22418770507851826,0.8419473230089745,14.879347154153946,-0.5311375704247127,Software—Application,Technology,RIOT
2019Q4,2019,Q4,2020-03-25,2019-12-31,-3397536.0,1200525.0,-3600755.0,-0.1188534983050219,-361019.0,-0.30071760271547865,30380000.0,26242000.0,12628000.0,3369000.0,4145000.0,0.0,-217238000.0,32016224.800000004,24944224.800000004,0.9180045487436732,3.748293262095577,0.012113232389730085,0.014023321393186496,-0.1281433939483168,0.9180045487436732,-0.12946940019815562,26.66851985589638,-2.3558414686408033,1.2200375276274675,0.0,0.0,0.0,0.03951695194206715,3.3478777085188485,-0.1118346280447663,-3.600557398719009,-0.30071760271547865,-0.4856687288127737,0.8057785659453645,0.5778550247307217,-0.8498583741908602,-2.3725392540774815,-0.8523874144762201,-0.9006069582466143,0.760936231736722,5.099289660179942,-0.7170261229968313,Software—Application,Technology,RIOT
2019Q3,2019,Q3,2019-11-12,2019-09-30,-1834139.0,1739165.0,-1894529.0,-0.08,263030.0,0.15123924412002313,32985302.0,28155952.0,20324236.0,3804430.0,4794179.0,0.0,-213840661.0,41601903.68,27377670.68,1.2046947405460653,5.3422552130016845,0.028453521510883848,0.03333391106789783,-0.06308147611258105,1.2046947405460653,-0.06514214117142976,23.920619193693526,-5.670494940677887,1.4775527277500686,0.0,0.0,0.0,0.05272545329431878,4.815438580812368,-0.055604735709256205,-8.750613394136096,0.15123924412002313,0.0,0.8800029802043219,3.7668595928511523,-0.8201202470149986,-0.7007850368629467,-0.4348042743600976,-0.3832101520011156,0.8164388452305765,10.404097863003601,-0.7170642738824776,Software—Application,Technology,RIOT
2019Q2,2019,Q2,2019-08-08,2019-06-30,-1278320.0,2467050.0,-1369661.0,-0.08,879067.0,0.3563231389716463,30967408.0,26102408.0,18366085.0,3802514.0,4829848.0,0.0,-212006522.0,43346699.32,28186356.32,1.6319010856580256,4.829984846867099,0.03068668194638699,0.03640610475477971,-0.04891125523703154,1.6319010856580256,-0.048973259478589104,17.570255698100972,-8.477278639151386,1.6606398658698462,0.0,0.0,0.0,0.07966601531519849,4.742768336947609,-0.04127952846424861,-8.669034713978068,0.3563231389716463,0.9148936170212766,0.8813361331240753,23.550635799021173,-0.7778223712584621,22.399946443351674,0.9055126374777746,0.574250051677699,0.6293167710472293,23.736264927558288,-0.6050317141836471,Software—Application,Technology,RIOT
2019Q1,2019,Q1,2019-05-10,2019-03-31,-13529005.0,1430260.0,-3217055.0,-0.94,-41078.0,-0.028720652189112468,15446596.0,-7251658.0,2894727.0,21455439.0,24215969.0,0.0,-210728202.0,51151683.12,60764040.12,-0.5018577640891516,0.13491809699162996,0.688072375298739,-1.4656477180804721,-0.7423339808934761,-0.5018577640891516,1.8656430019176304,35.76390524799687,-0.9452225629305333,-7.053791439143986,0.0,0.0,0.0,0.09259386339877083,0.09792561224219183,-0.8758567259738003,-15.917079294941708,-0.028720652189112468,-0.19033255766487245,0.14082508878852434,2.5744339581499407,-1.1132646049999753,0.7957751030371729,-0.18563128291672373,0.6562748847867429,-7.487716769261892,14.873882596303844,-1.1166614018802985,Software—Application,Technology,RIOT
2018Q4,2018,Q4,2019-04-02,2018-12-31,-11410803.0,1685403.0,-9359383.0,-0.7896952779684017,-201141.0,-0.11934297019763226,13860328.0,5787305.0,2310549.0,6658605.0,9369316.0,0.0,-197199197.0,21818938.28,23289631.28,0.4005158471899761,0.34700196212269685,0.12236961491820396,0.29306957210653317,-1.609136269856492,0.4005158471899761,-1.9716954610133732,12.945828552577634,-0.47803248991328656,3.770137962315793,0.0,0.0,0.0,0.12159907038274996,0.13997151054913154,-0.8232707768531885,-7.1463976669249805,-0.11934297019763226,-0.7167288651486992,0.3175131157374955,12.712492110263051,-0.9163424951554785,-1.6007831588002317,-0.8316019144912373,-0.4493171655681481,-0.036124735266921656,12.84254262411407,-0.9033775689448973,Software—Application,Technology,RIOT
2018Q3,2018,Q3,2018-11-19,2018-09-30,-6229958.0,2366683.0,-6457788.0,-0.46,334798.0,0.14146296736825337,25703410.0,16552215.0,6862912.0,8041087.0,9171890.0,0.0,-185796070.0,48982282.35,49071280.35,1.1658326033474429,0.8534806301685331,0.06598669203813813,0.1024686424143234,-0.3538844006164301,1.1658326033474429,-0.3763821337506793,20.696596185462948,-1.965594404890049,2.959258464803653,0.0,0.0,0.0,0.09207661551521763,0.41317722342762864,-0.24237865715093834,-6.913656623229905,0.14146296736825337,0.7458563535911602,0.6169485042953156,4.747784353174847,-0.8029827909198195,-0.745440831747398,0.7406012927552742,0.7295425269807776,-0.0737252408670105,6.946097671811652,-0.7610693319272913,Software—Application,Technology,RIOT
2018Q2,2018,Q2,2018-08-14,2018-06-30,-24016920.0,2792794.0,-23877277.0,-1.81,1315207.0,0.4709287545017642,28394409.0,20500784.0,9445721.0,6572187.0,7727165.0,0.0,-179630492.0,85662447.17999999,84783968.17999999,1.5172922889640006,1.437226451408032,0.027313651782644957,0.03783050443339143,-1.1009774590618113,1.5172922889640006,-1.1715122699697729,30.672669441426756,-0.8916885177200073,4.178496158000591,0.0,0.0,0.0,0.09835718010542145,0.9956125715838579,-0.8458327130527703,-16.645007112690628,0.4709287545017642,-0.3407407407407407,-0.04266229811346248,16.94298933543156,-0.8496032611040343,1.2811949845891808,-0.46891650517929806,-0.22831950175984037,-2.3865729944219187,15.444509163382131,-0.7096971754694977,Software—Application,Technology,RIOT
