Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-509553000.0,259171000.0,329188000.0,-3.65,65475000.0,0.2526324319,1319964000.0,1151442000.0,443381000.0,121543000.0,168522000.0,24297000.0,-756342000.0,264603924.39000005,8.257977376678287,3.647935298618596,0.01685727792576161,0.019324464454136638,0.26905007828940614,8.257977376678287,-0.44253466522847,1.8238187312237868,-0.927638389706272,0.4105121442417421,0.0,7.9720130057208705,0.0,0.19634702158543718,3.1793110257275203,-0.3860355282416793,-1.3415781830489426,0.25263243186930634,-42.04245283018868,-0.10849583615914632,40.494412210310415,0.017233897944267045,-0.5007624857033931,-63.2887963663891,15.646675094816688,-2.5275405428190174,4.327993547499093,5.1671995539464,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2021,2021-12-31,2022-03-16,-7926000.0,213243000.0,19775000.0,-0.0848,131150000.0,0.6150260501,1530939000.0,1357320000.0,573539000.0,109878000.0,173619000.0,0.0,-237838000.0,1787924220.12,14.524129002754803,5.219780119769198,0.008778272681014724,0.009901128694780891,0.014759231630958498,14.524129002754803,-0.0058394483246397315,9.786019799571381,-263.2854176280595,1.5374415908702443,0.0,0.0,0.0,0.13928902457903286,4.622608711480005,-0.005177214768191287,-4.104997718370591,0.6150260500930863,0.7825641025641026,0.9193044631293344,86.41979391659046,2.9574437312516006,21.495711835334475,0.5197818842774917,3.218171620863713,0.9804022977961763,2.898528698631378,32.63900614138342,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2020,2020-12-31,2021-03-31,-16505000.0,12081000.0,-8915000.0,-0.39,5830000.0,0.4825759457,280147000.0,277071000.0,236265000.0,2397000.0,3076000.0,0.0,-229912000.0,489802200.9599999,6.600589698514681,98.56695869837297,0.0,0.0,-0.04192489981440094,6.600589698514681,-0.059569568810882406,59.03354034930882,-43.210190909421385,2.574012440710143,0.0,0.0,0.0,0.0431237885824228,98.04255319148936,-0.05891549793501269,-13.604414111363331,0.4825759456998593,0.625,0.8260775078001046,4.628241093313767,0.5910418322206005,6.878378378378378,0.18706595084470276,-0.04415553993909581,0.8807330055715089,5.4248965594256,-0.18692637658306827,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2019,2019-12-31,2020-03-25,-20303000.0,6837000.0,-8538000.0,-1.04,740000.0,0.1082346058,30380000.0,26242000.0,12628000.0,3369000.0,4145000.0,0.0,-217238000.0,14877734.240000002,1.3390157565752832,3.748293262095577,0.012113232389730085,0.014023321393186496,-0.3142666226447718,1.3390157565752832,-0.7736834082768081,3.210433558578324,-1.0811079269073536,0.8364352656047559,0.0,0.0,0.0,0.2250493745885451,3.3478777085188485,-0.6683015141540487,-1.0041049515096068,0.10823460582126664,0.7598152424942263,0.6449479637053896,3.7538142526159146,-0.7976599120846242,-0.6346413338158701,0.6499951825421741,0.8561791447934904,0.014318582590947536,12.36538525198053,-0.6351533705807149,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2018,2018-12-31,2019-04-02,-58007773.0,7845332.0,-59365521.0,-4.33,2025407.0,0.2581671495865312,13860328.0,5787305.0,2310549.0,6658605.0,9369316.0,0.0,-197199197.0,21710500.46,0.431764509977211,0.34700196212269685,0.12236961491820396,0.29306957210653317,-7.842081144938493,0.431764509977211,-10.023279056486569,2.5798535307364943,-0.3489154369018787,3.4972767911834612,0.0,0.0,0.0,0.5660278746650151,0.13997151054913154,-4.185165964326385,-0.5073483861154472,0.2581671495865312,-0.3121212121212122,0.2452901956211647,7.814065415502617,-0.9293624856040725,7.284855872475672,-1.9229136455725582,-3.5141988996446845,-0.9142793713043794,10.446166017035496,-0.8959251478399641,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2017,2017-12-31,2018-04-17,-19845873.0,269657.0,-13150843.0,-3.3,244471.0,0.9065998657553855,52335540.0,48869304.0,42390985.0,1040524.0,2708141.0,0.0,-139263480.0,129446411.79999998,8.118071363298917,40.74003578965983,0.0025904767582411495,0.0027742158963426204,-0.24441879243914927,8.118071363298917,-0.4061009954224026,634.0009819882295,-8.614526697817727,3.498367867076642,-0.4818296982954592,0.0,0.05593223112507372,0.005152464271888663,40.22216594715739,-0.37920451379693415,-37.98207806726467,0.9065998657553855,-2.142857142857143,0.7764745801099859,-0.5496552521635103,-0.525715861216856,1.372192087873701,-3.6446595084249647,-1.0850746289954565,-0.1298738452454339,-0.3895975309742231,0.22673035420763235,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2016,2016-12-31,2017-03-31,-4272837.0,106115.0,-6307133.0,-1.05,103057.0,0.9711822079819065,17040815.0,14920359.0,13743490.0,1055140.0,2120456.0,415847.0,-109855276.0,8524056.927150955,3.6700784620281466,13.025276266656558,0.008192741955123626,0.009357080483117062,-0.41880116627058356,3.6700784620281466,-0.2863762862542383,131.12466594874385,-3.2564532480763844,0.9325709875446667,0.0,0.0073536661320149,0.0,0.006227108269176093,12.35963758363819,-0.2507413524529197,-2.4930591122666264,0.9711822079819065,0.53125,0.9827795087574662,-0.9844881972775711,-0.8394668386018879,-0.384734328358209,0.5120975979053538,0.27907859797860507,0.8167113254326814,-0.6069324184550603,-0.3995680186651285,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2015,2015-12-31,2016-03-23,-8757565.0,198086.0,-8748711.0,-2.24,167500.0,0.8455923184879295,20862197.0,16070636.0,16412052.0,1790767.0,4791561.0,0.0,-105582439.0,8538505.883200549,4.148595948167062,9.16481708675668,0.10257927293084233,0.13316392705304259,-0.4804168875765932,4.148595948167062,-0.5449420296744946,42.460142984363095,-0.9603993670844062,0.5233619803970763,0.0,0.0,0.0,0.009494973132503734,9.024219231200933,-0.4197815311589666,-1.20831109076219,0.8455923184879295,0.22222222222222213,0.9722813146489685,-0.977413227845991,-0.9396815298813717,-0.12388065946941167,0.16140066260107405,0.1590232889706428,0.8467178990397167,-0.48591071829396704,-0.7576255284806855,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2014,2014-12-31,2015-03-30,-10443086.0,262654.0,-10403036.0,-2.88,191184.0,0.727892969457918,28723853.0,23685123.0,24895783.0,1781968.0,5038730.0,0.0,-96824874.0,43942224.326894276,6.617649376209108,13.970948412092698,0.08045518823675918,0.0975710786893528,-0.40017670338780736,6.617649376209108,-0.4409133108576215,171.97968554407805,-4.3254601491258695,1.907152955333788,0.0,0.0,0.0,0.009144107512317376,13.770561536458567,-0.3635684251691443,-4.784470993350769,0.727892969457918,0.5,0.974012940231733,-0.9799090630400169,-0.9286240325969943,0.5999330515921169,0.14039159067402934,0.1404710645125336,0.9521931534499454,-0.9563884476083812,-0.7105369309189049,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
2013,2013-12-31,2014-03-28,-12148655.0,140688.0,-12103183.0,-5.76,119495.0,0.849361708176959,18639869.0,12949797.0,14760727.0,2249023.0,5690072.0,0.0,-86381788.0,29139872.848732498,6.11239670123647,6.563172986670212,0.13253199365295967,0.19076584752641296,-0.7848926627037202,6.11239670123647,-0.9381347831166774,229.78631332261813,-2.661049873317869,2.496423445767721,0.0,0.0,0.0,0.007547692529384193,6.358908290399876,-0.6517564581596577,-3.2716190872480113,0.849361708176959,0.6086956521739131,0.9221592859203249,-0.9894998764410604,-0.9556170057738582,0.9418714248569943,-0.3187550442537435,-0.35055115892565464,0.9296930989112712,-0.9706682521996012,-0.9111288680837597,Software—Application,Technology,17.4145,3102654253,23504734,RIOT
