Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-10,363612520.0,10.054426653263445,0.0,0.0512764763064703,0.9354581325301204,46.0789465875371,2.661514268574857,0.0,9.446582702131408,0.0,0.5990127801720924,-18.92097882926334,0.4615637550200803,-0.6339869281045751,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.03680428837306662,0.05775987659610935,1.026798097141238,0.03529618473895582,0.020301204819277108,0.5693789813465878,1.812911534103578,0.1281180115816084,0.4585320115228093,0.08154390282174886,0.12195194229448,0.5050643157826229,0.09546061017639235,0.05467235277457236,-0.05087821613622712,-0.640389489128985,0.13218182967779943,-0.6187610139623153,-0.0288974910091413
2009,2009-12-26,2010-03-09,602620790.0,12.316309837115016,0.0,0.1793944878880787,1.5855849493920051,21.148588919596374,3.8006513817100287,0.0,7.873659910791142,0.0,1.0575447916949017,13.550110978422008,0.515158305083929,2.875,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.11834819119481547,0.17971181889058935,1.531862412923861,0.13075679491534817,0.07497355759384947,0.5185007652103607,1.578532418535309,0.1281180115816084,0.4585320115228093,0.08154390282174886,0.12195194229448,0.5050643157826229,0.09546061017639235,0.05467235277457236,-0.05087821613622712,2.8474282888229476,0.04179969879518072,2.8594083345185606,0.16276843931327392
2010,2010-12-25,2011-03-08,1288481600.0,12.122108345534407,0.0,0.3030731387101457,2.8836920383442792,26.673259941765384,8.076977800323695,0.0,7.795558728488765,0.0,0.955497998587238,24.66619822212386,0.552669481110311,0.6221198156682028,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.1939504119444552,0.30281179795637364,1.5513234255322095,0.17502878408272568,0.10811172105097477,0.5612846341522333,1.7939813561288824,0.12367865082206697,-0.10204679310766362,0.07560222074963972,0.12309997906578429,0.019461012608348538,0.04427198916737751,0.03313816345712531,0.04278386894187258,0.6113503438524327,0.11744283260210142,0.49578964824676164,0.19880926769495552
2011,2011-12-31,2012-02-22,1363132720.0,14.19804795573317,0.0,0.2217823190419279,2.753572553606238,21.383652795228507,7.6461215188503076,0.0,6.704420051655318,0.0,1.0840280988530775,26.571786083783223,0.5547115009746588,0.3664772727272726,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.24242902439740466,0.35756854042057973,1.8750913511014333,0.1251384015594542,0.12876998050682262,0.4749411350780806,1.8826517131029623,-0.08129081966821777,0.12853010026583944,0.04847861245294946,0.05475674246420609,0.32376792556922385,-0.04989038252327149,0.020658259455847844,-0.08634349907415267,0.3174384747317618,0.10608497664931715,-0.20919460937692477,0.11017177277461992
2012,2012-12-29,2013-02-20,1643468719.9999998,18.97870528109029,0.0017469484038232,0.2421819756646242,2.959735618435702,28.87826391107673,7.006800412907858,0.0,5.973986159013548,0.0,1.225245798366594,58.571068212824,0.543257580719104,-0.0873180873180873,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.165423217723181,0.24263232840047166,1.8262424910567643,0.16473694551395845,0.10249008138264319,0.4667368446821793,1.614041236883978,0.0203996566226963,0.1412176995135166,-0.07700580667422366,-0.11493621202010806,-0.04884886004466904,0.03959854395450427,-0.026279899124179426,-0.008204290395901315,-0.09978958204029731,0.13103703703703704,0.4889401208798056,0.10768290068771151
2013,2013-12-28,2014-02-25,3041761600.0,23.663246122512923,0.0014344423802285,0.2336707086051297,4.181903868870027,43.90624786907603,10.231056159690151,0.0,6.279252442505807,0.0,0.876869425256522,-4592.345616641902,0.5208313882766189,0.1799544419134396,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.15851376456679614,0.23302050747306222,1.5738907996972513,0.15302420800673294,0.09524621373568608,0.47003326878196533,1.6642526600236447,-0.00851126705949451,-0.3483763731100721,-0.006909453156384859,-0.009611820927409448,-0.25235169135951296,-0.011712737507225512,-0.007243867646957114,0.003296424099786033,0.1837153379185094,0.2737417747000286,0.1831791931704051,0.22116049617715175
2014,2014-12-27,2015-02-24,3759337320.0,33.63201727328809,0.0009633799930927,0.209170189201001,4.247094784425813,42.263935730579774,8.793406520841932,0.0,8.536768861948662,0.0,1.2215939003358447,-362.73113780384,0.5149583558045508,0.2915057915057916,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.14994852609470868,0.20805933874443985,1.8831079241172732,0.1623099267226057,0.10048980794168816,0.38753840509928006,1.492176462131565,-0.0245005194041287,0.3447244750793227,-0.008565238472087455,-0.024961168728622363,0.3092171244200219,0.009285718715872748,0.005243594206002081,-0.08249486368268527,0.2891095579043073,0.22184335900131655,0.2959864889957822,0.20806553015935697
2015,2015-12-26,2016-02-18,2601800200.0,35.14600320048769,0.0008196467307096,0.2147331017119702,2.807968256150944,27.389032048285817,5.844192263578632,0.0,8.117264709007829,0.0,1.3323587621446564,28.524638079918727,0.5225536338956637,0.0837070254110612,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.15248528044623488,0.21337710121611983,2.011541921554516,0.16269243510491346,0.1025216316955124,0.39932917191541584,1.4873473814688565,0.005562912510969187,0.11076486180881173,0.002536754351526199,0.0053177624716799765,0.12843399743724282,0.0003825083823077724,0.002031823753824241,0.011790766816135778,0.0845354462603176,0.06304159325453734,0.06554681476730778,0.07872071843461767
2016,2016-12-31,2017-02-22,2038166050.0,35.63249022580388,0.0007556590196968,0.1961550810944411,2.3484355935157746,24.37039977561277,4.766717086671653,0.0,8.510181146307549,0.0,1.3067209093864205,20.414381545130237,0.5071123927955995,-0.0634482758620689,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.14014025416454756,0.1955945380691564,1.9822693288940987,0.1518667410965463,0.0963642621843993,0.3957056038980523,1.4542762118219725,-0.018578020617529084,-0.025637852758235935,-0.012345026281687321,-0.017782563146963443,-0.029272592660417374,-0.010825694008367165,-0.006157369511113106,-0.003623568017363521,-0.11243319039973987,-0.055720497450866414,-0.11855366450241397,-0.08362356140242456
2017,2017-12-30,2018-02-21,2234251500.0,35.19094308267553,0.0,0.2329288608303117,2.665017172812726,23.219704388736886,5.43037450150287,0.0,8.155633649878581,0.0,1.0515340317223216,22.330098548473227,0.5213269647922576,0.1914580265095729,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM,0.1738848784461329,0.2338692349648071,1.6543957231863833,0.13403948124663959,0.11477394923707288,0.34496591684513,1.5150204345322529,0.03677377973587059,-0.25518687766409887,0.03374462428158534,0.03827469689565072,-0.3278736057077154,-0.017827259849906713,0.018409687052673582,-0.05073968705292231,0.13394543726888689,-0.0479388733581482,-0.15969896628625807,-0.02125220266713077
