Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-30,-45500000.0,34900000.0,-100000.0,-0.31,59800000.0,1.7134670487,740200000.0,-531800000.0,121700000.0,1204800000.0,1272000000.0,2100000.0,-415900000.0,20865844.4754,1072765844.4754,-3.6547823448941954,0.10101261620185922,1.51432045393137,-2.1077472734110567,-0.0001430304859264289,-3.6547823448941954,0.08555848063181647,0.5978751998681948,-0.11464749711758242,-0.03923626264648364,-0.008791208791208791,-11.857142857142858,0.019170084415782166,0.047149419075925424,0.09038844621513945,-0.061469873007295325,2.2197706888723405,1.7134670487106016,-1.0666666666666667,-11.613302840068958,-0.7707960561987962,0.25125893613316785,-0.2863961813842482,-2.823529411764706,-1.00355871886121,-5.572056148701673,-0.7117211778854741,0.28338281981710833,Advertising Agencies,Communication Services,NCMI
2022Q4,2022,Q4,2023-04-13,2022-12-29,-11900000.0,91700000.0,28100000.0,-0.15,83800000.0,0.9138495093,792400000.0,-515300000.0,164400000.0,1203100000.0,1256400000.0,2100000.0,-370400000.0,19491992.064600002,1078891992.0646,-6.286599111772963,0.13664699526223922,2.7958101968702675,-4.299243159324665,-0.019474101989341342,-6.286599111772963,0.023093343683291287,0.21256261793456926,-0.4094956316092437,-0.037826493430234816,0.0,3.761904761904762,0.0,0.1157243816254417,0.12833513423655557,-0.015017667844522967,-1.694955831704348,0.9138495092693566,0.53125,-2.244952167740275,-0.3957516219275395,-0.6536852613722628,0.7385892116182573,0.5492424242424242,7.853658536585366,-1.5890952545380783,-0.41097536909377974,-0.2838677576803424,Advertising Agencies,Communication Services,NCMI
2022Q3,2022,Q3,2022-11-07,2022-09-29,-26400000.0,54500000.0,-4100000.0,-0.32,48200000.0,0.8844036697,775400000.0,-453800000.0,137300000.0,290200000.0,1229200000.0,-1000000.0,-376500000.0,56724195.7506,1104424195.7506,-5.560878842370603,0.47312198483804274,1.4459633737425845,-2.470691934773028,-0.007473806462660659,-5.560878842370603,0.05817540766857646,1.0408109312036697,-0.5371609446079546,-0.12499822774482151,-0.0946969696969697,-6.3,0.044072903404250664,0.07028630384317772,0.4569262577532736,-0.034046943513025535,17.726311172062502,0.8844036697247707,-0.7777777777777779,-3.202365209161711,-0.6328387949555007,0.01505995604830892,-0.18027210884353742,-0.7718120805369127,-1.7321428571428572,-3.7201554421795406,-0.5324674555365345,-0.11184279127034395,Advertising Agencies,Communication Services,NCMI
2022Q2,2022,Q2,2022-08-08,2022-06-30,-14900000.0,67100000.0,5600000.0,-0.18,58800000.0,0.8763040238,789900000.0,-554600000.0,142300000.0,280200000.0,1221200000.0,0.0,-364900000.0,74640661.8462,1122140661.8462,-6.807610053713222,0.5078515346181299,1.4186605899480946,-2.0205553552109627,0.017141917988331003,-6.807610053713222,0.026866209880995313,1.1123794611952311,-1.252360098090604,-0.13458467696754417,-0.16778523489932887,0.0,0.0334938080419403,0.08494746170401317,0.4889364739471806,-0.018863147233827066,-4.2409466958068185,0.8763040238450075,0.7313432835820896,-8.390161341463006,-0.48588272035454244,0.04444401304931205,0.8846153846153846,0.726605504587156,1.3353293413173652,-2.58939778454194,-0.4219342117744424,-0.3722220940632701,Advertising Agencies,Communication Services,NCMI
2022Q1,2022,Q1,2022-05-09,2022-03-31,-54500000.0,35900000.0,-16700000.0,-0.67,31200000.0,0.8690807799,821600000.0,-552100000.0,163800000.0,57700000.0,1243000000.0,0.0,-361400000.0,205843256.08,1238543256.08,-6.81263028337926,2.8388214904679376,1.3954479065238559,-2.0766165549719253,-0.03328712914740476,-6.81263028337926,0.09871400108675965,5.733795433983287,-0.9442351196330275,-0.3728369065024452,-0.08256880733944955,0.0,0.021861294295942815,0.0436952288218111,2.7227036395147315,-0.06633398247322297,-8.470915888065845,0.8690807799442897,-3.1875,-7.11159624308057,-0.6284259418323199,0.04093484486658623,-0.43272727272727274,-3.3253968253968256,-1.6626984126984128,-46.18504897001344,-0.5554007745491389,-0.38077018396706436,Advertising Agencies,Communication Services,NCMI
2021Q4,2021,Q4,2022-03-03,2021-12-30,-12600000.0,63500000.0,25200000.0,-0.16,55000000.0,0.8661417323,817400000.0,-526700000.0,158400000.0,69800000.0,1200900000.0,0.0,-332000000.0,221410406.25,1217710406.25,-6.541810859443288,2.2693409742120343,1.3426718864692928,-2.083728877919119,-0.1390679747722495,-6.541810859443288,0.023922536548319728,3.486778051181102,-4.393063616071429,-0.4203728996582495,-0.31746031746031744,0.0,0.018065998196505274,0.07768534377293859,2.213467048710602,-0.015414729630535846,-49.2023125,0.8661417322834646,0.15789473684210525,-1.6373042962738213,-0.668676304451797,0.07354419606815243,1.0754716981132075,0.17105263157894737,2.3475935828877006,-1.7388839860987442,-0.5582461878124897,-0.3680715550152693,Advertising Agencies,Communication Services,NCMI
2021Q3,2021,Q3,2021-11-08,2021-09-30,-15200000.0,31700000.0,-18700000.0,-0.19,26500000.0,0.8359621451104101,820100000.0,-532500000.0,153600000.0,61400000.0,1205300000.0,0.0,-336700000.0,286080613.88,1272780613.88,-6.626453901539706,2.501628664495114,1.3373978783075235,-2.059718309859155,-0.03313840155945419,-6.626453901539706,0.028544600938967137,9.024625043533122,-4.705273254605263,-0.5372405894460094,-0.26973684210526316,0.0,0.014331624727706278,0.03865382270454822,2.257328990228013,-0.018534325082307037,-8.968044322257054,0.8359621451104101,0.3214285714285715,-2.380479723593895,-0.791999826483308,0.07191657638034075,1.4537037037037037,0.3303964757709251,0.36824324324324326,-2.299135777437731,-0.7243862239940413,-0.3695321164057646,Advertising Agencies,Communication Services,NCMI
2021Q2,2021,Q2,2021-08-09,2021-07-01,-22700000.0,14000000.0,-29600000.0,-0.28,10800000.0,0.7714285714285715,851000000.0,-514200000.0,175500000.0,53400000.0,1200000000.0,0.0,-317400000.0,411793037.78,1361393037.78,-6.4182435289544975,3.2865168539325844,1.2890716803760283,-2.133411124076235,-0.05078929306794784,-6.4182435289544975,0.044146246596654996,29.41378841285714,-4.53516561431718,-0.8008421582652664,-0.1762114537444934,0.0,0.009713617358768935,0.01645123384253819,2.98689138576779,-0.026674500587544066,-10.981147674133332,0.7714285714285715,-0.1200000000000001,-3.4930570967815138,-0.9093980578514113,0.09173542834612444,1.7692307692307692,-0.17010309278350516,-0.045936395759717315,-6.188660753959523,-0.8817921602436197,-0.29496458097558176,Advertising Agencies,Communication Services,NCMI
2021Q1,2021,Q1,2021-05-10,2021-04-01,-19400000.0,5400000.0,-28300000.0,-0.25,3900000.0,0.7222222222222222,895000000.0,-488400000.0,212700000.0,46900000.0,1194300000.0,0.0,-290300000.0,353166097.5,1259766097.5,-6.223134144409204,4.535181236673774,1.2260335195530727,-2.246723996723997,-0.04647725406470685,-6.223134144409204,0.039721539721539724,65.40112916666666,-4.5511095038659795,-0.7231083077395578,-0.24742268041237114,0.0,0.013591338562728265,0.006033519553072626,4.232409381663113,-0.021675977653631284,-13.080225833333333,0.7222222222222222,0.4444444444444445,-2.426827143611312,-0.9461733052773124,0.11230820020068585,-0.717391304347826,0.44886363636363635,-0.3605769230769231,-8.97101749835996,-0.9342477314875355,-0.27490932158529036,Advertising Agencies,Communication Services,NCMI
2020Q4,2020,Q4,2021-03-09,2020-12-31,-35200000.0,15700000.0,-20800000.0,-0.45,13800000.0,0.8789808917197452,886200000.0,-473100000.0,199900000.0,50000000.0,1154800000.0,0.0,-266400000.0,290307271.08000004,1162307271.08,-6.0623076833477425,3.998,1.187429474159332,-2.22426548298457,0.01664120757015528,-6.0623076833477425,0.07440287465652082,18.490908985987264,-2.0618414139204546,-0.613627713126189,-0.15625,0.0,0.018945443493505763,0.017716091175806817,3.936,-0.039720153464229295,-9.07210222125,0.8789808917197452,-1.8125000000000002,-5.034461432132863,-0.9129292826917806,0.12068318325765182,1.816326530612245,-1.7716535433070866,0.023474178403755867,-9.08169149514463,-0.8913386210161004,-0.5946855664904438,Advertising Agencies,Communication Services,NCMI
