Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-71449435.0,-70379252.0,-69464703.0,-1.5,-70379252.0,1.0,492710557.0,373963200.0,7995358.0,1973493.0,118747357.0,0.0,-43772951.0,398081468.88,7.850557861166604,4.051373883768526,0.23627395302593446,0.31129980436577714,-0.14165546022365272,7.850557861166604,-0.19106006954695007,-4.006871441032081,-3.9468557712177845,0.7540865381406513,-0.22745072791688276,0.0,0.05762833533861407,-0.14284096616180278,4.051373883768526,-0.14501299796586253,7.263015653155392,1.0,-4.0,-3.4005199108548174,-3.268688422217093,-0.22714964488958875,-3.6902276232740725,-3.8562476564192725,-3.6650359485019166,-2.730758195083741,-2.658660023660313,-0.1857478898898968,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2021,2021-11-30,2021-11-30,25015140.0,26161077.0,26065203.0,0.5,26161077.0,1.0,603052478.0,463561868.0,8175498.0,398414.0,139490610.0,0.0,45885745.0,550069839.04,9.284459172618543,20.52010722514771,0.23000431315697206,0.2992150143807773,0.04327851758671255,9.284459172618543,0.053962894117943284,15.726159861079115,16.44657111813086,0.8875045758509196,0.7112389936654362,0.0,0.04324542718094956,0.04338109526846186,20.52010722514771,0.04148086760701446,13.360022175492158,1.0,0.6666666666666667,3.5356295734001923,-0.1188089885230878,-0.07878786894954652,0.581748259286962,0.6227598465746401,0.4648566952505855,15.69649325213647,8.340085699974528,0.04257660323082841,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2020,2020-11-30,2020-11-30,15415183.0,16539343.0,17793688.0,0.3,16539343.0,1.0,610736291.0,456389213.0,8986608.0,1761769.0,154347078.0,0.0,38713090.0,530133361.58,9.23693471593518,5.100900288289782,0.24918229560391394,0.3334536984334904,0.02923833649095596,9.23693471593518,0.03377639646360353,22.883266196244918,24.552039932318674,0.8292794347442213,1.1485781258646102,0.0,0.046781372506351226,0.027080989362723167,5.100900288289782,0.025240325861035168,18.031030951744146,1.0,-0.6428571428571429,-0.40101939289544924,-0.4541685790544138,-0.11869714206047341,-0.6102097383514955,-0.6265897091283428,-0.6039141730136522,-0.5006833477488444,-0.4859926686569109,-0.09066738930049005,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2019,2019-11-30,2019-11-30,41282159.0,42431391.0,44923819.0,0.84,42431391.0,1.0,644472107.0,459272006.0,9132339.0,2722628.0,185200101.0,0.0,39630409.0,571923270.41,9.641433855301955,3.354236788867227,0.28251713925611366,0.39644135418956933,0.0700461052856704,9.641433855301955,0.08988607722805557,9.19443360718483,9.450392539062697,0.8494587136016297,0.49395480987319484,0.0,0.052268179108059136,0.0658389875048541,3.354236788867227,0.06405577301423845,15.776044641302096,1.0,83.0,-0.2768746482372538,0.4548526128481343,-0.07829845419123499,0.0,26.866181149055347,0.0,6.845484842149228,0.4980436000644368,-0.04336852980961279,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2018,2018-11-30,2018-11-30,1481443.0,2769568.0,0.0,0.01,0.0,0.0,607105166.0,439649926.0,0.0,0.0,167455240.0,0.0,-1516350.0,513845175.67,8.905301676487888,0.0,0.0,0.0,0.0,8.905301676487888,0.0033695968369161057,127.09716557600319,237.60903569695222,0.8006466551071363,14.247499228792467,0.0,0.05996194204905491,0.004561924613897948,0.0,0.002440175249637062,5.555447593940185,0.0,-0.9833333333333333,1.0380557396328645,-0.9102565288796829,-0.14046763759680334,0.0,-0.9520334099910918,0.0,-0.942389963300637,-0.9085252060526067,-0.1503384986836678,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2017,2017-11-30,2017-11-30,30884893.0,32190106.0,0.0,0.6,0.0,0.0,616780203.0,502095202.0,0.0,0.0,114685001.0,0.0,549801.0,523706814.8,10.157927481375168,0.0,0.0,0.0,0.0,10.157927481375168,0.061512025761202155,12.898459445893096,13.443555617952116,0.8269403394936246,0.7477039988450017,0.0,0.05561802398812859,0.052190562932189315,0.0,0.050074390925287204,23.056394319457755,0.0,4.431830526887561,-0.6478701046605922,0.021263611207577627,-0.16391655357431198,-1.0,4.686673602032737,-1.0,-0.4786316401806011,0.06365680082711805,-0.028922709805427993,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2016,2016-11-30,2016-11-30,5431100.0,29235330.0,23884660.0,0.11046,25528510.0,0.8732075198056598,589720560.0,495530620.0,0.0,0.0,94189940.0,0.0,0.0,389211278.6,10.078524652114082,0.0,0.0,0.0,0.04820016974934869,10.078524652114082,0.010960170332158283,13.571850517849466,73.0565683931432,0.8007124334718205,4.364841376516727,0.0,0.05974604984219865,0.049574886790448684,0.0,0.009209616161254408,13.882873714676792,0.8732075198056598,-0.7879317296062357,-0.8633238728275051,-0.09977055177280547,-0.08077067017668574,-0.044765078195013255,-0.7875611957999615,-0.04824966697229903,1.1400902321723005,-0.04877410191455168,-0.027229125023089266,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2015,2015-11-30,2015-11-30,25565480.0,30100780.0,25095510.0,0.52087,26724850.0,0.8878457634652657,614531420.0,514432290.0,0.0,0.0,100099130.0,0.0,0.0,386748941.5,10.480999389393789,0.0,0.0,0.0,0.04878292146085931,10.480999389393789,0.049696491641300355,12.963280071147658,15.262957765705945,0.7585154530249257,0.9817613438120466,0.0,0.06432313833809773,0.048981677779795216,0.0,0.04160158320301995,13.294213494515438,0.8878457634652657,-0.5653802828653677,0.0488641128711122,-0.10738512180831541,-0.042756411540322885,0.0009307116104868914,-0.5653607616456987,0.000618421052631579,-0.706460746119393,-0.03828001970787251,-0.13732499985483576,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2014,2014-11-30,2014-11-30,58820000.0,30050000.0,25080000.0,1.19845,26700000.0,0.8885191347753744,618300000.0,513400000.0,0.0,800000.0,104900000.0,0.0,0.0,386078000.0,10.460472697636511,0.0,0.0012938702895034773,0.0015582391897156214,0.048774795799299886,10.460472697636511,0.11456953642384106,12.821231281198003,6.550119007140428,0.750444098169069,0.9143148588915335,0.0,0.13958751862291643,0.04860100274947436,11.375,0.09513181303574317,12.062554790231685,0.8885191347753744,2.519891948104653,-0.2754313372536852,-0.15471432107684327,-0.11072230353133958,-0.019103600293901544,2.5198966408268735,-0.016084739113377794,0.48285560919911136,-0.07304495892116823,-0.04593443590312455,Asset Management,Financial Services,5.7413,283784995,103773,DSM
2013,2013-11-30,2013-11-30,-38700000.0,30680000.0,25490000.0,-0.78851,27220000.0,0.8872229465449805,614900000.0,508500000.0,0.0,0.0,106400000.0,0.0,0.0,336974800.0,10.360635696821516,0.0,0.0,0.0,0.05012782694198623,10.360635696821516,-0.07610619469026549,11.694093872229466,-9.270666666666667,0.7055551622418879,-0.7284237726098192,0.0,0.07857296554830497,0.04989429175475687,0.0,-0.06293706293706294,-9.270666666666667,0.8872229465449805,-1.444371181894006,0.3612382656309534,-0.15432521861100595,-0.02220114556169769,-0.018745493871665464,-1.4451857816634073,-0.01810477657935285,-2.587805167317447,-0.09016487731466047,-0.05374938737378524,Asset Management,Financial Services,5.7413,283784995,103773,DSM
