Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-18501550.0,12685380.0,9105180.0,-0.37436,9837470.0,0.7754966741240704,605982884.0,431424850.0,0.0,0.0,174558034.0,0.0,11696775.0,357317517.3,521580983.3,8.729495517235309,0.0,0.0,0.0,0.021104903901571735,8.729495517235309,-0.042884757333751175,28.167663664785763,-4.828210572897947,0.8282265550999207,-0.47615848401890654,0.0,0.024655018501663586,0.02093356154924006,0.0,-0.03053147289882861,23.31112050338592,0.7754966741240704,-2.3962404893331346,-2.907964852750234,-0.14301209975914028,-0.161230148813804,-0.057767752811141125,-2.395380846721582,-0.0601531388509838,-1.67423553399741,-0.13492193686829995,-0.15833099810325715,Asset Management,Financial Services,DSM
2019Q4,2019,Q4,2019-11-30,2019-11-30,13259140.0,13484760.0,9687940.0,0.26812,10440600.0,0.7742518220568998,644472107.0,459272006.0,0.0,0.0,185200101.0,0.0,39630409.0,405017367.29999995,586808030.3,9.28710231419254,0.0,0.0,0.0,0.021094122597143446,9.28710231419254,0.028869906780253442,30.035192862164397,7.636569326894503,0.8818681783535485,0.756001520460603,0.0,0.02474938313589695,0.020923729442335663,0.0,0.0205736444696124,35.3154508761344,0.7742518220568998,-0.5276417321447447,-0.03947295272650563,-0.08709820602976538,-0.11217183174801353,-0.05019140636371576,-0.5268482840179253,-0.05651498551359774,1.6952980525066699,-0.07757281674005669,-0.07747492249332634,Asset Management,Financial Services,DSM
2019Q2,2019,Q2,2019-05-31,2019-05-31,28023020.0,13981120.0,10268250.0,0.56762,10992320.0,0.7862259962005905,620503265.0,456625198.0,0.0,0.0,163878067.0,0.0,15458922.0,392980901.6,554634800.6,9.249143053215489,0.0,0.0,0.0,0.02248726098554027,9.249143053215489,0.06136985020261628,28.107970005264242,3.5058757193193313,0.8606202708944679,0.3699669057796055,0.0,0.02638191819955863,0.022531904002148967,0.0,0.04516176075237896,29.63462439493035,0.7862259962005905,8.301517880113199,-0.38256389312641736,-0.0968715560845786,-0.11648902091900311,-0.05710232097731862,8.301730651977925,-0.05605957674477182,0.14198056935052844,-0.053257824177579724,-0.13760126192630978,Asset Management,Financial Services,DSM
2018Q4,2018,Q4,2018-11-30,2018-11-30,-3837860.0,14404560.0,10878070.0,-0.07774,11658020.0,0.8093284348845088,607105166.0,439649926.0,0.0,0.0,167455240.0,0.0,-1516350.0,352004249.8,513845182.8,8.905301496107107,0.0,0.0,0.0,0.02474257211634331,8.905301496107107,-0.008729354363635216,24.437001185735628,-22.929721889282046,0.8006466713245848,-2.7013986961483747,0.0,0.029453025086744283,0.023726630585120076,0.0,-0.00632157361678586,34.91620705457575,0.8093284348845088,-1.721551884165584,0.8815841684093756,-0.07552588351617108,-0.14046765500700728,-0.0868422639818716,-1.7214971894798188,-0.084859049178204,-1.2393574713833075,-0.07012311270555131,-0.15032621028589271,Asset Management,Financial Services,DSM
2018Q2,2018,Q2,2018-05-31,2018-05-31,5319300.0,15329760.0,11886770.0,0.10774,12766710.0,0.8328056016532548,622744725.0,454436619.0,0.0,0.0,168308106.0,0.0,944098.0,376195285.2,535692635.2,9.204812428574265,0.0,0.0,0.0,0.026157157022594607,9.204812428574265,0.011705262687028309,24.54019405391865,17.68067627319384,0.8278278410481704,2.0189254225180004,0.0,0.028547061652541946,0.02461644295742529,0.0,0.008541702219958588,7.060642808076485,0.8328056016532548,0.502649930264993,1.8160666983641753,0.003944630319527628,-0.2149918436239359,0.002675012664292194,0.5009269161204398,-0.003442369651478936,-0.4508710067082184,0.036726495799348904,-0.11555952624427394,Asset Management,Financial Services,DSM
2017Q4,2017,Q4,2017-11-30,2017-11-30,3544010.0,14886600.0,11927830.0,0.0717,12732650.0,0.8553094729488264,616780200.0,502095200.0,0.0,0.0,114685000.0,0.0,0.0,415219056.0,414054586.0,10.157529186232724,0.0,0.0,0.0,0.02375611238665496,10.157529186232724,0.00705844230337195,27.892134940147514,29.290200648418036,0.8269727653241856,3.070747543037406,0.0,0.026209683401428468,0.024135988801196925,0.0,0.005745985360749259,33.195907305162876,0.8553094729488264,-0.8708666522584828,-0.907257627888809,-0.03687605414448868,-0.16224276251316466,0.009726407613005552,-0.870372713972202,0.012549235993208828,-0.7431491928260844,0.008249724912553522,-0.028960786014214847,Asset Management,Financial Services,DSM
2017Q2,2017,Q2,2017-05-31,2017-05-31,27340000.0,14610000.0,11780000.0,0.55524,12610000.0,0.8631074606433949,611700000.0,510700000.0,0.0,0.0,101000000.0,0.0,0.0,416570400.00000006,415670400.00000006,10.371649065800163,0.0,0.0,0.0,0.02306637947914627,10.371649065800163,0.05353436459761112,28.51268993839836,3.8091660570592545,0.8156851380458194,0.44659839063643014,0.0,0.02931077196075381,0.02388425698871996,0.0,0.0446951119829982,75.74007272727273,0.8631074606433949,2.4398630776412014,-0.4458939622565155,-0.0872759972986501,-0.11136510721067136,0.004780876494023904,2.440463645943098,0.006837606837606838,-0.39602921859066326,-0.05376696547759877,-0.009263261678723218,Asset Management,Financial Services,DSM
2016Q4,2016,Q4,2016-11-30,2016-11-30,-18980000.0,14550000.0,11700000.0,-0.38562,12550000.0,0.8625429553264605,589700000.0,495500000.0,0.0,0.0,94200000.0,0.0,0.0,397205400.0,389605400.0,10.06704591629419,0.0,0.0,0.0,0.023612512613521694,10.06704591629419,-0.038304742684157414,27.299340206185565,-5.231894099051634,0.8016254288597376,-0.601159114857745,0.0,0.028725692047489787,0.024673562828556893,0.0,-0.03218585721553332,20.327809621289664,0.8625429553264605,-1.7758173222009859,-1.6470656328064892,-0.09443466126784866,-0.08031084734771697,-0.03387220939183987,-1.777550184350676,-0.04019688269073011,0.41260044023829473,-0.06335607589434557,-0.028337043123463548,Asset Management,Financial Services,DSM
2016Q2,2016,Q2,2016-05-31,2016-05-31,24410000.0,14690000.0,12190000.0,0.49705,12990000.0,0.8842750170183798,620700000.0,526700000.0,0.0,0.0,94000000.0,0.0,0.0,422837100.0,422637100.0,10.724903278354715,0.0,0.0,0.0,0.02314410480349345,10.724903278354715,0.04634516802734004,28.784009530292717,4.330572511265874,0.8028044427567874,0.5038918476034412,0.0,0.029089216627396223,0.023666827775092637,0.0,0.039326566779442566,46.774015486725666,0.8842750170183798,0.5304205924010098,1.3491523882388061,-0.10501680997352132,0.006338264437755354,-0.05113221329437546,0.5313676286072773,-0.05283605283605284,4.764674163065529,-0.032870469857535264,-0.08535490373301584,Asset Management,Financial Services,DSM
2015Q4,2015,Q4,2015-11-30,2015-11-30,15940000.0,15400000.0,12870000.0,0.32478,13690000.0,0.888961038961039,614500000.0,514400000.0,0.0,0.0,100100000.0,0.0,0.0,390186000.0,386686000.0,10.480847595762022,0.0,0.0,0.0,0.025019440124416797,10.480847595762022,0.03098755832037325,25.336753246753247,6.119604767879548,0.7585264385692069,0.8080301129234629,0.0,0.03300989784359254,0.025061025223759154,0.0,0.02593978844589097,24.80521296884933,0.888961038961039,0.6552673156312115,7.447795352859971,-0.08556382922099764,-0.04139069752187897,0.04984662576687116,0.6552440290758048,0.05319148936170213,-0.5798880695978601,0.003461741648946545,-0.1355765986627056,Asset Management,Financial Services,DSM
