Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-261513000.0,1793368000.0,67524000.0,-16.48,452659000.0,0.2524072025,1027210000.0,206015000.0,431482000.0,311694000.0,821195000.0,331721000.0,-375619000.0,784261402.35,12.980589445973964,1.3843128196243752,0.7108137576542285,3.544183675945926,0.049725889868222344,12.980589445973964,-1.2693881513482028,0.05725841118498824,-0.3926588825412121,0.4984365330194403,0.0,4.041676589664206,0.0,1.745863065974825,0.26415972075176297,-0.25458572249101935,-3.2591297917923,0.2524072025373487,-10.687943262411348,0.046950659834321944,6.669496649218022,-0.5519417166680781,1.861724523792966,-25.890796915167094,6.215819558164684,0.5951938248901026,-0.850161334727543,0.12275983032016527,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2021,2021-12-31,2022-04-08,-9725000.0,934731000.0,-12946000.0,-1.41,158177000.0,0.1692219473,1045318000.0,431289000.0,301594000.0,183889000.0,614029000.0,201666000.0,-114106000.0,760746603.36,62.322136063689555,1.640087226533398,0.4997417053949133,1.211227274518942,-0.003674657962057245,62.322136063689555,-0.022548685452214178,0.3073949653536686,-29.545666155269927,0.6662159326113117,0.0,3.850693721301558,0.0,0.8942073129899227,0.49265045761301657,-0.009303389016548074,-6.304449784096893,0.16922194727681011,0.8394077448747153,-0.7462498772656495,0.0,14.90585488107883,4.0012648842859315,0.49308661359287853,0.46448562657249953,0.9586114529528131,-0.3594803703869285,0.4998524146867651,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2020,2020-12-31,2021-03-31,-19184737.0,416427243.0,-24174888.0,-8.78,31627399.0,0.0759493994,76979235.0,4570665.0,37730513.0,35444455.0,72408570.0,21360441.0,-104380781.0,122701861.19999999,2.0923728313101613,1.0644969149617338,0.7560295188696017,12.733064882243612,-0.2733932067291527,2.0923728313101613,-4.197362309423246,0.15841931407931445,-3.438677225546537,14.433374180781133,0.0,18.01460203934928,0.0,5.409604849931283,0.30681219389605513,-0.24921963695794067,4.450408172599701,0.07594939940084564,0.7842751842751843,-9.913356963548209,0.0,-0.46598462899409837,-0.37517456249139636,0.5771847248510336,0.36032914717205033,0.49202532481353617,11.93899928164501,-0.9277763939157664,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2019,2019-12-31,2020-05-29,-45373803.0,840629347.0,-37792699.0,-40.7,50617976.0,0.0602143813,113393091.0,12887569.0,73800744.0,73694959.0,100505522.0,57381281.0,-79381806.0,107087730.568,11.561323352895899,1.00143544418011,0.7825100472832158,6.885024863882397,-0.35222438666124833,11.561323352895899,-3.520741809413397,0.021895687598448784,-0.40565604712481346,1.4282102053537018,0.0,13.767754174048502,0.0,7.413408873385416,0.11577952027899222,-0.40014609884829755,-0.4285203425404818,0.060214381261662044,-0.19882179675994108,-211.20112617691572,0.0,20.269149924287625,3.0057621338413303,-0.8018478571264337,-0.6149944797542273,-49.58066741728049,0.0,1.9506808190345457,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2018,2018-12-31,2019-04-01,-25181817.0,156398231.0,-23401132.0,-33.95,12636291.0,0.08079561334680313,108926381.0,30817506.0,77539180.0,69315956.0,78108875.0,52191523.0,-34201114.0,138015423.8,41.55217903669885,1.118633926076126,0.6182884658584223,2.185378823322043,-0.2383846509062849,41.55217903669885,-0.8171270251395425,0.5102513007324232,-3.169048555948127,2.589515219044656,0.0,2.7545074704947776,0.0,1.4358159112988431,0.2539200642345609,-0.23118198519787414,-3.114620592276075,0.08079561334680313,-0.9635627530364375,-65.27093343153727,0.0,112.23887363256735,44.43646915418056,-1.937229473332569,-1.9334442472613422,-41.19162067406621,0.0,9.604946676970659,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2017,2017-12-31,2018-02-27,-8573323.0,7305902.0,-7977357.0,-17.29,278109.0,0.03806634690692539,18152830.0,14365992.0,12891305.0,2294763.0,3786838.0,2834666.0,-9019297.0,44892179.1,28.970761012263072,5.617706490822799,0.13997833946552687,0.17687626444452983,-0.47183766245864506,28.970761012263072,-0.5967790459579819,7.0520831103401065,-6.009551733907611,3.58637455039652,0.0,2.479231415623569,0.0,0.40246628211689306,4.247828207095896,-0.47228575379155757,-4.791484192336669,0.03806634690692539,-20.612499999999997,0.0,0.0,0.0,0.0,-37.175257594243426,-36.38340526633957,-89.13208720836747,0.0,49.28529748077451,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2016,2016-12-31,2017-02-14,-224578.0,0.0,-213393.0,-0.8,0.0,0.0,1397762.0,1093441.0,1352247.0,219101.0,304321.0,0.0,-445974.0,18185462.0,3.918188398526524,6.171797481526784,0.0009171804641991985,0.0011724455183224334,-0.19448450489963698,3.918188398526524,-0.20538648175804639,0.0,-86.9842994416194,17.865399230502607,0.0,0.0,0.0,0.0,6.164189118260528,-0.16066969913332885,-977.911493792551,0.0,-3.2105263157894743,0.0,0.0,0.0,0.0,-3.6011596222008238,-4.135565075086639,-0.5707131504496064,0.0,11.489338326814023,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2015,2015-11-30,2016-03-14,-48809.0,0.0,-41552.0,-0.19,0.0,0.0,4413.0,-152669.0,1563.0,111799.0,157082.0,0.0,-217669.0,17943077.0,-0.5999913539685284,0.013980447052299215,30.13822796283707,-0.871165724541328,2.112562916264172,-0.5999913539685284,0.3197047206702081,0.0,-364.9253211497879,-116.66834786367895,0.0,0.0,0.0,0.0,0.013980447052299215,-11.060276455925674,-545.8335376317725,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.6400383494966628,0.681947261663286,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2014,2014-11-30,2015-03-17,-135595.0,0.0,-130645.0,-0.51,0.0,0.0,10945.0,-98860.0,6195.0,24779.0,109805.0,0.0,-168860.0,18619795.0,-0.3735400915146775,0.2500100891884257,9.136592051164916,-1.0115314586283632,-114.60087719298245,-0.3735400915146775,1.3715860813271292,0.0,-136.62738301559793,-187.39621687234472,0.0,0.0,0.0,0.0,0.2500100891884257,-12.388761991777066,-147.15897085574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
2013,,,,,,,,,7086.0,-13265.0,7086.0,275.0,20351.0,0.0,-33265.0,17914.0,0.0,25.767272727272726,2.822466836014677,-1.5077271013946476,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.585454545454546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL
