Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3671985272.98,284.71196534740693,0.0856830106065753,0.0,0.920115462658592,-4.89750634428237,0.9381762360218022,-0.2564379614622726,0.0,0.0523609248126146,0.0,34.20861978591195,1.0,-2.439429928741093,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,-0.03493375608651342,-0.19156202566579275,0.0,0.0,-0.18787427682105762,4.277770111770388,0.18594219856817523,0.0,0.0,0.06536786300735883,0.32006861504622697,0.0,0.0,0.2935373689277998,-1.242362445121949,-2.363033873343152,0.04095601967260565,0.0,-0.3756178968270733
2009,2009-12-31,2010-02-26,3628593964.28,413.2861776825464,0.0680364173228346,0.0,0.6618317853195747,6.263604179319149,0.8049144103133374,0.1006382978723404,0.0,0.0160671547867955,0.0,-50.75679248758621,1.0,1.9735973597359735,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.03043410692084542,0.1285065893804342,0.0,0.0,0.1056630921067422,3.035407666648439,0.28802968296726067,0.0,0.0,0.06536786300735883,0.32006861504622697,0.0,0.0,0.2935373689277998,-1.242362445121949,1.846389339095984,0.5049226917481476,0.0,0.5049226917481476
2010,2010-12-31,2011-02-28,3252517843.6000004,427.37987589487415,0.0563364776628755,0.0,0.8032588960264345,33.162055995375724,0.7852498887489735,1.1965317919075145,0.0,0.0360813512911975,0.0,59.51281833195021,1.0,-0.8094161958568739,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.005951520906007252,0.023679167807281687,0.0,0.0,0.024222228445016942,2.81229126745141,0.24570492840973984,0.0,0.0,-0.024482586014838166,-0.1048274215731525,0.0,0.0,-0.08144086366172526,-0.22311639919702886,-0.8159574468085107,-0.19716283356938918,0.0,-0.19716283356938918
2011,2011-12-31,2012-02-28,3402054128.3,539.427054225767,0.0477246871444823,0.0,1.577638367522152,4.474871895168642,0.8406326609829489,0.0349003776533402,0.0,0.0077991903390622,0.0,-28.635451069166663,1.0,-0.0846012845849801,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.054600398179749716,0.1878562516818749,0.0,0.0,0.3525549791102337,2.298627590087335,0.15487059158134245,0.0,0.0,0.048648877273742466,0.1641770838745932,0.0,0.0,0.3283327506652168,-0.5136636773640748,7.877456647398844,-0.3900758869816023,0.0,-0.3900758869816023
2012,2012-12-31,2013-03-01,3790800000.0,548.7941176470588,0.0582533306450362,0.0,1.4377796937225438,16.885245901639344,0.9384211372528004,0.1224686595949855,0.0,0.0072529982866933,0.0,-109.78056426332289,1.0,2.2923729751231536,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.01608325449385052,0.05557639744895225,0.0,0.0,0.08515005953114095,2.3144863068760384,0.18888130651239976,0.0,0.0,-0.038517143685899195,-0.13227985423292266,0.0,0.0,-0.26740491957909274,0.01585871678870321,-0.7299127490558667,0.11826821541710665,0.0,0.11826821541710665
2013,2013-12-31,2014-02-28,4033648866.4,629.7588679014058,0.0556969113081857,0.0,1.6138987082074738,11.622277397141085,0.9576363759825888,0.0776880049720323,0.0,0.0066844046409649,0.0,-89.4748532631579,1.0,0.7013114754098361,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.026498027881392917,0.08239662015106901,0.0,0.0,0.13886251833951843,1.9835872487517603,0.19082203173505266,0.0,0.0,0.010414773387542396,0.02682022270211676,0.0,0.0,0.05371245880837748,-0.3308990581242781,0.5515911282545806,-0.04856919981935378,0.0,-0.04856919981935378
2014,2014-12-31,2015-02-27,4220995955.19,654.5119745754704,0.071397833009783,0.0,1.532784620823042,12.304432219987207,0.962717298501226,0.0799488327470419,0.0,0.0064975637491971,0.0,19.700952151510496,1.0,-0.0131046444401618,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.029903699949315764,0.07824150527948756,0.0,0.0,0.12457174727113378,1.4805834959715758,0.24005202306610945,0.0,0.0,0.0034056720679228464,-0.004155114871581447,0.0,0.0,-0.014290771068384653,-0.5030037527801845,-0.028278433809819765,0.08319668594114094,0.0,0.08319668594114094
2015,2015-12-31,2016-02-29,4537777050.629999,665.349185052665,0.0430161894112499,0.0,2.3635281713093,14.363834175504032,1.0923737735433914,0.0201612903225806,0.0,0.0014036148062028,0.0,26.550789134347824,1.0,-0.0119117359890646,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.028936749477368857,0.07605029132168047,0.0,0.0,0.16454716355191862,1.511933967085761,0.17585687199183236,0.0,0.0,-0.0009669504719469063,-0.002191213957807095,0.0,0.0,0.03997541628078484,0.03135047111418521,-0.048289094979213305,-0.2794996414628316,0.0,-0.2794996414628316
2016,2016-12-31,2017-02-27,4329565442.35,718.3888853777668,0.043684202484453,0.0,3.0818442289630337,10.165976829939392,1.1637847091138678,0.013090909090909,0.0,0.0012877177776321,0.0,-31.08573344959229,1.0,0.6243083003952569,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.06302809907253197,0.1144783948047623,0.0,0.0,0.30315278900565884,0.7791468931257458,0.20790868947392546,0.0,0.0,0.03409134959516311,0.03842810348308183,0.0,0.0,0.13860562545374022,-0.7327870739600152,0.3860887096774194,-0.24765011611190976,0.0,-0.24765011611190976
2017,2017-12-31,2018-02-28,3582203581.28,813.3203357330456,0.0065041539134236,0.0,9.77930332070626,5.82829014872449,1.046672464217609,0.0073341836734693,0.0,0.0012583765540695,0.0,-58.581788161538455,1.0,0.7771018372064729,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM,0.17140358548316573,0.1795848246241947,0.0,0.0,1.6779026217228465,0.0854402290622763,0.10215347616965458,0.0,0.0,0.10837548641063376,0.0651064298194324,0.0,0.0,1.3747498327171876,-0.6937066640634695,0.5204848484848484,-0.725288454471963,0.0,-0.725288454471963
