Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,257299770.88,12.764564643139549,0.0003355005900182,0.0676638159302206,1.3401534577465124,20.099324174311924,1.3208441079940465,0.0,2.512349001315632,0.0,3.994542552643773,-1367.9305896585363,0.5984544729007069,-0.2782608695652174,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.05380349691879343,0.06571584678862784,5.201977037532822,0.09049983512466009,0.0666765432570765,0.22140475158731654,0.8069329075946536,-0.121828407156063,0.4932500790012404,-0.09869764650939206,-0.11954141978530125,0.4491558313556485,-0.164899136425243,-0.13832031487986007,-0.022460713499441787,-0.228873044823965,0.05016386994093953,-0.0091047040971168,0.0885147292751406
2009,2009-12-31,2010-02-26,325323626.56,12.191784551239472,0.0614271774638326,-0.0541645912258424,2.340708222310989,-32.671482381402384,1.7585612598297031,0.0,2.5203144985328416,0.0,4.487792631645013,70.44205920130399,0.5464208580732958,-1.7951807228915664,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,-0.04489414959059862,-0.05382557299667341,5.65113286888847,-0.07439930130058292,-0.07164377162278356,0.19894403808787475,0.6266301811548088,-0.121828407156063,0.4932500790012404,-0.09869764650939206,-0.11954141978530125,0.4491558313556485,-0.164899136425243,-0.13832031487986007,-0.022460713499441787,-1.7584575688073394,-0.294128048401665,-1.580292548978191,-0.3555012537332503
2010,2010-12-31,2011-02-25,479985810.0400001,13.153350434333502,0.0003420808288129,0.0619388748574184,2.766219841168036,47.93023220455368,2.4967022785525024,0.0,2.7751929750017705,0.0,3.780935425733,53.28898142039177,0.5913075218354843,2.0303030303030303,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.041606050695627006,0.05209034389604522,4.578486966460064,0.0882648937557033,0.05771346630165559,0.2519896271125816,0.7209071532484522,0.1161034660832608,-0.7068572059120135,0.08650020028622563,0.10591591689271863,-1.0726459024284063,0.1626641950562862,0.12935723792443915,0.05304558902470685,2.045927045927046,0.2983825650122205,2.5403585403585405,0.40504039252614366
2011,2011-12-31,2012-02-28,694974558.0,15.02068648181237,0.0002685499263086,0.0975630117111024,2.986943697769944,32.47523454677675,3.0624432548870906,0.0,2.212420394921296,0.0,3.4672091643805145,228.32287458646616,0.5653397019247415,1.0441176470588232,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.07473680508710288,0.0943008818142946,4.661655668421443,0.12927873341621945,0.09197604696180418,0.26177298727702525,0.8125681365512435,0.035624136853684006,-0.3137262613524854,0.03313075439147588,0.04221053791824937,0.08316870196137938,0.04101383966051615,0.034262580660148596,0.009783360164443644,1.11212504517528,0.3253239473341155,0.9411590949370827,0.2671211132471472
2012,2012-12-31,2013-02-27,510209414.4,16.719226673084645,0.000128275661546,0.0829177680027946,2.2069840867609134,26.236125506565788,2.1340699960387077,0.0,2.531517159569681,0.0,3.96505154268884,26.616895954828177,0.5472631174674006,-0.0359712230215826,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.0655574147608229,0.0813408975157037,5.173628820803851,0.11541542456884728,0.08412004608716327,0.24075816309207176,0.7793316552976423,-0.014645243708307804,0.49784237830832545,-0.009179390326279985,-0.012959984298590896,0.5119731523824074,-0.013863308847372177,-0.007856000874640917,-0.021014824184953484,-0.01621251657612183,0.07566374466879652,-0.0396859212368373,0.041269686614841775
2013,2013-12-31,2014-02-26,871564163.1999999,18.49055287543167,2.0434436111735495e-05,0.0711192846496765,3.414094546650947,46.3144805988191,3.152961428074062,0.0,2.6540866366979974,0.0,4.1988581365970505,35.93197818496609,0.5548385106791325,-0.0671641791044776,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.05494053579091485,0.06807722740940023,5.3175233376536015,0.10334356921558413,0.07371548816933074,0.23910745371103023,0.7453051883033288,-0.011798483353118103,0.23380659390821057,-0.010616878969908046,-0.013263670106303471,0.14389451684975096,-0.012071855353263147,-0.010404557917832527,-0.0016507093810415319,-0.06474476041394904,0.06726165438285264,-0.04436838435697534,0.08203503565723605
2014,2014-12-31,2015-02-25,971798528.36,19.93619217187285,0.0,0.0973837324530638,3.162683729031729,32.128370185146665,3.1440306884898823,0.0,2.577139582701318,0.0,3.84393141019916,-75.67991098074903,0.5526612955129218,0.5439999999999999,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.07908795829484586,0.09785839338789137,5.0688279598702035,0.10923686319940555,0.09843897187457946,0.2373361950129997,0.803421214065618,0.026264447803387297,-0.3549267263978906,0.024147422503931003,0.029781165978491148,-0.248695377783398,0.005893293983821421,0.024723483705248725,-0.00177125869803052,0.5644148960900088,0.1715035779891975,0.23831000862240498,0.1669065370337198
2015,2015-12-31,2016-02-29,403005390.8,18.951376523288523,0.0,0.0400714578369574,1.607194473906307,39.83152975883868,1.557670492363663,0.0,3.288736257707753,0.0,3.4945978962732624,43.535049970144165,0.5280367062617305,-0.616580310880829,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.0313133880435792,0.03910646921658874,4.635147784423538,0.04132288661871591,0.040349805383753004,0.24887377763670326,0.7760480563851159,-0.0573122746161064,-0.3493335139258975,-0.047774570251266656,-0.058751924171302636,-0.4336801754466659,-0.06791397658068965,-0.05808916649082646,0.011537582623703552,-0.6192160242503492,-0.07102443933463223,-0.6485806106052491,-0.11241623172448839
2016,2016-12-31,2017-02-24,493403296.0,20.393957628756084,0.0,0.0344048195533321,1.8415287483414415,53.98147978752138,1.7652287336931078,0.0,2.8451605442701307,0.0,3.1598108392133315,21.256906190172305,0.5465870558749816,-0.0945945945945945,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,0.026213436421737304,0.03270063623007917,4.297102537156583,0.040800530738611236,0.0341140842301833,0.24747613033148147,0.7684051034424163,-0.0056666382836252985,-0.33478705705993095,-0.005099951621841896,-0.006405832986509569,-0.3380452472669546,-0.0005223558801046718,-0.006235721153569705,-0.0013976473052217941,-0.13314602356981192,0.025306410369455957,0.012345679012345678,0.061326240331112794
2017,2017-12-31,2018-02-21,644482098.0,21.06724613072624,0.0,-0.037657607591793,2.176240238060274,-54.10871438412786,2.2309512932234297,0.0,2.905588814933254,0.0,2.952652039269948,-791.776308467742,0.5669918568535148,-2.298507462686567,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO,-0.031654375046338896,-0.04123090556884221,3.876378730974501,0.014745772573749644,-0.04021977352133593,0.30253418393142195,0.7870351390603125,-0.07206242714512509,-0.2071587999433837,-0.0578678114680762,-0.07393154179892138,-0.42072380618208216,-0.026054758164861594,-0.07433385775151924,0.05505805359994048,-2.3069235617178356,0.1085219175389454,-0.59936766034327,0.14990447291526185
