Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-4232460.0,-3990615.0,-4232418.0,0.0,-3990615.0,1.0,14922566.0,14828352.0,112190.0,624.0,94214.0,0.0,-18424260.0,-92205.0,0.0,179.79166666666666,0.0,0.0,-0.285427402856366,0.0,-0.2854302352682213,0.0,0.0,0.0,-0.005874597751662154,0.0,,-0.2674215011010841,179.79166666666666,-0.2836281642178698,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.727390261654268,-1.8053099012099456,-1.805296240596926,-1.0,-1.0,-1.0,Asset Management,Financial Services,1.84,12909054,5219,RCG
2021,2021-12-31,2021-12-31,5255691.0,5486209.0,5255728.0,0.88,5486209.0,1.0,17079709.0,16979293.0,160084.0,1924.0,1924.0,0.0,-14208806.0,15679947.152,2.842971206099549,83.20374220374221,0.0,0.0,0.3095375054779961,2.842971206099549,0.3095353263531055,2.8870101653072275,3.0136362948278355,0.9328268940290978,0.02559625366103144,0.0,0.008493478030166118,0.3212120885666143,83.20374220374221,0.3077154885952682,60.86509528988153,1.0,11.679611650485437,2.5201971827464966,1.4390131780522544,0.8887492187366025,22.23334894359792,11.55357519362411,11.566210100742046,1.235275805232774,1.0987485561034085,0.6446914139489218,Asset Management,Financial Services,1.84,12909054,5219,RCG
2020,2020-12-31,2020-12-31,-498001.0,-258377.0,-497409.0,-0.0824,-258377.0,1.0,11939385.0,11858128.0,33163.0,10731.0,10731.0,0.0,-19548823.0,10300111.9228,1.9620565068821807,3.0903923213120863,0.0,0.0,-0.041946671515099176,1.9620565068821807,-0.041996595078076404,-39.991775284951835,-20.74886380308473,0.8713816314683059,0.0,0.0,0.0,-0.02164072940105374,3.0903923213120863,-0.04171077488497104,8.75235045028257,1.0,-1.2354285714285715,0.8924968731642082,0.9388855916312354,0.5631080360473046,-1.1350519844843654,-1.2941910382973343,-1.2935756262272673,0.47058832032103515,0.5396057742031679,0.5280254853363741,Asset Management,Financial Services,1.84,12909054,5219,RCG
2019,2019-12-31,2019-12-31,1692781.0,1913167.0,1694313.0,0.35,1913167.0,1.0,13661534.0,12356129.0,6590.0,0.0,1247184.0,0.0,-19208819.0,9226543.36,2.539500786546459,0.0,0.09129165143533662,0.1009364664289277,0.12455149712426672,2.539500786546459,0.13699929808113853,4.170854588229882,4.713865148533684,0.6457962165982566,0.0,0.0,0.0,0.14004042298617417,0.0,0.12390855960977736,-4.079059247395872,1.0,-0.10256410256410266,3.4885308678628917,6.492029398905722,0.2561126679312112,-0.10857478069266034,-0.12310813169895045,-0.12476147182345557,0.39171722576503126,0.04401740573854168,0.6871363720743429,Asset Management,Financial Services,1.84,12909054,5219,RCG
2018,2018-12-31,2018-12-31,1930433.0,2146189.0,1935830.0,0.39,2146189.0,1.0,10029227.0,8476005.0,19702.0,0.0,1553222.0,0.0,-20997289.0,8784430.34,1.728574237080465,0.0,0.14872532050575782,0.17597913167819038,0.19421215026076977,1.728574237080465,0.22775269717278365,3.4042502035002506,3.7847282656274523,0.8619820705627238,0.0,0.0,0.0,0.21399346131062744,0.0,0.19248073655128156,-4.626664171642466,1.0,3.4375,3.676679027551574,7.755129844850395,-0.20029671248708533,5.534004149114616,3.4330776444016475,3.521340804242893,1.5136260822296685,1.6256899508886793,0.3771001351935389,Asset Management,Financial Services,1.84,12909054,5219,RCG
2017,2017-12-31,2017-12-31,-793412.0,-473354.0,-767778.0,-0.16,-473354.0,1.0,8127638.0,6545572.0,208106.0,1489122.0,1582066.0,0.0,0.0,7592899.0689,1.28404697808444,0.13975080617974886,0.0,0.0,-0.11729731183157102,1.28404697808444,-0.12121354711246014,-16.47569275616135,-9.829489683670023,1.1914673108629774,0.0,0.0,0.0,-0.05824004464765778,0.13975080617974886,-0.09761901305151632,4.040577116296372,1.0,-1.6400000000000001,-1.4283751617377758,-1.1973888449742742,-0.4446443809544625,-1.257772874256258,-1.6509464999643109,-1.6299153552625858,-0.11329026593028844,-0.2969804039778903,-0.3648721497014792,Asset Management,Financial Services,1.84,12909054,5219,RCG
2016,2016-12-31,2016-12-31,1218859.0,1836322.0,1218859.0,0.25,1836322.0,1.0,9352616.0,7338984.0,5643.0,78502.0,2013632.0,0.0,0.0,5943364.9799999995,1.5052137032788462,0.07188351889123844,0.0,0.0,0.16876300588746343,1.5052137032788462,0.16608007320904364,3.2392820975841925,4.880273255561144,0.8105161395637325,0.0,0.0,0.0,0.19634314078542303,0.07188351889123844,0.13032278883255766,-1.4297390501760023,1.0,1.3246753246753247,1.4075282737474295,1.760531841629301,-0.23274432100924278,1.5384004862346399,1.3261453534965675,1.3261453534965675,2.6996536154238746,6.812727514450136,-0.30363167453273293,Asset Management,Financial Services,1.84,12909054,5219,RCG
2015,2015-12-31,2015-12-31,-3737165.0,-3410699.0,-3737165.0,-0.77,-3410699.0,1.0,6168299.0,6120125.0,2230325.0,48174.0,48174.0,0.0,0.0,2157813.1000000006,1.2552277012430397,46.29727653921202,0.0,0.0,-0.6106354036886501,1.2552277012430397,-0.6106354036886501,-1.286580287501184,-1.174189017610943,0.7170013847756378,0.0,0.0,0.0,-0.5529399596225799,46.29727653921202,-0.6058663822878885,2.544948772048666,1.0,-4.5,0.34182580592922013,0.31247485604714503,-0.5110541597798413,-8.770564829164744,-4.4825276901635736,-4.4825276901635736,-3.109583419417697,-2.4869927876011086,-0.4571088371650732,Asset Management,Financial Services,1.84,12909054,5219,RCG
2014,2014-12-31,2014-12-31,-681650.0,-349079.0,-681650.0,-0.14,-349079.0,1.0,9911842.0,9857290.0,506071.0,54552.0,54552.0,0.0,0.0,5832350.7,2.0217141753127597,9.276855110720048,0.0,0.0,-0.06915186628373518,2.0217141753127597,-0.06915186628373518,-18.157556598936058,-9.29864549255483,0.6430186897210085,0.0,0.0,0.0,-0.03521837817834465,9.276855110720048,-0.0687712737955266,-6.434338382264416,1.0,0.06666666666666654,-2.417117443376394,-1.6386321825195063,-0.5045689438519281,-0.10498110245193312,0.04946438681284356,0.07166048363812667,0.7720887749937152,0.8554253040893074,0.030532527657616024,Asset Management,Financial Services,1.84,12909054,5219,RCG
2013,2013-12-31,2013-12-31,-717122.0,-315914.0,-734268.0,-0.15,-315914.0,1.0,10597138.0,10538940.0,1491189.0,58198.0,58198.0,0.0,0.0,5578614.05,2.1615194836279197,25.622684628337744,0.0,0.0,-0.06804498365110723,2.1615194836279197,-0.06804498365110723,-22.3788057825864,-9.858542967584317,0.6708243950530128,0.0,0.0,0.0,-0.02981125658644815,25.622684628337744,-0.06767129011625592,3.980264726878834,1.0,-1.4054054054054055,0.9874884743783034,-1.4982392764084016,-0.47606647299018906,-1.1377318372281509,-1.4048064992847942,-1.4144852042146905,0.8737034103657649,0.9363183856661869,-0.1580284923380094,Asset Management,Financial Services,1.84,12909054,5219,RCG
