Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,476480000.0,663604000.0,482498000.0,2.12,537187000.0,0.80949934,1271082000.0,911451000.0,173381000.0,30734000.0,61270000.0,31472000.0,0.0,3537967340.0,4.353053271054819,5.641341836402681,0.007867313045106452,0.010971516845118387,0.5170150034375187,4.353053271054819,0.522770834636201,5.322864750664553,7.413268846541304,3.875440742288944,0.7207081094694425,4.016808591764108,0.09721866620359956,0.5220780405984823,4.555345871022321,0.37486173197323225,8.564750351583337,0.8094993399678121,0.7966101694915256,1.7875969098741638,0.5151925332580256,0.0,1.2822505268166677,0.938045034491735,2.898784705388022,0.44686708097691547,0.33817566590201137,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2021,2021-12-31,2022-02-22,245856000.0,359260000.0,123756000.0,1.18,235376000.0,0.6551689584,1247921000.0,0.0,107974000.0,77140000.0,184292000.0,0.0,0.0,2230633730.0,0.0,1.3997148042520093,0.07131861712400064,0.0,1.878523804669836,0.0,0.0,5.985942576407059,8.747029684042692,0.0,0.8050403488220748,0.0,0.09203585421582818,0.28788681334796035,1.374358309567021,0.19701247114200338,8.877416375982992,0.6551689584145187,0.3720930232558139,10.178955426306725,0.10991602347681914,0.0,0.15812987728672787,0.390187219749959,0.6031608264783989,-0.19214948927940503,-0.4133967145331607,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2020,2020-12-31,2021-02-23,176851000.0,342751000.0,77195000.0,0.86,203238000.0,0.5929610709,1243978000.0,0.0,66521000.0,39947000.0,185011000.0,0.0,0.0,1499993400.0,0.0,1.665231431646932,0.09726860121320474,0.0,0.9261819031880314,0.0,0.0,4.028549588476766,7.807642591786305,0.0,0.9123103629609106,0.0,0.11684837673290366,0.2755281845820424,1.5947129947180014,0.14216569746410307,4.984925250818613,0.5929610708648553,-0.45222929936305734,2.6281280085145498,0.047812619235750635,0.0,-0.3226280583524142,-0.4540827036104114,-0.3884042814473257,0.04804801587056559,-0.2072688593660171,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2019,2019-12-31,2020-02-25,323952000.0,487821000.0,126219000.0,1.57,300039000.0,0.6150596223,1545208000.0,0.0,102291000.0,29803000.0,448404000.0,0.0,0.0,3005819400.0,0.0,3.432238365265242,0.25498185357569986,0.0,0.48411576184186894,0.0,0.0,5.370696218489979,8.087427767076605,0.0,1.0137921667407517,0.0,0.12535409229468905,0.31569924566789714,2.8967889138677316,0.20964944525267795,8.69201477013725,0.6150596222794836,0.08275862068965525,0.7566883348295149,-0.11811677876167265,0.0,-0.22929579635504296,0.09615072275458827,-0.6035598857972052,13.888063067917706,0.5232769453582723,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2018,2018-12-31,2019-02-26,295536000.0,594737000.0,318381000.0,1.45,389305000.0,0.654583454535366,1750124000.0,0.0,157533000.0,64766000.0,547500000.0,0.0,0.0,3534069240.0,0.0,2.4323410431399193,0.23426911464559083,0.0,0.7765390243902439,0.0,0.0,5.261961572930556,10.589177765145363,0.0,0.9084713875805317,0.0,0.08579243900983474,0.33982563521213355,1.8306210048482228,0.1688657489412179,35.544940994741204,0.654583454535366,0.4356435643564356,0.0,0.19240922816978617,0.0,0.7420984566091942,0.8801554835959716,0.8501487645568443,3.7818949545810576,0.8589990167368342,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2017,2017-12-31,2018-02-28,157187000.0,402757000.0,172084000.0,1.01,223469000.0,0.5548482087213878,1576451000.0,0.0,87643000.0,59734000.0,485908000.0,0.0,0.0,3836687060.0000005,0.0,1.467221347976027,0.24612246114849112,0.0,0.4435154639175258,0.0,0.0,8.576707692231297,21.975920782252988,0.0,1.2633105791191384,0.0,0.057486127277057965,0.25548336104325475,1.445357752703653,0.09970941056842236,-17.044106478511868,0.5548482087213878,8.59165,0.0,-0.15217957683233818,0.0,0.5894971939882354,6.7815346534653465,5.264661982598565,-0.0882130360390899,-0.2211454050061339,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2016,2016-12-31,2017-03-01,20200000.0,297297000.0,27469000.0,0.10529992232827512,140591000.0,0.4728974728974729,1128827000.0,0.0,78989000.0,71331000.0,403166000.0,0.0,0.0,3897170580.0,0.0,1.1073586519185208,0.2799366067608234,0.0,0.08692721518987341,0.0,0.0,12.078637120455303,177.76943465346537,0.0,9.026138613861386,0.0,0.050774412549921634,0.26336808031700165,1.092834812353675,0.017894681824584282,-143.15669669909104,0.4728974728974729,1.1880355755862055,0.0,-0.36979811438862137,0.0,-0.002815842483048203,1.2010050251256281,1.286568254133848,0.0,-0.36979811438862137,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2015,2015-12-31,2016-03-08,-100495000.0,302636000.0,-95855000.0,-0.56,140988000.0,0.46586658560118427,1061436000.0,0.0,103595000.0,63039000.0,150783000.0,0.0,0.0,2812345770.0,0.0,1.6433477688415108,0.062179914756989585,0.0,-1.4523484848484849,0.0,0.0,9.118474900540583,-27.459861386138616,0.0,-2.199592019503458,0.0,0.08010208021711951,0.28511940427873184,0.8642110439569156,-0.09467834141672225,16.42293592887069,0.46586658560118427,-1.6890552191626258,0.0,-0.35857457834331524,0.0,-0.5677336276674025,-1.5899290288874148,-1.5275192753248326,0.0,-0.35857457834331524,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2014,2014-12-31,2014-12-31,170351000.0,510985000.0,181709000.0,0.812707,326160000.0,0.6382966231885476,1326782000.0,0.0,137417000.0,98572000.0,512400000.0,0.0,0.0,3994263654.0,0.0,1.3940774256381123,0.29695910858000785,0.0,0.46119035532994923,0.0,0.0,7.074702102801452,21.221282258395902,0.0,1.4126714841709176,0.0,0.06656862045232984,0.3851310916186683,0.9018281053443169,0.12839411448150487,13.11969607142209,0.6382966231885476,0.0,0.0,0.08854775797315396,0.0,0.07635749219528615,0.0,0.010572388325324792,0.0,0.08854775797315396,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
2013,2013-12-31,2013-12-31,0.0,469419000.0,179808000.0,0.0,303022000.0,0.6455256391411511,1444413000.0,0.0,125763000.0,97805000.0,566618000.0,0.0,0.0,4035943654.0,0.0,1.2858545064158273,0.3122375664024071,0.0,0.39868736141906874,0.0,0.0,7.701151112332479,0.0,0.0,0.0,0.0,0.06678604382933184,0.32498945938592355,1.239353816267062,0.0,28.906889180306894,0.6455256391411511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
TTM,,,,,,,,,,,,,,,,3314804632.0,4.476814914666502,14.375439968713335,0.0,0.0,0.6701852710264339,4.476814914666502,0.7229577474675858,4.158305413853058,5.402016273657806,3.5516098617144767,0.6255467896589392,1.8264952389310631,0.11446612871779066,0.6304794348192604,8.86476339460305,0.48591845015664514,7.112679327721053,0.8442522556681692,,,,,,,,,,,Oil & Gas E&P,Energy,15.8999,3333954632,466970,BSM
