Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-07-27,48307000.0,527159000.0,34924000.0,0.45,243013000.0,0.4609861541,992929000.0,887374000.0,626798000.0,77844000.0,105555000.0,122313000.0,587911000.0,3454955640.0,8.240537127149809,8.051975746364525,0.0,0.0,0.03157769018851424,8.240537127149809,0.054438151219215344,5.405045991816511,58.98355600637589,3.2109557413221483,0.0,2.323105475296984,0.0,0.530913086434176,10.499242073891372,0.04865101130090872,65.33785778165057,0.46098615408254434,-0.2105263157894736,0.04346762740663314,0.3790944786300437,0.7798918758812722,0.12999869801354066,-0.20654709109424788,-0.34264418009335945,-0.22147230572331483,0.23433636837414268,0.34909363490967166,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2021,2021-05-31,2021-07-30,60882000.0,468459000.0,53128000.0,0.57,215056000.0,0.4590711247,920192000.0,840377000.0,591451000.0,53599000.0,79815000.0,100701000.0,539604000.0,4521617028.48,7.819766095871393,11.034739454094293,0.0,0.0,0.05113612841508553,7.819766095871393,0.07244605694825061,10.465598971265361,80.52797261062382,5.8339340896764185,0.0,2.5163901053614164,0.0,0.509088320698289,14.522565719509693,0.06616227917651968,90.16135550839509,0.45907112468753936,0.017857142857142672,0.5521651023491841,0.3592437950659827,0.9381290984433123,0.0956648444306319,0.023656998738965953,0.0814419769169703,-0.0716961707840541,0.12127870345957047,0.4444104897172802,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2020,2020-05-31,2020-07-30,59475000.0,418170000.0,49127000.0,0.56,196279000.0,0.4693760911,797182000.0,725177000.0,537406000.0,48489000.0,72005000.0,95053000.0,478722000.0,3453260800.0,6.859411653424139,11.083049763863968,0.0,0.0,0.05572400763978427,6.859411653424139,0.08201445991806139,9.079880909677883,63.84083732660781,5.2358717940585535,0.0,2.3343923916131,0.0,0.5245602635282783,14.555012477056652,0.07460655157793326,61.41322097499434,0.4693760910634431,-0.01754385964912263,0.6613796198664118,0.3834678134242394,0.9350190489753696,0.022712588578574406,-0.011649162456793406,-0.026609867247870022,0.30857129169791764,0.11429271693862739,0.4815795241101881,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2019,2019-05-31,2019-07-30,60176000.0,414186000.0,50470000.0,0.57,191920000.0,0.4633667,695740000.0,637899000.0,449529000.0,38251000.0,57841000.0,85992000.0,419247000.0,2674880790.15,6.108202510125661,11.752084912812737,0.0,0.0,0.06525680800018491,6.108202510125661,0.09433468307678802,7.104066265276953,48.89664966348711,4.612649949521789,0.0,2.58472881198251,0.0,0.5953172162014546,15.056913544743928,0.08649208037485268,59.82807974929343,0.4633666999850309,-0.05785123966942154,1.004471642089677,0.570237510579204,0.9529757374987742,0.00876731913462145,-0.04701876633145934,-0.28099267743681794,0.5787531175397639,0.23669637618676334,0.5139180480487002,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2018,2018-05-31,2018-07-27,63145000.0,402252000.0,70194000.0,0.605,190252000.0,0.4729671946938735,618009000.0,560175000.0,375789000.0,38688000.0,57834000.0,76005000.0,359071000.0,3833838269.72,5.413811483328389,9.713321960297767,0.0,0.0,0.10782412136638604,5.413811483328389,0.11272370241442406,9.737458781360937,62.030442152506126,6.992301101834248,0.0,2.789290178277745,0.0,0.6508837249942963,7.4931761786600495,0.10217488742073336,81.28903745397945,0.4729671946938735,0.4152046783625731,1.1596964402084555,0.802538144574767,1.0174144008424832,0.10632210643840714,0.4418971068435595,0.08082223419816768,0.80222892695715,0.35972461469062544,0.5272196621371485,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2017,2017-05-31,2017-07-28,43793000.0,361594000.0,64945000.0,0.4275,171968000.0,0.4755831125516463,528409000.0,471614000.0,292961000.0,36002000.0,56652000.0,73144000.0,295926000.0,2340075421.5113997,4.629796471805175,8.137353480362203,0.0,0.0,0.09082285112153088,4.629796471805175,0.092857718388343,6.686068965501086,55.206138458461396,5.126316058283681,0.0,2.5925024608990483,0.0,0.6843070424614267,5.894422532081551,0.08287708952724121,52.907090806884625,0.4755831125516463,0.1752577319587628,0.8041885258843744,0.8222393603625684,0.998814806572917,0.12350389379605917,0.1977081282135434,0.15179299826197992,0.49552956389987296,0.4054158698529106,0.4802849388185921,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2016,2016-05-31,2016-07-29,36564000.0,321275000.0,56386000.0,0.36375,153064000.0,0.47642673721889345,451715000.0,404198000.0,250001000.0,28598000.0,47554000.0,64371000.0,252133000.0,1799454315.5486,4.034698257279228,8.741905028323659,0.0,0.0,0.09181786716974873,4.034698257279228,0.09046061583679287,5.772971179047856,50.72506606357619,4.588620714473104,0.0,2.613148778176508,0.0,0.7112338532039006,6.1349744737394225,0.08094484354072812,87.86353287927425,0.47642673721889345,0.07777777777777777,0.47066374670088323,0.7090867934245398,0.9682743480512848,0.09577979024233096,0.0906162381435304,0.061523400730449186,0.29165027119552683,0.48696476748462963,0.5034986704570208,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2015,2015-05-31,2015-07-30,33526000.0,283074000.0,53118000.0,0.3375,139685000.0,0.49345754113765306,392181000.0,350974000.0,231195000.0,25456000.0,41218000.0,51601000.0,215569000.0,1673402908.0096,3.5448806858290784,9.082141734758014,0.0,0.0,0.09757939186375851,3.5448806858290784,0.09552274527457874,6.144908780070229,51.8840275609855,4.956104748527241,0.0,2.7788027363810777,0.0,0.7217942735624623,6.810653676932747,0.08548603833434053,50.90170333332163,0.49345754113765306,0.18421052631578966,0.7290108882074435,0.8204163019696342,1.0773531860266394,0.13937421491378327,0.1906385396690106,0.22417091101841397,0.42105349165948824,0.4676944617491141,0.5304258071644415,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2014,2014-05-31,2014-07-30,28158000.0,247405000.0,43391000.0,0.285,122598000.0,0.4955356601523817,345301000.0,306361000.0,188746000.0,24967000.0,39001000.0,51178000.0,182043000.0,1347443656.353,3.1276387068426112,7.559818961028558,0.0,0.0,0.0922620995324242,3.1276387068426112,0.09191117668371628,5.610713835019502,49.29748761819021,4.5309900945387955,0.0,2.4386845910352104,0.0,0.7164908297398501,5.142668322185284,0.0815462451600198,137.09813889906172,0.4955356601523817,0.017857142857142672,0.8055960507873567,0.8539644748663766,1.1180991355313685,0.11967779056386652,0.03560132401618242,0.06596079202083231,0.15831769639615312,0.3460520652300205,0.5257773057859093,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
2013,2013-05-31,2013-07-30,27190000.0,207528000.0,40706000.0,0.28,109494000.0,0.5276107320457962,290558000.0,258221000.0,168447000.0,17719000.0,32271000.0,38315000.0,153885000.0,1260298742.1425,2.6835396243169236,9.50657486314126,0.0,0.0,0.10361312540236729,2.6835396243169236,0.10529740028889982,6.313994941128426,48.191641858863555,5.074454603392056,0.0,2.558632389403628,0.0,0.7142394977939001,7.0041198713245665,0.0935785626277714,74.18086176078464,0.5276107320457962,0.19148936170212785,1.028391536303784,0.8287594033460101,1.0948624343476485,0.18467946984041114,0.2077466352773953,0.20649693233350128,0.4428293623758365,0.3732108040111011,0.5725944206496439,Diagnostics & Research,Healthcare,21.63,4676860057,1671339,NEOG
