Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-27,2023-03-31,-23337000.0,3451000.0,-22311000.0,-0.3,-1033000.0,-0.2993335265,998751000.0,748314000.0,148332000.0,38851000.0,250437000.0,17290000.0,-351828000.0,517966163.13552606,417926163.13552606,9.57229954466486,3.8179712233919334,0.022152668683185297,0.029566465414251238,-0.02801734502152708,9.57229954466486,-0.031186106367113272,150.0916149335051,-5.5487655132999745,0.6921775660157715,0.0,0.25934065934065936,0.0,0.0034553156892959307,3.2197112043448044,-0.023366184364270976,-16.446502925494574,-0.29933352651405387,0.7058823529411764,-33.776642193897146,0.0,0.0,-1.1406016060977269,0.6403994021295283,-1.383399209486166,-33.776642193897146,0.0,0.0,Gold,Basic Materials,ODV
2022Q4,2022,Q4,2022-12-31,2022-12-31,-64897000.0,19225000.0,-9361000.0,-1.02,7347000.0,0.3821586476,968199000.0,730434000.0,141252000.0,51042000.0,237765000.0,17641000.0,-323948000.0,371386961.93535995,284531961.93535995,11.449256698193082,2.7673680498413074,0.019715988138802043,0.026133778000476428,-0.012495002550750044,11.449256698193082,-0.0888471785267389,19.317917395857474,-1.43067846716859,0.5084469807475556,0.0,0.6733178391247662,0.0,0.019856455129575633,2.2920340112064572,-0.06702857573701274,-10.2437446403354,0.3821586475942783,0.25547445255474455,-4.622875865976695,0.0,-0.29698746263271864,11.725547445255474,0.37437217418129587,0.9163359788359788,-4.622875865976695,0.0,-0.29698746263271864,Gold,Basic Materials,ODV
2022Q3,2022,Q3,2022-09-30,2022-09-30,-103731000.0,22791000.0,-111888000.0,-1.37,-685000.0,-0.0300557238,1007915000.0,793838000.0,168104000.0,53275000.0,214077000.0,10848000.0,-258835000.0,470474136.5162475,348019136.5162475,10.498300085480743,3.1554012200844674,0.010599108059707416,0.013457405667151232,-0.13880667066260421,10.498300085480743,-0.13067023750437748,20.64297909333717,-1.1338802684738591,0.5926576159320258,0.0,2.1640855457227137,0.0,0.02261202581566898,2.806907555138433,-0.10291641656290461,-89.15560669248579,-0.030055723750603308,-52.100775193798455,-210.99379547567435,0.0,0.0,-2.1156351791530943,-68.154,-3.0872328767123287,-210.99379547567435,0.0,0.0,Gold,Basic Materials,ODV
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1500000.0,12863000.0,-27375000.0,-0.0258,614000.0,0.0477338102,1067190000.0,883977000.0,183523000.0,45931000.0,183213000.0,26361000.0,-155045000.0,356252256.226752,231116256.22675198,15.227622620133264,3.9956238705884912,0.010462991594748826,0.012631550368391939,2.178423335573164,15.227622620133264,-0.0016968767286931674,27.69589180026059,-59.375376037792,0.40301077542374064,0.0,0.46466370775008536,0.0,0.012053148923809256,3.312817051664453,-0.0014055603969302562,-6.343523080960684,0.04773381015315245,0.9824489795918367,-4.664077992952802,0.0,0.0,16.35,0.9328318108543794,-0.18133172226297847,-4.664077992952802,0.0,0.0,Gold,Basic Materials,ODV
2022Q1,2022,Q1,2022-03-31,2022-03-31,-22332000.0,9167000.0,-23173000.0,-1.47,-40000.0,-0.0043634777,937032000.0,604324000.0,301020000.0,257009000.0,332708000.0,25053000.0,-153733000.0,63607329.05456161,17099329.054561608,39.90390954962405,1.1712430303997137,0.010984683554030173,0.017032254221245557,-0.037451996684104726,39.90390954962405,-0.03695368709500202,6.938729033987303,-0.7120648514974208,0.10525368685433906,0.0,0.3675008980960364,0.0,0.009783017015427435,0.25111182876864235,-0.023832697282483415,-2.1252031090732246,-0.004363477691720301,0.6058981233243967,-170.7842864361459,0.0,0.0,0.024390243902439025,0.6044142915345508,0.6287984365739183,-170.7842864361459,0.0,0.0,Gold,Basic Materials,ODV
2021Q4,2021,Q4,2021-12-31,2021-12-31,-56453000.0,2980000.0,-62427000.0,-3.73,-41000.0,-0.0137583893,703124000.0,584202000.0,61425000.0,41854000.0,118922000.0,18596000.0,-143371000.0,62148358.21736081,42371358.21736081,38.57524070980049,1.467601662923496,0.01938491645854785,0.02333097113669587,-0.09244776076422678,38.57524070980049,-0.0966326715759275,20.855153764215036,-0.2752216809441518,0.10638162522100371,0.0,0.16245429124542912,0.0,0.004238228249924622,0.9881492808333732,-0.08028882529966265,0.821394599896392,-0.013758389261744967,-4.1805483603494995,-19.60488494625404,0.0,1.368614711488684,-1.5625,-0.7783272956371082,-0.5406465942744324,-19.60488494625404,0.0,1.368614711488684,Gold,Basic Materials,ODV
2021Q3,2021,Q3,2021-09-30,2021-09-30,-31745000.0,3906000.0,-40520000.0,-0.720001,-16000.0,-0.00409626216077829,752015000.0,637922000.0,102424000.0,57208000.0,114093000.0,19172000.0,-97254000.0,222710008.6225872,162249008.6225872,14.367278670459731,1.7903789679765068,0.015544902694760079,0.01832512438824809,-0.05448802251535463,14.367278670459731,-0.04976313718605096,57.017411321706916,-1.7538983195982611,0.3491179307542101,0.0,0.20456916336323805,0.0,0.005194045331542589,1.422423437281499,-0.04221325372499219,-3.7837885221051533,-0.00409626216077829,0.22580620881052813,-109.48663691935295,0.0,0.0,0.627906976744186,0.23328663897208,0.10210955504343201,-109.48663691935295,0.0,0.0,Gold,Basic Materials,ODV
2021Q2,2021,Q2,2021-06-30,2021-06-30,-41404000.0,775000.0,-45128000.0,-0.930001,-43000.0,-0.05548387096774193,800737000.0,682139000.0,182461000.0,56351000.0,118598000.0,25839000.0,-65510000.0,312026920.34904003,180299920.34904003,15.36313390193273,3.2379372149562564,0.016103914268979704,0.01890377181190344,-0.06143333379959717,15.36313390193273,-0.06069730656068631,402.6153810955355,-1.884038500803304,0.4574242498215759,0.0,0.031657571887456944,0.0,0.0009678583604854029,2.7372717431811324,-0.05170736459037112,-5.1787840923642765,-0.05548387096774193,-9.333344444444444,-133.2304713033552,0.0,0.0,0.0,-10.18724669008376,-7.676792924437608,-133.2304713033552,0.0,0.0,Gold,Basic Materials,ODV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3701000.0,0.0,-5201000.0,-0.09,0.0,0.0,838573000.0,726016000.0,231676000.0,48403000.0,112557000.0,18386000.0,-24823000.0,309875756.0823,112191756.0823,16.901751816327916,4.786397537342727,0.003930486672001126,0.00453984485190409,-0.005380808769622551,16.901751816327916,-0.005097683797602256,0.0,-20.93189381804242,0.4268167038774627,0.0,0.0,0.0,0.0,4.338636034956511,-0.004413449991831361,-6.810007166171461,0.0,0.5025150627383782,-9.037251917236564,0.0,0.0,0.0,0.5237421181315146,-0.06730966550379643,-9.037251917236564,0.0,0.0,Gold,Basic Materials,ODV
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7771000.0,0.0,-4873000.0,-0.18091,0.0,0.0,802144000.0,699566000.0,218478000.0,42839000.0,102578000.0,10025000.0,-2593000.0,328624357.23108,133232357.23108,16.28599219733622,5.0999789911062345,0.0025369509713966567,0.0029089464039132834,-0.038523777259027496,16.28599219733622,-0.011108315727179423,0.0,-10.572138631806716,0.4697546153344788,0.0,0.0,0.0,0.0,4.771446579051799,-0.009687786731559421,8.038363026052542,0.0,-26.957039097511974,0.0,0.0,0.0,0.0,-30.718367346938777,-3.1191885038038882,0.0,0.0,0.0,Gold,Basic Materials,ODV
