Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,195000000.0,2286000000.0,330000000.0,2.58,371000000.0,0.1622922135,4208000000.0,675000000.0,1637000000.0,1347000000.0,3533000000.0,609000000.0,-832000000.0,3294390000.0,4277390000.0,6.7164179104477615,1.2152932442464737,0.3814163498098859,2.3777777777777778,0.11585539424992883,6.7164179104477615,0.28888888888888886,1.4411154855643045,4.223576923076923,4.880577777777778,0.2564102564102564,3.1444991789819374,0.015177316589717672,0.5432509505703422,0.6911655530809205,0.046340304182509506,16.308861386138613,0.16229221347331582,0.5087719298245614,1.544077197096091,0.2849828307211096,-0.38085697257129814,0.2926829268292683,0.13372093023255813,0.3983050847457627,3.241379310344828,1.0230088495575218,-0.44897959183673464,Oil & Gas Refining & Marketing,Energy,CVI
2022Q4,2022,Q4,2023-02-22,2022-12-31,172000000.0,2679000000.0,236000000.0,1.71,287000000.0,0.1071295259,4119000000.0,531000000.0,1593000000.0,1439000000.0,3588000000.0,624000000.0,-976000000.0,3149670000.0,4245670000.0,5.2835820895522385,1.1070187630298818,0.389900461277009,3.024482109227872,0.08311220311220312,5.2835820895522385,0.3239171374764595,1.1756886898096304,4.5780087209302325,5.931581920903955,0.8197674418604651,3.8333333333333335,0.04476659459562431,0.6504005826656956,0.6031966643502432,0.04175770818159748,71.58340909090909,0.10712952594251586,0.858695652173913,-0.259086115556879,0.45239029883536935,-0.5008544564941942,1.05,0.8494623655913979,1.2912621359223302,2.909090909090909,0.7063694267515924,-0.618808327351041,Oil & Gas Refining & Marketing,Energy,CVI
2022Q3,2022,Q3,2022-11-01,2022-09-30,93000000.0,2699000000.0,103000000.0,0.92,140000000.0,0.0518710634,4206000000.0,560000000.0,1658000000.0,1531000000.0,3435000000.0,632000000.0,-947000000.0,2912490000.0,3901490000.0,5.5721393034825875,1.0829523187459178,0.38207322872087496,2.869642857142857,0.04245300030397173,5.5721393034825875,0.16607142857142856,1.079099666543164,7.829274193548387,5.200875,3.247311827956989,4.049050632911392,0.10369134314624256,0.6417023300047551,0.6126714565643371,0.02211126961483595,31.317096774193548,0.051871063356798815,-0.6134453781512605,2.6181255882748418,0.6034369355588272,-0.3651067320263998,-0.6825396825396826,-0.6108786610878661,-0.7437810945273632,-0.21848739495798314,0.6639950678175094,-0.6081175647305809,Oil & Gas Refining & Marketing,Energy,CVI
2022Q2,2022,Q2,2022-08-02,2022-06-30,239000000.0,3144000000.0,402000000.0,2.38,441000000.0,0.1402671756,4671000000.0,769000000.0,2119000000.0,1695000000.0,4671000000.0,722000000.0,-738000000.0,3366750000.0,4081750000.0,7.651741293532338,1.2501474926253688,0.34425176621708414,2.0910273081924577,0.12931438262133568,7.651741293532338,0.3107932379713914,1.0708492366412214,3.521705020920502,4.378088426527959,0.0016736401673640166,3.7437673130193905,0.00011880894037276305,0.6730892742453436,0.7734513274336283,0.05116677371012631,12.242727272727272,0.14026717557251908,0.5657894736842104,20.659038142620233,0.893066735480434,-0.1517609907042056,0.6896551724137931,0.5620915032679739,0.8272727272727273,1.0603448275862069,0.8636633076467103,-0.44436416184971095,Oil & Gas Refining & Marketing,Energy,CVI
2022Q1,2022,Q1,2022-05-03,2022-03-31,153000000.0,2373000000.0,220000000.0,1.52,261000000.0,0.1099873578,4345000000.0,644000000.0,1766000000.0,1552000000.0,3469000000.0,683000000.0,-863000000.0,2566770000.0,3497770000.0,6.407960199004975,1.1378865979381443,0.36985040276179515,2.4953416149068324,0.07772020725388601,6.407960199004975,0.2375776397515528,1.0816561314791404,4.194068627450981,3.985667701863354,0.0,3.0922401171303076,0.0,0.5461449942462601,0.6630154639175257,0.03521288837744534,9.1344128113879,0.10998735777496839,5.08,4.952400161355385,0.3599073836576523,-0.3353913905202152,2.4342105263157894,5.12,4.5,0.5148514851485146,0.5969044414535667,-0.520476545048399,Oil & Gas Refining & Marketing,Energy,CVI
2021Q4,2021,Q4,2022-02-23,2021-12-31,25000000.0,2112000000.0,40000000.0,0.25,76000000.0,0.0359848485,3906000000.0,553000000.0,1369000000.0,1156000000.0,3136000000.0,484000000.0,-956000000.0,1689404999.9999998,2852405000.0,5.502487562189055,1.184256055363322,0.4283154121863799,3.0253164556962027,0.024228327760817948,5.502487562189055,0.045207956600361664,0.7999076704545454,16.89405,3.0549819168173595,0.0,4.206611570247934,0.0,0.5407066052227343,0.6998269896193772,0.006400409626216078,-70.39187499999998,0.03598484848484849,-0.6987951807228916,2.0411323663373273,0.347787440806901,-0.4434029595641417,-0.6346153846153846,-0.7023809523809523,-0.7714285714285715,-0.6951219512195123,0.21518987341772142,-0.5561797752808989,Oil & Gas Refining & Marketing,Energy,CVI
2021Q3,2021,Q3,2021-11-02,2021-09-30,84000000.0,1883000000.0,175000000.0,0.83,208000000.0,0.11046202867764206,3872000000.0,567000000.0,1304000000.0,1035000000.0,3107000000.0,422000000.0,-942000000.0,1674330000.0,2796330000.0,5.641791044776119,1.259903381642512,0.4359504132231405,2.9770723104056436,0.05219191995925935,5.641791044776119,0.14814814814814814,0.889182156133829,4.983125,2.952962962962963,0.0,3.9691943127962084,0.0,0.4863119834710744,0.778743961352657,0.02169421487603306,22.03065789473684,0.11046202867764206,14.833333333333332,12.435046987285792,0.3112250566886601,-0.4524737671214589,4.473684210526316,15.0,28.166666666666668,-0.11031509121061367,-0.07238278889788785,-0.5637743485960031,Oil & Gas Refining & Marketing,Energy,CVI
2021Q2,2021,Q2,2021-08-03,2021-06-30,-6000000.0,1783000000.0,6000000.0,-0.06,38000000.0,0.02131239484015704,3798000000.0,483000000.0,1200000000.0,1112000000.0,3128000000.0,404000000.0,-1026000000.0,1804980000.0,2990980000.0,4.8059701492537314,1.079136690647482,0.44892048446550814,3.5300207039337472,0.0006643046944198405,4.8059701492537314,-0.012422360248447204,1.0123275378575434,-75.20750000000001,3.7370186335403726,-40.166666666666664,4.319306930693069,0.133519484980443,0.4694576092680358,0.677158273381295,-0.001579778830963665,33.425555555555555,0.02131239484015704,0.8461538461538461,-1.1824679419802397,0.2000812645004403,-0.5527412791302414,1.361904761904762,0.8461538461538461,1.0444444444444445,-1.101609599063506,-0.1954314113861206,-0.5275671472760771,Oil & Gas Refining & Marketing,Energy,CVI
2021Q1,2021,Q1,2021-05-04,2021-03-31,-39000000.0,1463000000.0,-135000000.0,-0.39,-105000000.0,-0.07177033492822966,4188000000.0,981000000.0,1597000000.0,995000000.0,3024000000.0,378000000.0,-528000000.0,1927590000.0,2923590000.0,9.761194029850746,1.6050251256281407,0.4066380133715377,1.7359836901121304,-0.027784534211461823,9.761194029850746,-0.039755351681957186,1.3175598086124403,-12.356346153846154,1.9649235474006117,0.0,4.148148148148148,0.0,0.34933142311365806,0.9376884422110553,-0.009312320916905445,47.01439024390244,-0.07177033492822966,0.41791044776119407,-1.0792334623180395,0.3954347533453658,-0.08353527118329392,-0.06060606060606061,0.4264705882352941,-0.06299212598425197,-1.508815439419218,-0.1776334727274789,-0.10017880013695342,Oil & Gas Refining & Marketing,Energy,CVI
2020Q4,2020,Q4,2021-02-23,2020-12-31,-68000000.0,1119000000.0,-127000000.0,-0.67,-99000000.0,-0.08847184986595175,3978000000.0,1019000000.0,1402000000.0,659000000.0,2759000000.0,298000000.0,-490000000.0,1497450000.0,2535450000.0,10.139303482587065,2.1274658573596357,0.42860734037204623,1.6732090284592738,-0.03549004418126701,10.139303482587065,-0.06673209028459273,1.3382037533512063,-5.505330882352941,1.4695289499509323,0.0,4.087248322147651,0.0,0.2812971342383107,1.282245827010622,-0.017094017094017096,374.3625,-0.08847184986595175,0.30208333333333326,-0.305118850193477,-0.043677318926838106,-0.10568891140274633,-3.125,0.2916666666666667,-1.7608695652173914,-1.2929194426868154,-0.393346493319605,-0.04212936189752141,Oil & Gas Refining & Marketing,Energy,CVI
