Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-73450000.0,226529000.0,-65264000.0,-0.33,3728000.0,0.0164570541,2219787000.0,1723950000.0,894073000.0,223331000.0,495837000.0,297056000.0,812971000.0,1414180250.0,1006831250.0,7.887224064966259,4.0033537663826335,0.0021258796452092027,0.0027373183677020796,-0.042251952288394214,7.887224064966259,-0.042605644015197654,6.242822111076286,-4.81341133424098,0.8203139592215551,-0.15180394826412524,0.7500302973176775,0.00788442633108474,0.10204988136249109,2.586506127675961,-0.03308876031799447,-13.355434515714718,0.016457054063718113,0.44067796610169485,-11.840409894052808,0.2846406763538922,0.12752797603433277,-0.8871636550743062,0.4353605006034609,-9.474081206868881,-5.933735450118249,-0.1860688094854616,0.12010724730312214,Gold,Basic Materials,CGAU
2022Q4,2022,Q4,2022-12-31,2022-12-31,-130083000.0,208304000.0,-6231000.0,-0.59,33039000.0,0.1586095322,2335909000.0,1810291000.0,990660000.0,274852000.0,525618000.0,316799000.0,897571000.0,1142084643.98,624143643.98,8.210693865317582,3.6043397901416037,0.0059826816883705655,0.007719753343523224,-0.002841029448179127,8.210693865317582,-0.07185750799180905,5.482778266283892,-2.194915254068556,0.6308845616422994,-0.08820522281927692,0.5532372261276077,0.010046540823817373,0.08917470672016761,2.273612707930086,-0.055688385121166965,-45.111373542678834,0.1586095322221369,-3.2142857142857135,-2.3244485733548297,-0.23046412001651145,0.18283944265224344,0.013248688931824454,-2.83986185317472,-0.4989174885734905,-13.167957983595485,-0.11189746319704282,0.16753675388562586,Gold,Basic Materials,CGAU
2022Q3,2022,Q3,2022-09-30,2022-09-30,-33877000.0,179013000.0,-4157000.0,-0.14,32607000.0,0.1821487825,2449829000.0,1961469000.0,920782000.0,201298000.0,488360000.0,244354000.0,1038564000.0,1084269060.0,509123060.0,7.977796848689937,4.574223290842433,0.0022964868160185873,0.0028682584328378375,-0.00922551406908585,7.977796848689937,-0.017271239056034022,6.056929161569271,-8.00151326858931,0.5527841938873365,-0.3466363609528589,0.5991553238334547,0.010830337628558727,0.07307163071381717,3.236832954127711,-0.013828312098517896,-30.54365080706499,0.1821487824906571,-14.730337078651688,-46.72424098108679,-0.23222705615476227,0.22177361715868402,52.2688679245283,-11.788599471498678,-2.070563996909606,0.7552338211976575,-0.44999518017429646,0.12704652831317462,Gold,Basic Materials,CGAU
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2649000.0,167654000.0,3883000.0,-0.0089,-636000.0,-0.0037935271,2608442000.0,2118821000.0,1052884000.0,170715000.0,489621000.0,242612000.0,1084184000.0,2007821250.0,1295876250.0,7.123164848464474,6.167495533491492,0.004368891468547125,0.005378462833811823,0.08140598634957287,7.123164848464474,-0.001250223591327441,11.975981783912104,-189.48860419026047,0.9476124929854858,-4.597206493016232,0.6936590110959062,0.006065280960643284,0.06427361620461564,4.6014058518583605,-0.0010155487451896572,-64.31201953875721,-0.0037935271451918834,-1.0296666666666667,-1.110666260328017,-0.4120215744054726,0.08931346006671853,-1.0056030799319877,-1.0296308724832215,-0.9688817297366608,-1.0779929803071504,-0.5156201425954394,-0.0688139099863997,Gold,Basic Materials,CGAU
2022Q1,2022,Q1,2022-03-31,2022-03-31,89400000.0,295223000.0,124782000.0,0.3,113509000.0,0.3844856261,2732962000.0,2121274000.0,1165729000.0,249860000.0,611688000.0,229227000.0,1099011000.0,2924949840.0,2169226840.0,7.136305681057423,4.665528696069799,0.004651729515448806,0.005993096601382,0.04382826443624775,7.136305681057423,0.042144484870884194,9.907594733472664,8.179389932885906,1.3788647011182902,0.13727069351230425,0.7927251152787411,0.00419562750518826,0.10802308996612467,3.6430921315936926,0.03271176108559139,320.5073241288626,0.38448562611991616,-0.673913043478261,0.538146308409732,0.013838659902943095,0.10474052875310857,0.28909861106379114,-0.67476717112922,-0.4059018453979318,0.7424010810623093,-0.1312164803965993,-0.05287744452195819,Gold,Basic Materials,CGAU
2021Q4,2021,Q4,2021-12-31,2021-12-31,274880000.0,251082000.0,210036000.0,0.92,88053000.0,0.3506941955,2676568000.0,2043616000.0,1271093000.0,227354000.0,632952000.0,221220000.0,1021883000.0,2282887680.0,1355854680.0,6.875051723963923,5.59080992637033,0.007545857232097223,0.009882972143494668,0.1299012776425935,6.875051723963923,0.13450667835836086,9.092199679785887,2.0762584400465656,1.117082504736702,0.04364813736903376,0.7369541632763764,0.005255624315253215,0.09380744296427365,4.5138506470086295,0.10269867980189556,58.99696808373175,0.3506941955217817,9.222222222222223,3.2333017816750695,-0.19522991122284994,0.09772026257605103,0.2853139095274935,8.96555849617518,3.8134754211069097,4.51721222368431,-0.36959394195988604,-0.06476961280088323,Gold,Basic Materials,CGAU
2021Q3,2021,Q3,2021-09-30,2021-09-30,27583000.0,220561000.0,43635000.0,0.09,68507000.0,0.3106034158350751,2339889000.0,1782998000.0,1221269000.0,193943000.0,556891000.0,214525000.0,759001000.0,2021017320.0,1123536320.0,6.007972450231154,6.297051195454334,0.006077638725597667,0.007975892289279068,0.018473976474181825,6.007972450231154,0.015470011744264435,9.163076518514153,18.31759888337019,1.1334938794098477,0.44106877424500596,0.708793846870994,0.006019740592821837,0.0942613089766224,5.0580170462455465,0.011788166019841112,49.35088200820473,0.3106034158350751,1.0313588850174216,-0.664936930631918,-0.18550405590151817,-0.03934145749655902,0.055171351559491724,1.0323874137271065,0.5071497651284885,3.527128661743484,-0.16282523676580615,-0.1663709546496748,Gold,Basic Materials,CGAU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-851658000.0,202264000.0,28952000.0,-2.87,64925000.0,0.32099137760550567,2328579000.0,1761885000.0,1188162000.0,209098000.0,566694000.0,196094000.0,743584000.0,2263523430.0,1393696430.0,5.939051644806699,5.682321208237286,0.005603417363121458,0.007405704685606609,0.02361290804637435,5.939051644806699,-0.4833788811415047,11.190935757228177,-0.6644461245006799,1.2847168969597902,-0.024516883537758116,0.7003732903607454,0.00922455660200522,0.08686155805751061,4.5796277343637914,-0.36574151016564177,20.985948599560537,0.32099137760550567,-6.218181818181818,-239.62738636102233,0.021078579911613493,-0.007808591349581268,-0.5923844801607232,-6.086742281710835,-0.756744721431032,-20.254728008637546,-0.18217411168256117,-0.17196177820251554,Gold,Basic Materials,CGAU
2021Q1,2021,Q1,2021-03-31,2021-03-31,167427000.0,401853000.0,119019000.0,0.55,159280000.0,0.39636384449039824,3328067000.0,2624031000.0,1515754000.0,296312000.0,704036000.0,541954000.0,1604355000.0,2628364560.0,1823698560.0,8.865358951575576,5.115398633872405,0.005578914126428344,0.0070757548214941055,0.04003738294543726,8.865358951575576,0.06380526754447642,6.540612014841248,3.924642620365891,1.0016514896356028,0.0,0.44758964782988964,0.0,0.12074666766023641,3.1452455519857447,0.050307580947138386,36.46555897777408,0.39636384449039824,0.7187500000000001,6.507088164670411,3.4437255497873633,0.46332081542528014,-0.13863592117502002,0.7584837886378675,0.1315314116215394,17.247662904114033,0.6828791370364745,0.267358471517016,Gold,Basic Materials,CGAU
2020Q4,2020,Q4,2020-12-31,2020-12-31,95211000.0,386811000.0,105184000.0,0.32,184916000.0,0.4780525889904889,3136009000.0,2466018000.0,1372841000.0,257828000.0,669991000.0,580587000.0,1448695000.0,3430489330.0,2904224330.0,8.331507802707552,5.32463890655786,0.006031551567613486,0.007670260314401598,0.0407651470818935,8.331507802707552,0.038609207232064,8.868644712792552,9.007597152639926,1.391104740516898,0.12065832729411517,0.34774288780148366,0.0033487933921077084,0.12334499040021887,2.384430705741812,0.0303605633784852,44.676555707494956,0.4780525889904889,-0.5294117647058824,27.80488290437407,1.111444318202691,0.4052816473829283,-0.3538178755761496,-0.5372333445123285,-0.5025444089215111,-0.27789961281514886,0.06445173861788803,0.20024399977141794,Gold,Basic Materials,CGAU
