Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,1010386417.62,4299101707.4,16.46982494994161,0.0,0.0,5.858501247325544,11.93858608587768,0.0,0.0,0.0,0.0,0.0,0.0,0.2723857014466703,0.0,Rental & Leasing Services,Industrials,TRTN,0.0045413208035978555,0.017380675232414572,2.7494274033007255,0.3931058475632737,0.12267996405067695,2.6953798028306233,0.037017624179624925,0.0111741715532695,2.507813001691033,-0.0017896555846676865,-0.006849421972203076,0.0,-0.09049217551107008,-0.04811993799537924,0.0,0.0,0.035886933824834794,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,1175211707.4,4299101707.4,16.46982494994161,0.6826746185928001,0.0111741715532695,6.834931008130649,22.91754499609985,0.9654018818248804,0.0,0.0,0.0,2.507813001691033,16.966891032989246,0.2662758372009166,-0.4061280597505038,Rental & Leasing Services,Industrials,TRTN,0.002751665218930169,0.010531253260211496,2.7494274033007255,0.30261367205220363,0.07456002605529771,2.6953798028306233,0.03690536825844704,0.0111741715532695,2.507813001691033,-0.0017896555846676865,-0.006849421972203076,0.0,-0.09049217551107008,-0.04811993799537924,0.0,-0.3940826165043955,-0.003032499347693735,-0.23253241293862562,-0.025395406262639163
2016Q1,2016,Q1,2016-06-23,2016-03-31,1141211871.84,5250195418.266666,18.877127636717354,0.0,0.0,7.080005160681936,32.635892010981465,0.0,0.0,0.0,0.0,0.0,17.922166465230227,0.2101831401841328,-0.3042647058823529,Rental & Leasing Services,Industrials,TRTN,0.0014565422411412145,0.006432122055806863,3.2682962941387776,0.30878229148571856,0.054234806561282475,3.3014341675029946,0.02685622635152941,-0.0111741715532695,-2.507813001691033,-0.0012951229777889545,-0.004099131204404633,0.5188688908380521,0.0061686194335149325,-0.020325219494015237,0.6060543646723713,-0.31809672386895477,-0.06254434634935037,-0.04343480934809348,-0.2600253363620479
2016Q2,2016,Q2,2016-08-15,2016-06-30,991169119.26,6201289129.133333,21.284430323493098,0.0,0.0,6.337276901721834,40.13480398688047,0.0,0.0,0.0,0.0,0.0,16.11368892165629,0.1903096487919029,-0.2937560769393363,Rental & Leasing Services,Industrials,TRTN,0.0008405976439575656,0.004113523658757428,3.5358016516765063,0.2979802177707589,0.03947494613274682,3.7929832907256498,0.021294459557482204,0.0,0.0,-0.000615944597183649,-0.002318598397049435,0.26750535753772864,-0.01080207371495967,-0.014759860428535658,0.4915491232226552,-0.29375428963623884,-0.02968583269225997,-0.06363015349995982,-0.12143215561262138
2016Q3,2016,Q3,2016-11-14,2016-09-30,914541840.0,7152382840.0,23.69173301026884,0.7328741918281131,-0.0003930386068898,3.726238280915769,-4.464577141629728,0.5567342834010068,-1.007986565386343,0.0,0.0564435630413585,2.972762161970079,-5.303413513952355,0.1641344073535343,-9.85898648405981,Rental & Leasing Services,Industrials,TRTN,-0.005894680767428479,-0.03117508476949394,3.6989845776624852,-0.014981685429424732,-0.2086557227430704,4.19967735847908,0.028250750518292435,-0.0003930386068898,2.972762161970079,-0.006735278411386044,-0.035288608428251364,0.16318292598597894,-0.31296190320018363,-0.24813066887581722,0.40669406775342987,-9.294622610949142,0.5692346054743196,-1.0788971140435575,0.3534016462287922
2016Q4,2016,Q4,2017-03-20,2016-12-31,1165107800.0,7502133800.0,22.555064346835547,0.7402503520083786,0.0083842404790444,4.451393749522427,12.787082400456562,0.700507866306164,1.4544975635453707,0.0,0.0284368536542283,2.871034345840778,-11.90257950493937,0.2188240238404523,1.418918918918919,Rental & Leasing Services,Industrials,TRTN,0.0026141980136502015,0.013695615707480551,3.533496569827719,0.31932069993122947,0.08702911286009017,4.152655701275768,0.03003820132985661,0.008777279085934201,-0.10172781612930093,0.00850887878107868,0.04487070047697449,-0.16548800783476603,0.3343023853606542,0.29568483560316056,-0.04702165720331131,1.4448067797934037,0.06644175803579795,23.73021484906173,0.42178035944791975
2017Q1,2017,Q1,2017-05-15,2017-03-31,1901780390.0,8371843390.0,22.686497335268037,0.7372166857383416,0.0104690953433868,6.884347667123987,13.736820591719397,1.1367995516834286,0.9587414405824738,0.0,0.0174483868770988,1.94872264205214,-18.5061099596166,0.2454940687138684,0.5161290322580644,Rental & Leasing Services,Industrials,TRTN,0.003862809385518555,0.020688913131192373,2.4210879550941784,0.3812095696966845,0.12529004839871563,4.272060014645008,0.030830935376653212,0.0020848548643423986,-0.9223117037886381,0.0012486113718683535,0.006993297423711822,-1.1124086147335408,0.061888869765455046,0.03826093553862546,0.11940431336923929,0.5194257869089951,0.05542523114541148,0.25998157431890784,0.18405936272370144
2017Q2,2017,Q2,2017-08-11,2017-06-30,2466634720.0,9166701720.0,22.82268888195979,0.7488287774495662,0.0121306710798645,8.105051768950458,13.502193514484023,1.4652085989058312,0.726960215454008,0.0,0.0134600391905616,2.5246226841057298,-12.017415994738252,0.2708513371865687,0.3191489361702128,Rental & Leasing Services,Industrials,TRTN,0.004978329426078877,0.027129084569371596,3.2090911109630715,0.4285273039729507,0.1500691676551672,4.3675628315324895,0.03317356592207008,0.0016615757364777002,0.5759000420535898,0.001115520040560322,0.0064401714381792236,0.7880031558688931,0.04731773427626618,0.02477911925645157,0.09550281688748186,0.3195515876455462,0.10166988238786304,0.23841493523758878,0.21546219974342717
2017Q3,2017,Q3,2017-11-13,2017-09-30,2503121920.0,9260340920.0,25.261626824793257,0.7358051095402428,0.0141192932453176,7.717181747272296,10.948640212751068,1.3174131749637374,0.5809013926796837,0.0,0.0132642360464807,3.1007818834429424,-8.27010820329665,0.3007272850593636,0.2096774193548387,Rental & Leasing Services,Industrials,TRTN,0.006091952283330992,0.03008166195445541,3.7479860218775634,0.4602644616888182,0.17621324651541356,3.866537756285697,0.03457147747855677,0.0019886221654531,0.5761591993372126,0.0011136228572521147,0.0029525773850838134,0.5388949109144918,0.03173715771586749,0.02614407886024636,-0.5010250752467926,0.25147248801208644,0.06579634807924215,0.14473028409308744,0.18335779883293502
2017Q4,2017,Q4,2018-02-27,2017-12-31,2993603200.0,9876706200.0,25.974329463570857,0.7324502682032341,0.0424546164553149,9.0220131339829,3.61267039969106,1.441808153412539,0.1736387333462058,0.0,0.0120159545526942,2.636344548401727,-20.592000110058677,0.3308088038069865,2.4266666666666663,Rental & Leasing Services,Industrials,TRTN,0.021629579358139413,0.09977440465755166,3.213062503149514,0.4864968310273017,0.6243313211436631,3.5485506799647832,0.0346443925294632,0.0283353232099973,-0.4644373350412154,0.015537627074808422,0.06969274270309625,-0.5349235187280494,0.026232369338483497,0.4481180746282495,-0.3179870763209136,2.624466372734271,0.022980851345893567,0.08128474780628307,0.12530883815342977
