Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-19067.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.22310011868023075,0.223746058695059,0.0,0.8481481481481481,4.574074074074074,0.0028952921166038362,0.04877492473171036,0.0,0.0,-0.02746590757605827,-0.027655133667161297,0.0,0.0,0.0,-0.0005607621734640121,0.0,0.02553246130873142,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-53935.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.19563421110417248,0.1960909250278977,0.0,0.8481481481481481,4.574074074074074,0.002334529943139824,0.04277023238714702,0.0,0.0,-0.02746590757605827,-0.027655133667161297,0.0,0.0,0.0,-0.0005607621734640121,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,0.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.1850618633338069,0.18545770149821592,0.0,0.8481481481481481,4.574074074074074,0.002138950496218735,0.04045886890698613,0.0,0.0,-0.010572347770365587,-0.010633223529681796,0.0,0.0,0.0,-0.0001955794469210891,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-44704.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.19457694977171713,0.19499661424299797,0.0,0.8481481481481481,4.574074074074074,0.002156804656323362,0.04253909023349281,0.0,0.0,0.009515086437910242,0.009538912744782052,0.0,0.0,0.0,1.7854160104626912e-05,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-58893.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.19531801061694934,0.19570299606232894,0.0,0.8481481481481481,4.574074074074074,0.001971069867871162,0.04270110353568933,0.0,0.0,0.0007410608452322054,0.0007063818193309701,0.0,0.0,0.0,-0.00018573478845220013,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-1730.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.1947497854756209,0.1952373191819844,0.0,0.8481481481481481,4.574074074074074,0.002503385075227785,0.0425768761768564,0.0,0.0,-0.0005682251413284267,-0.00046567688034454546,0.0,0.0,0.0,0.000532315207356623,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.08518054236665329,0.09049890338045427,0.0,0.8481481481481481,4.574074074074074,0.0624363365862181,0.018622466752223798,0.0,0.0,-0.10956924310896762,-0.10473841580153012,0.0,0.0,0.0,0.05993295151099031,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-9599.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.08384154263441898,0.08592849685913602,0.0,0.8481481481481481,4.574074074074074,0.024891648688013097,0.018329729968658403,0.0,0.0,-0.0013389997322343083,-0.0045704065213182515,0.0,0.0,0.0,-0.037544687898205004,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-4603.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.08125217082280073,0.08274505285753976,0.0,0.8481481481481481,4.574074074074074,0.018373441836954645,0.01776363248757587,0.0,0.0,-0.002589371811618252,-0.0031834440015962584,0.0,0.0,0.0,-0.0065182068510584515,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-89421.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU,0.08696394727539947,0.08710135130870134,0.0,0.8481481481481481,4.574074074074074,0.0015800114599988455,0.019012360942799882,0.0,0.0,0.005711776452598738,0.004356298451161575,0.0,0.0,0.0,-0.016793430376955798,0.0,0.0,0.0,0.0
