Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-69780000.0,448106000.0,3583000.0,-1.88,163416000.0,0.3646815709,518145000.0,292108000.0,238619000.0,64595000.0,226037000.0,147072000.0,-336843000.0,418628840.0,7.852154511975485,3.69407848904714,0.26833029364367117,0.4759677927341942,0.007254921720101487,7.852154511975485,-0.23888424829172772,0.6508635010466274,-4.1796480366867295,0.9984520793679049,-0.05332473488105474,1.9357185596170583,0.012758187869648007,0.8648274131758484,1.263998761514049,-0.1346727267463741,45.85783647798742,0.364681570878319,-3.5753424657534247,-83.04793125957686,1.1280971059110967,0.4528304568441826,0.193409867671545,-3.67428045836048,-0.6811426537332028,-3.9482945792147044,0.5655622055531166,0.29228248237841054,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2021,2021-12-31,2022-03-07,26093000.0,375794000.0,11237000.0,0.73,136932000.0,0.3643804851,631827000.0,370168000.0,226946000.0,72983000.0,261659000.0,129354000.0,-263342000.0,1040597920.0,11.17117334620956,3.1095734623131412,0.22400593833438584,0.38234801495537163,0.03988767498323891,11.17117334620956,0.07048961552592337,2.4442378537177283,35.20215843329628,2.481386613645696,0.12781205687349098,1.846576062587937,0.003630801705403347,0.5947735693473055,1.1750818683803077,0.04129769699617142,-51.93248826821959,0.36438048505298115,3.055555555555556,3.6779420729506835,1.336633719915905,1.121035743109081,0.7601645349958224,3.7056807935076645,8.058417085427136,2.240833405794904,0.6063503455817564,1.0196207719414647,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2020,2020-12-31,2021-03-08,5545000.0,224007000.0,-1592000.0,0.18,77795000.0,0.3472882544,280691000.0,204594000.0,142122000.0,39621000.0,76097000.0,68356000.0,-286100000.0,481527000.0,6.780248550124275,3.5870371772544862,0.12334203804183248,0.16921806113571267,-0.010293594247176033,6.780248550124275,0.027102456572529007,2.0744664229242837,83.80432822362489,2.271303166270761,0.27412082957619477,2.1389782901281524,0.0032709626744423757,0.7980555130018419,1.7258776911233942,0.019754819356516597,19.37763229223135,0.3472882543849076,-0.7049180327868853,1.0792045535275272,0.5656030828560927,0.26144774731089004,-0.031086921323685096,-0.7077271768922623,-1.4660421545667448,9.233887884073955,0.31153416245084214,0.2545030263440277,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2019,2019-12-31,2020-03-09,18972000.0,229437000.0,3416000.0,0.61,80291000.0,0.349947916,230265000.0,181192000.0,120872000.0,24564000.0,49073000.0,73432000.0,-288592000.0,423712938.0,6.076190476190476,4.92069695489334,0.09845178381430092,0.12511589915669566,0.03185082176782206,6.076190476190476,0.10470660956333613,1.7553661266491456,21.228438646426312,2.2227578369905956,0.1574425469112376,2.031076369974943,0.007416586284726229,0.9964041430525699,1.7771128480703469,0.0823920265780731,74.49980355160932,0.34994791598565184,1.552963530288192,0.48581322494831924,0.30312915267466867,-0.2271839966762037,0.08557096887590925,1.5985481440898508,-0.5819361155305348,3.163628645206055,0.5852461085388904,0.15366728118240977,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2018,2018-12-31,2019-03-04,7301000.0,212141000.0,8171000.0,0.238938,73962000.0,0.3486454763577055,213128000.0,166205000.0,108501000.0,21740000.0,46923000.0,64933000.0,-304577000.0,322531508.33239996,5.531322266739559,4.990846366145354,0.10390938778574378,0.1332450888962426,0.04893099212479961,5.531322266739559,0.043927679672693364,1.4276896419475724,41.483565036625116,1.8222767566102103,0.20380769757567457,2.128024271171823,0.00491297450919988,0.995368980143388,1.7687672493100275,0.034256409293945425,37.726894411111104,0.3486454763577055,13.000301340967303,2.3307614564377985,0.11791177180374783,-0.28077669586338705,0.37450288050548225,11.848439821693908,2.696988577362409,1.104728071030411,0.488938795504405,0.029088234958774807,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2017,2017-12-31,2018-03-12,-673000.0,170687000.0,-4815000.0,-0.019911,53810000.0,0.3152554090235343,207449000.0,162982000.0,99444000.0,19784000.0,44467000.0,58138000.0,-310390000.0,254762377.8215,5.404728731411525,5.026486049332794,0.10046806685016559,0.12787915229902688,-0.0030604596652232556,5.404728731411525,-0.004129290351081715,1.3813376403680422,-350.33637120579493,1.4466405972530707,0.0,2.010337472909285,0.0,0.8227901797550241,1.9042155276991508,-0.003244170856451465,-20.037084883275263,0.3152554090235343,0.933334895805432,-1.3424203592568713,-0.03613607973872479,-0.347317778996531,0.23180111711381743,0.9250389841835598,0.1934673366834171,-1.052120439030336,-0.0413361567406094,-0.3125855955922126,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2016,2016-12-31,2017-03-06,-8978000.0,148189000.0,-5970000.0,-0.298672,43684000.0,0.29478571283968447,210457000.0,160808000.0,166945000.0,40607000.0,49649000.0,45410000.0,-309717000.0,90180746.77595201,5.266848228514293,4.111236978846012,0.10404975838294758,0.13617481717327495,-0.03528932423625024,5.266848228514293,-0.05583055569374658,1.1000866918324033,-18.157802046775675,1.0137601784485348,0.0,2.3013653380312706,0.0,0.7041295846657512,2.9072573694190655,-0.04265954565540704,72.64739161138681,0.29478571283968447,0.8712448091101869,-2.3189079196928724,-0.2694427741602261,-0.32878538427384363,-0.19470560041293367,0.8818233273222678,0.8432289068039179,-0.6104815062022148,-0.23147648445666832,-0.3151655603080637,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2015,2015-12-31,2016-03-15,-75971000.0,155266000.0,-38081000.0,-2.319689,54246000.0,0.3493746216170958,228593000.0,176003000.0,182382000.0,21446000.0,52590000.0,51496000.0,-299168000.0,85999600.13691199,5.374973766910418,8.504243215518045,0.08807356305748645,0.11439009562337006,-0.4157296418934364,5.374973766910418,-0.43164605148775875,0.9302976835682764,-1.9012991817524054,0.8206882845003323,0.0,1.9617057635544508,0.0,0.6792246481738285,5.947449407814977,-0.33234176024637674,166.9868209675283,0.3493746216170958,-6.418606063579049,-1.9020677810409234,0.24320397236307575,-0.3433759344603518,-0.27573499959945524,-6.423788105947026,-2.900942429829953,-36.597080240664646,-0.19255367262670733,-0.3509110280348393,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2014,2014-12-31,2015-03-16,14007000.0,193140000.0,-9762000.0,0.428097,74898000.0,0.3877912395153775,315513000.0,257193000.0,158560000.0,32540000.0,58320000.0,64481000.0,-223197000.0,277059562.913995,7.862402499504994,4.872771972956361,0.07111275922069772,0.08723798859222452,-0.025181419380486937,7.862402499504994,0.05446104676254797,1.4790129590659367,20.39384328649925,1.1106700528941107,0.0,1.8337494765900033,0.0,0.6121459337650113,2.612261831591887,0.04439436726854361,-9.052942983900458,0.3877912395153775,3.3888941591379607,2.497309001637542,0.0,0.6317694408974867,-0.03338710718203523,3.3862010221465075,-1.081449893390192,0.9205825520471346,-0.11128302444124948,0.0019957369985365687,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
2013,2013-12-31,2014-03-04,-5870000.0,203036000.0,-4690000.0,-0.179203,77485000.0,0.3816318288382356,321423000.0,247250000.0,106381000.0,29259000.0,74173000.0,54054000.0,-237204000.0,461257346.866324,7.690688322981413,3.6358385454048325,0.11835182920948407,0.15385642062689586,-0.01214893784315579,7.690688322981413,-0.023741152679474218,2.1064951381347345,-72.86104716632435,1.729805245162079,0.0,2.3226958226958225,0.0,0.6316785046496362,1.5326224409583376,-0.018262538772894285,181.45708394837675,0.3816318288382356,-4.000016740884588,-0.28782831287769145,0.0,0.5083282347272416,0.15195349666983826,-4.007172131147541,-3.155330882352941,-1.0709907986815177,0.6558145927651318,-0.06048080373477317,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR
