Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,1598000.0,97384000.0,-1780000.0,0.04,36021000.0,0.3698862236,514759000.0,292892000.0,237350000.0,60623000.0,221867000.0,145756000.0,-336175000.0,350944650.0,477640650.0,7.886797533457199,3.9151807069923956,0.26615561845446123,0.4677696898515494,-0.00311932675215967,7.886797533457199,0.005455935976400858,3.6037198102357677,54.90373122653316,1.198204969749942,0.5819774718397998,0.42099810642443536,0.0026499905326951134,0.18918367624461155,1.3484815993929697,0.003104365343782236,203.09296875,0.36988622360962786,1.0181818181818183,2.221850697013426,0.48546715360540116,0.44582802276110717,-0.0010261245770702757,1.019582373413068,-0.09336609336609336,34.729463757319,0.4636586689801789,0.29885768845298005,Leisure,Consumer Cyclical,CLAR
2022Q4,2022,Q4,2023-02-27,2022-12-31,-81604000.0,104182000.0,-1628000.0,-2.2,36058000.0,0.3461058532,518145000.0,292108000.0,238619000.0,64595000.0,226037000.0,147072000.0,-336843000.0,290385760.0,417358760.0,7.886498015605173,3.69407848904714,0.26833029364367117,0.4759677927341942,-0.003251403032565632,7.886498015605173,-0.27936242759527297,2.7872930064694477,-0.8896186461447968,0.9941040984841223,-0.01134748296652125,0.46320169712793735,0.0031888616025799615,0.20106726881471404,1.263998761514049,-0.15749259377201363,9.576735043862541,0.34610585321840626,-32.42857142857142,-12.045066902853385,0.6112128016610303,0.4601082517107456,-0.08537946428571429,-30.663395129043984,-23.61111111111111,-6.316557452374132,0.37781673249374886,0.301036960008756,Leisure,Consumer Cyclical,CLAR
2022Q3,2022,Q3,2022-11-07,2022-09-30,2751000.0,115715000.0,72000.0,0.07,39424000.0,0.3406991315,627941000.0,363089000.0,257485000.0,61326000.0,264852000.0,155206000.0,-254313000.0,503360430.0,660153430.0,9.716315662715084,4.198627009751166,0.26620016848716677,0.4603774832065967,0.0001359674880038717,9.716315662715084,0.007576654759576853,4.350001555545953,45.74340512540895,1.3863279526507277,0.3395129043984006,0.49154671855469506,0.0018555292477003007,0.18427686677570027,1.4299481459739751,0.004380984837747496,-36.97373512560599,0.34069913148684267,-0.22222222222222213,2.4021406956323497,1.0396362092350768,0.883747661100662,-0.09747722173893136,-0.2691285866099894,-0.9907585675779745,-0.36736465751285663,0.5435070638318431,0.7270941015141316,Leisure,Consumer Cyclical,CLAR
2022Q2,2022,Q2,2022-08-01,2022-06-30,3764000.0,114933000.0,7791000.0,0.09,43682000.0,0.3800649074,638011000.0,373026000.0,250861000.0,69173000.0,264985000.0,153056000.0,-256130000.0,707092650.0,859972650.0,10.018154961729556,3.626573952264612,0.26138734285145554,0.44706803279128,0.011155346192995727,10.018154961729556,0.01009044945928702,6.152216073712511,46.964177072263546,1.8955586205787263,0.2473432518597237,0.4655224231653774,0.0013166591393645516,0.18014266211711083,1.2298440142830296,0.005899584803396807,301.27509586706435,0.3800649073808219,-0.30769230769230776,1.8339984488818595,2.0330080205770495,0.9326624100357637,-0.012880773750338968,-0.29101525711056697,-0.03968938740293356,5.374284715389328,0.9725100889296949,0.7914383097015265,Leisure,Consumer Cyclical,CLAR
2022Q1,2022,Q1,2022-05-09,2022-03-31,5309000.0,113276000.0,8113000.0,0.13,44252000.0,0.3906564497,661082000.0,383106000.0,251795000.0,78221000.0,277976000.0,152718000.0,-258963000.0,846527580.0,982008580.0,10.309356583514976,3.2190204676493526,0.22982322919093245,0.39657953673395874,0.011616527869765959,10.309356583514976,0.013857783485510538,7.473141530421272,39.86285458655114,2.2096432318992654,0.1751742324354869,0.4519702981966762,0.001098605670945771,0.17134939387246967,1.1025044425410055,0.008030773792056054,-66.6819677038204,0.39065644973339453,-0.6388888888888888,3.960239232554619,1.2114709829970385,0.9509930409043749,0.0367836558736704,-0.6220276235227111,0.16232091690544412,0.12723358669812845,0.4878367029041011,0.816640511764367,Leisure,Consumer Cyclical,CLAR
2021Q4,2021,Q4,2022-03-07,2021-12-31,14046000.0,118183000.0,6980000.0,0.36,42682000.0,0.3611517731,631827000.0,370168000.0,226946000.0,72983000.0,261659000.0,129354000.0,-263342000.0,998945640.0,1121013640.0,10.271887227016677,3.1095734623131412,0.22400593833438584,0.38234801495537163,0.023970771278891207,10.271887227016677,0.0379449331114521,8.452532428521868,17.77989534387014,2.6986277582070843,0.06585504770041294,0.5836773505264623,0.000925976312384726,0.1870496195952373,1.1750818683803077,0.022230768865528064,44.19135766423358,0.3611517730976536,1.769230769230769,9.460201785410014,1.3883362067662097,0.9258458637392835,0.08941014318895327,2.100662251655629,25.75177304964539,2.29297943040128,0.7154074866092084,0.8525705368950106,Leisure,Consumer Cyclical,CLAR
2021Q3,2021,Q3,2021-11-08,2021-09-30,4530000.0,108971000.0,-282000.0,0.13,39179000.0,0.35953602334566076,571743000.0,268597000.0,210684000.0,67629000.0,303146000.0,118706000.0,-276463000.0,866294000.0,1046156000.0,7.946656804733728,3.1152907776249834,0.33237311169528966,0.7074985945487106,0.001961541285679404,7.946656804733728,0.01686541547373947,7.949766451624744,47.80871964679911,3.2252556804431918,0.18653421633554085,0.5879399524876586,0.0009754194303550527,0.19059437544491145,1.1607446509633441,0.007923140292054298,-43.71468940808397,0.35953602334566076,1.1666666666666667,10.992747484111332,1.4683387026123509,0.47526532168647045,0.3982013489882588,1.4619565217391304,-1.0422915416916616,-0.029937952909329893,0.7294208622528859,0.4474680258974332,Leisure,Consumer Cyclical,CLAR
2021Q2,2021,Q2,2021-08-02,2021-06-30,1840000.0,73309000.0,6668000.0,0.06,28021000.0,0.3822313767750208,294209000.0,215180000.0,154050000.0,48378000.0,79029000.0,82656000.0,-280148000.0,806131900.0,826471900.0,6.860075875920553,3.1842986481458513,0.09218616697653709,0.12604331257551818,0.025381279713302948,6.860075875920553,0.008550980574402825,10.996356518299255,109.52879076086957,3.7463142485361094,0.425,0.5479094076655052,0.0009700645762808791,0.2491732068019673,1.204493778163628,0.006254057489743685,804.5228542914172,0.3822313767750208,-0.6470588235294118,1.5689018449017071,1.4663442942463993,0.2740337576253402,0.03589648798521257,-0.6758851506077154,0.17208648268588503,3.2780556027063503,0.5370639480978613,0.26243875914913367,Leisure,Consumer Cyclical,CLAR
2021Q1,2021,Q1,2021-05-10,2021-03-31,5677000.0,75331000.0,5689000.0,0.17,27050000.0,0.35908191846650117,279555000.0,210487000.0,138819000.0,36661000.0,69068000.0,69980000.0,-281206000.0,533375150.0,555498150.0,6.728478726464853,3.7865579225880364,0.10247715118670744,0.13610341731318323,0.02542935718977136,6.728478726464853,0.02697078679443386,7.0804204112516755,23.488424784217017,2.5340051879688534,0.1379249603663907,0.6899256930551586,0.0014680098988488683,0.2694675466366189,1.5360464799105316,0.020307274060560532,-138.00133247089263,0.35908191846650117,-0.2272727272727272,2.4034982733170227,0.9561085097784241,0.2243056940502693,0.0026688412780784343,-0.19691611260432876,0.02986965966690804,12.587700113880734,0.3641043686692957,0.23348203779873852,Leisure,Consumer Cyclical,CLAR
2020Q4,2020,Q4,2021-03-08,2020-12-31,7069000.0,75947000.0,5524000.0,0.22,26978000.0,0.35522140440043715,280691000.0,204594000.0,142122000.0,39621000.0,76097000.0,68356000.0,-286100000.0,479432800.0,496264800.0,6.571823204419889,3.5870371772544862,0.12334203804183248,0.16921806113571267,0.028886700299033376,6.571823204419889,0.03455135536721507,6.312728613375117,16.95546753430471,2.34333753678016,0.1097750742679304,0.7163818830826848,0.0016185792878584862,0.2705715537726539,1.7258776911233942,0.025184277372626837,73.31897843706989,0.35522140440043715,4.5,1.3542804043427363,0.7901808253357181,0.2077061417178882,0.2450043841432461,4.97548605240913,2.552411575562701,0.13832720807532328,0.3974074937538401,0.2167090222517878,Leisure,Consumer Cyclical,CLAR
