Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,53349.0,4436486.0,156007.0,0.003345750785497921,597115.0,0.1345918819534199,18808409.0,10071004.0,14564138.0,8502915.0,8737405.0,0.0,6288162.0,67767525.0,71272895.0,0.6315970223200567,1.7128405964307534,0.20515477943934546,0.3831430312211176,0.00564231823586567,0.6315970223200567,0.0052972871423742855,15.275045385018684,317.5669881347354,6.728974092354646,0.0,0.0,0.0,0.2358777927468506,1.4274428240197625,0.0028364440607390024,0.0,0.1345918819534199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2019Q4,2019,Q4,2019-12-31,2019-12-31,616761.0,8675290.0,1035806.0,0.0,1268597.0,0.146231077,20385800.0,10026630.0,15426062.0,9841300.0,10359170.0,0.0,6240833.0,0.0,4836089.0,0.0,1.5674821415869855,0.24819217298315494,0.5046158081030216,0.04270787402114371,0.0,0.06151229276436849,0.0,0.0,0.0,0.0,0.0,,0.4255555337538875,1.3709873695548351,0.030254441817343446,0.0,0.14623107700146046,0.0,0.0,0.0,0.0,-0.13345009402560037,-0.12990219245218604,-0.014016721067726702,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2019Q3,2019,Q3,2019-09-30,2019-09-30,708841.0,11065972.0,1050531.0,0.0,1463963.0,0.1322941175,23073843.0,9153415.0,18469303.0,12254514.0,13920428.0,0.0,5697408.0,0.0,3902147.0,0.0,1.5071428373250868,0.18157868197334964,0.4577218447978159,0.048450779491892616,0.0,0.07744005925657255,0.0,0.0,0.0,,0.0,,0.47958946413911197,1.3434860003424045,0.0307205436042882,0.0,0.13229411749821887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2018Q4,2018,Q4,2018-12-31,2018-12-31,811161.0,8058332.0,1172125.0,0.0,1406214.0,0.1745043515,15883551.0,8505031.0,10567898.0,5517411.0,7378520.0,4019.0,4820640.0,0.0,2612086.0,0.0,1.915372626762806,0.20525567613942247,0.38332476389562836,0.06437659677533884,0.0,0.0953742555435718,0.0,0.0,0.0,0.0,1655.1674545906942,,0.507338189048532,1.5470105453445466,0.05106924767641694,0.0,0.17450435152088548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2023Q1,2023,Q1,2023-03-07,2023-03-07,,,,,,,76354666.0,47668934.0,39609151.0,28305681.0,28685732.0,0.0,5929043.0,0.0,4474506.0,0.0,1.3993357375856812,0.13393579640568398,0.2145343338284007,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3321637801259754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,111456855.0,48101992.0,66250385.0,61942869.0,63354863.0,1111290.0,7704538.0,0.0,7091041.0,0.0,1.0695401435151477,0.1146484170937714,0.2656512021373252,,0.0,,0.0,0.0,0.0,0.0,,,,0.9331055363289679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,108519677.0,64717936.0,68435664.0,43276225.0,43801741.0,0.0,7487265.0,0.0,6664154.0,0.0,1.5813686152153983,0.095600173966607,0.16030331993282357,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.47984742199672,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Trucking,Industrials,YGMZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,82349986.0,47668934.0,39609151.0,34301001.0,34681052.0,0.0,5929043.0,0.0,4887641.0,0.0,1.1547520435336567,0.12920169773920787,0.22320108941391473,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9951666716665207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,44978748.0,34586717.0,41825031.0,10274720.0,10392031.0,81453.0,6517767.0,0.0,1433410.0,0.0,4.070673556067708,0.13622729116426274,0.17715856061157814,,0.0,,0.0,0.0,0.0,0.0,,,,2.5494321013127363,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Trucking,Industrials,YGMZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,33939991.0,21274290.0,30198038.0,12501312.0,12665701.0,0.0,6905718.0,0.0,4897110.0,0.0,2.4155894997261087,0.20632695512500282,0.3291642165261449,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5709313550449744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,YGMZ
