Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,5313000000.0,43124000000.0,7138000000.0,12.55,43124000000.0,1.0,199124000000.0,50540000000.0,123329000000.0,23857000000.0,148584000000.0,0.0,48334000000.0,105468434248.2,120.39644199498696,5.169509997065851,0.07471223960948957,0.2943609022556391,0.08826582641182659,120.39644199498696,0.10512465373961219,2.147375805774047,17.429594249614155,1.8322800603126237,0.2587991718426501,0.0,0.014848261418843944,0.2165685703380808,5.15680932221151,0.02668186657560113,8.236541336671706,1.0,-0.34872859366891534,0.5313370839439531,0.4839176735799919,0.09909095012117276,0.052754925176378684,-0.3777959948471718,-0.30752813348855257,0.29553030823663584,0.3700257294257877,-0.007970258743070826,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2021,2021-12-31,2022-02-24,8539000000.0,40963000000.0,10308000000.0,19.27,40963000000.0,1.0,200054000000.0,59714000000.0,30347000000.0,23246000000.0,140340000000.0,0.0,47365000000.0,96969751625.72,139.9855460012515,1.3054719091456595,0.08081817909164525,0.27075727635060454,0.11817023651894469,139.9855460012515,0.14299829185785579,2.013054503471914,9.656956508457665,1.380928285255049,0.1640707342780185,0.0,0.016989900921094925,0.20475971487698322,5.446141271616622,0.04268347546162536,6.560123438800319,1.0,1.473684210526316,1.239076079327364,0.41089398646738295,0.3411928575773928,0.13805078624215147,1.416926125106142,1.2035057716973065,1.34245015092097,0.36238800829917756,0.2899782780267147,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2020,2020-12-31,2021-02-25,3533000000.0,35994000000.0,4678000000.0,7.79,35994000000.0,1.0,190774000000.0,59441000000.0,27819000000.0,20760000000.0,131333000000.0,0.0,39337000000.0,82711706054.4,131.62229589266073,1.340028901734104,0.07835449275058447,0.2514762537642368,0.05338178090006991,131.62229589266073,0.05943708887804714,1.931174808423626,19.674697439682987,1.1694067403711241,0.392867251627512,0.0,0.019968147049372983,0.1886735089687274,5.918256262042389,0.018519295082139075,6.501188370220725,1.0,-0.19773429454170965,-0.10121182130615448,0.3681135100609864,0.4709050699517533,0.05288714678523372,-0.2067804220925011,-0.193587312532322,-0.05345871522820558,0.15129288847337025,0.20157100868328104,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2019,2019-12-31,2020-02-27,4454000000.0,34186000000.0,5801000000.0,9.71,34186000000.0,1.0,176943000000.0,55331000000.0,27075000000.0,19256000000.0,121612000000.0,0.0,36142000000.0,84288022670.58,121.36374242413471,1.4060552555047778,0.08397054418654595,0.2685293958178959,0.07013058319545094,121.36374242413471,0.08049737037103974,2.075908929695782,15.93332345545128,1.2825906394350364,0.3039964077233947,0.0,0.019079284279475806,0.19320346100156546,6.068446198587453,0.025171948028461143,9.178352647514227,1.0,0.1436984687868081,0.1492212395943141,0.31254263349080685,0.3766476269045819,0.04611524220447382,0.12417970721857648,0.09494148735371838,0.09276168319687263,0.10170247279127123,0.16277850933736177,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2018,2018-12-31,2019-02-28,3962000000.0,32679000000.0,5298000000.0,8.49,32679000000.0,1.0,167771000000.0,50312000000.0,112290000000.0,105064000000.0,117459000000.0,0.0,31700000000.0,71240620443.54001,108.51775443489481,1.068777126323003,0.07507852966245657,0.250357767530609,0.07164968891109756,108.51775443489481,0.07874860868182541,1.8327250051574406,15.11651197464412,1.1904042861253779,0.3374558303886926,0.0,0.022323657134313033,0.1947833654207223,1.037491433792736,0.02361552354101722,10.929127818164234,1.0,0.03663003663003672,-0.22478497554092378,0.24650434516966085,0.28341393814681437,0.010482374768089053,0.02615902615902616,0.22383922383922383,-0.0182203018292739,0.20989209537182935,0.212707270417447,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2017,2017-12-31,2018-02-23,3861000000.0,32340000000.0,4329000000.0,8.19,32340000000.0,1.0,167022000000.0,51172000000.0,112506000000.0,103986000000.0,115850000000.0,0.0,27474000000.0,80105003479.07999,109.5418372626155,1.0819341065143384,0.07525355941133503,0.24562260611271788,0.07045180851400408,109.5418372626155,0.07545141874462596,2.110822618400742,17.6803945814763,1.3340108551371843,0.33877233877233875,0.0,0.019160903746303807,0.1936271868376621,1.0364856807647183,0.023116715163271906,15.159672102838107,1.0,-0.07666290868094698,0.03800280590737512,0.30960194724768714,0.35218751880294064,0.027318932655654382,-0.06626360338573156,-0.2207020702070207,-0.02774447091088503,0.21180386949124944,0.24254993544397285,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2016,2016-12-31,2017-02-28,4135000000.0,31480000000.0,5555000000.0,8.87,31480000000.0,1.0,159786000000.0,48275000000.0,109049000000.0,98593000000.0,111511000000.0,0.0,23613000000.0,73233114522.68,104.37391252896208,1.1060521538040227,0.08204723818106718,0.2715691351631279,0.07559483406188626,104.37391252896208,0.08565510098394614,1.9411726341385007,14.778262278761789,1.2658335478545832,0.2836759371221282,0.0,0.019195486706837375,0.19701350556369143,1.0835556276814784,0.025878362309589075,11.547262759387754,1.0,0.02900232018561485,0.9073807896855471,0.36722048824709863,0.43967289018647054,0.6596372838464782,0.4590684544812985,0.5447719688542826,-0.18899470732326437,0.20365001796059773,0.23440569532751038,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2015,2015-12-31,2016-02-26,2834000000.0,18968000000.0,3596000000.0,8.62,18968000000.0,1.0,102366000000.0,29135000000.0,73349000000.0,63475000000.0,73231000000.0,0.0,19478000000.0,50858172843.03999,89.48388212230313,1.1555573060259945,0.09228650137741047,0.3242491848292432,0.08013967728801549,89.48388212230313,0.09727132315084949,2.276791060894137,15.238593099167254,1.482278113713403,0.3041637261820748,0.0,0.01996009239190831,0.18529589902897448,1.1453958251280032,0.027684973526366178,11.176545766832296,1.0,0.02375296912114006,-0.04868316416153049,0.2363603685383187,0.3230758812096145,-0.010692119125854065,-0.006659656501927795,-0.04539421290151314,0.09315246104829772,0.10205432335064775,0.10459155664633431,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2014,2014-12-31,2015-02-27,2853000000.0,19173000000.0,3767000000.0,8.42,19173000000.0,1.0,98248000000.0,29587000000.0,68985000000.0,64995000000.0,68661000000.0,0.0,16644000000.0,39979556249.53,88.1589014154794,1.061389337641357,0.06014371793827864,0.19971609152668401,0.08682924580490503,88.1589014154794,0.09642748504410721,1.8111696786903457,12.171593497907466,1.1736761499824246,0.30213810024535576,0.0,0.02482321647509007,0.1951490106668838,1.0771136241249326,0.029038759058708574,7.723655749450622,1.0,-0.22893772893772893,0.12223514393863184,0.2752187222122942,0.5083938141072812,-0.005395030347045702,-0.24081958488557745,-0.16530024374030577,0.8136739649625172,0.14759715556566547,0.2160124816751419,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
2013,2013-12-31,2014-02-28,3758000000.0,19277000000.0,4513000000.0,10.92,19277000000.0,1.0,94510000000.0,28825000000.0,54859000000.0,61569000000.0,65685000000.0,0.0,13791000000.0,38070794128.7,84.55397842381939,0.891016583020676,0.06039572532007195,0.19802254986990458,0.11588489944855396,84.55397842381939,0.13037294015611448,1.7088651827929655,8.76577810769026,1.1428202646556809,0.13757317722192655,0.0,0.015694348582840915,0.20396783409163052,1.1055401257126152,0.039762988043593274,8.190401324888114,1.0,0.38403041825095063,2.0230938753516643,0.3616606212747578,0.9213687085998902,0.07303089340384081,0.3887657058388766,0.39894606323620585,0.20480579772809598,0.20004606700501532,0.2501841321543486,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB
