Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,1892000000.0,11197000000.0,1579000000.0,4.53,11348000000.0,1.0134857551,201415000000.0,52987000000.0,117904000000.0,1842000000.0,148428000000.0,0.0,49441000000.0,80421332482.40001,78131332482.40001,127.9388856464387,64.0086862106406,-9.929747039694164e-06,-3.774510729046747e-05,0.023822025693082238,127.9388856464387,0.03570687149678223,7.1823999716352604,10.626497421035943,1.5177559114952723,0.18234672304439747,0.0,0.004289906537864221,0.055591688801727775,80.55646036916396,0.009393540699550678,35.72693579848956,1.0134857551129768,0.44728434504792347,0.9662392576845237,0.6065502833562112,0.16172818779682957,-0.013217391304347827,0.4420731707317073,-0.12665929203539822,7.182469214418316,0.5970380638256007,0.10633735743021012,Insurance—Property & Casualty,Financial Services,CB
2022Q4,2022,Q4,2023-02-24,2022-12-31,1312000000.0,11500000000.0,1808000000.0,3.13,11500000000.0,1.0,199124000000.0,50540000000.0,123329000000.0,23857000000.0,148584000000.0,0.0,48334000000.0,91459625233.59999,104324625233.59999,121.90213956730808,5.169509997065851,0.07471223960948957,0.2943609022556391,0.021923310373137942,121.90213956730808,0.0259596359319351,7.95301088987826,17.427520052134145,1.8096483029996044,0.2629573170731707,0.0,0.0037721562833744867,0.05775295795584661,5.15680932221151,0.0065888592033105,34.50004724013579,1.0,0.6134020618556701,-0.03922605253788304,0.6053262584449354,0.10874681255158583,604.2631578947369,0.6157635467980296,0.47351263243683783,0.21933496693757357,0.4308094401288337,-0.004241726321791874,Insurance—Property & Casualty,Financial Services,CB
2022Q3,2022,Q3,2022-10-28,2022-09-30,812000000.0,19000000.0,1227000000.0,1.94,19000000.0,1.0,198111000000.0,47639000000.0,122307000000.0,25977000000.0,150472000000.0,0.0,47022000000.0,75760677329.88,90626677329.88,114.36779112035065,4.708280401893983,0.08578019393168476,0.3567245324209156,0.014312996797387883,114.36779112035065,0.01704485820441235,3987.4040699936845,23.32533169023399,1.590307884923697,0.42980295566502463,0.0,0.004606611401853907,9.590583056973111e-05,4.696847210994341,0.004098712338032719,22.07478943178322,1.0,-0.32167832167832167,13.98764538185301,-0.9975361515594402,0.05680086404363242,-0.9980852564748564,-0.33168724279835393,-0.25274056029232644,-0.18705709407391283,-0.9977037983172116,-0.04649816536730068,Insurance—Property & Casualty,Financial Services,CB
2022Q2,2022,Q2,2022-07-29,2022-06-30,1215000000.0,9923000000.0,1642000000.0,2.86,9923000000.0,1.0,195651000000.0,51667000000.0,123362000000.0,23878000000.0,143984000000.0,0.0,48363000000.0,82882975662.8,91545975662.8,122.54264254846953,5.166345590082922,0.08067937296512669,0.3055141579731744,0.019613416814644968,122.54264254846953,0.023515977316275378,8.352612683946388,17.054110218683128,1.6041762762072505,0.27983539094650206,0.0,0.004102169321034654,0.05071785986271473,5.157760281430606,0.006210037260223561,30.47168222897059,1.0,-0.3769063180827887,0.03339904256434436,0.35573673925275673,0.13900251918129053,0.029570450300892302,-0.3844984802431611,-0.3327915481511581,0.14572894377090098,0.2624174739147994,0.041401675653020165,Insurance—Property & Casualty,Financial Services,CB
2022Q1,2022,Q1,2022-04-29,2022-03-31,1974000000.0,9638000000.0,2461000000.0,4.59,9638000000.0,1.0,197990000000.0,56698000000.0,124041000000.0,23789000000.0,141292000000.0,0.0,47148000000.0,91079711959.5,105404711959.5,133.1548150414965,5.2142166547564,0.08111015707864033,0.2832375039683939,0.028669128423769664,133.1548150414965,0.03481604289392924,9.450063494449056,11.534917928001521,1.6064007894370174,0.17274569402228976,0.0,0.0037439731929722274,0.048679226223546646,5.205473117827568,0.009970200515177535,37.32775080307377,1.0,-0.0727272727272728,0.9888371031856527,0.40762769562335105,0.2684199514203829,-0.08034351145038168,-0.07800093414292386,-0.07862223886184949,1.045178706433166,0.3135528931194684,0.1668822375848455,Insurance—Property & Casualty,Financial Services,CB
2021Q4,2021,Q4,2022-02-24,2021-12-31,2141000000.0,10480000000.0,2671000000.0,4.95,10480000000.0,1.0,200054000000.0,59714000000.0,126814000000.0,23246000000.0,140340000000.0,0.0,47365000000.0,82460751625.72,96969751625.72,139.9855460012515,5.455304138346382,0.08081817909164525,0.27075727635060454,0.029611744923575635,139.9855460012515,0.035854238537026496,7.868392330698473,9.628765953493694,1.380928285255049,0.16113965436711816,0.0,0.0041838085779998205,0.05238585581892889,5.455304138346382,0.010702110430183851,31.7156737022,1.0,0.1842105263157896,0.45976664517955607,0.4103388361409219,0.35783352155585124,-0.03151279918676647,0.16803055100927441,0.2291762540266912,5.512596390327899,0.48788995404424046,0.2816529220343644,Insurance—Property & Casualty,Financial Services,CB
2021Q3,2021,Q3,2021-10-28,2021-09-30,1833000000.0,10821000000.0,2173000000.0,4.18,10821000000.0,1.0,199054000000.0,59318000000.0,126411000000.0,22574000000.0,139736000000.0,0.0,45224000000.0,74748412196.95999,87951412196.95999,137.66829739319215,5.5998493842473644,0.07446722999789002,0.24989042112006474,0.026193774928739987,137.66829739319215,0.030901244141744496,6.907717604376674,10.194818903022368,1.2601303516126638,0.19258046917621385,0.0,0.004722508339974564,0.054362132888562904,5.5998493842473644,0.009208556472113095,22.501027151402766,1.0,-0.17391304347826086,0.4639843183563224,0.37488048647324246,0.3320033700779551,0.11798739539208596,-0.19072847682119207,-0.1963757396449704,0.5999850880449287,0.33096395667411366,0.25138296514412495,Insurance—Property & Casualty,Financial Services,CB
2021Q2,2021,Q2,2021-07-29,2021-06-30,2265000000.0,9679000000.0,2704000000.0,5.06,9679000000.0,1.0,197174000000.0,60062000000.0,126124000000.0,22109000000.0,137112000000.0,0.0,43902000000.0,69729713834.22,82840713834.22,136.9036778595692,5.704645167126509,0.07584164240721393,0.24897605807332424,0.03162021020333632,136.9036778595692,0.037711031933668544,7.204227072447567,7.696436405543046,1.1609622362595318,0.15496688741721854,0.0,0.005033722077714107,0.04908862223214014,5.704645167126509,0.01148731577185633,22.334949978930172,1.0,-0.0019723865877713364,2.3259484563587702,0.3061327749855584,0.35582162247500765,-0.029674185463659148,-0.015217391304347827,-0.020289855072463767,0.8563525727261069,0.20764169315841005,0.24969251831991918,Insurance—Property & Casualty,Financial Services,CB
2021Q1,2021,Q1,2021-04-30,2021-03-31,2300000000.0,9975000000.0,2760000000.0,5.07,9975000000.0,1.0,191977000000.0,59076000000.0,123179000000.0,20617000000.0,132901000000.0,0.0,41637000000.0,71035469213.23,84230469213.23,131.37430952961057,5.974632584760149,0.07750407600910526,0.2518620082605457,0.03253827950720397,131.37430952961057,0.03893289999322906,7.121350297065664,7.721246653611957,1.2024420951525154,0.15304347826086956,0.0,0.004955270992064367,0.05195934929705121,5.974632584760149,0.0119806018429291,33.746066134551064,1.0,-0.05056179775280891,4.204956662738148,0.4416411778501805,0.2787350948927834,0.007779349363507779,-0.04880066170388751,-0.04100069492703266,1.2014518921272967,0.31817078402534854,0.1929229941447641,Insurance—Property & Casualty,Financial Services,CB
2020Q4,2020,Q4,2021-02-25,2020-12-31,2418000000.0,9898000000.0,2878000000.0,5.34,9898000000.0,1.0,190774000000.0,59441000000.0,123069000000.0,20760000000.0,131333000000.0,0.0,39337000000.0,69376765640.0,82577765640.0,131.8764089908069,5.928179190751445,0.07835449275058447,0.2514762537642368,0.033993034572816,131.8764089908069,0.04067899261452533,7.009170099009901,7.172949301075269,1.167153406571222,0.14598842018196856,0.0,0.005088158791254946,0.05188338033484647,5.928179190751445,0.012674683132921676,27.270741210691824,1.0,1.0304182509505704,2.5089003588688485,1.0908596860814144,1.0221181519038873,0.04321247892074199,1.0251256281407035,0.9631650750341064,0.6287281202961668,0.27091888670511693,0.19946662657690808,Insurance—Property & Casualty,Financial Services,CB
