Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q3,2010,Q3,2010-03-31,2010-03-31,52474155.0,68138534.0,8.29259579673079,0.0,0.0,13.801724092582852,15.325395735981308,0.0,0.0,0.0,0.0,0.0,73.12513064490506,1.0,0.0,Banks—Regional,Financial Services,IROQ,0.0022246336164874377,0.022956658285072724,0.0,0.0,0.22514466070489217,9.319298474559558,0.009880907721828548,0.0,0.0,-0.0004829663988167945,-0.004983874422573666,0.0,0.0,-0.06257875262398413,0.0,0.0,6.739448914896136,0.0,0.0
2010Q4,2010,Q4,2010-06-30,2010-06-30,52474155.0,68138534.0,8.29259579673079,0.0584745985642141,0.0,12.72900571704693,19.57514627038497,1.407279491977734,0.0,0.0,0.0,0.0,63.229415315802726,1.0,-0.2170981146519375,Banks—Regional,Financial Services,IROQ,0.0017416672176706431,0.017972783862499057,0.0,0.0,0.16256590808090804,9.319298474559558,0.010713606796351336,0.0,0.0,-0.0004829663988167945,-0.004983874422573666,0.0,0.0,-0.06257875262398413,0.0,-0.21709929906542055,0.0842735402419779,0.0,0.0842735402419779
2011Q1,2011,Q1,2010-09-30,2010-09-30,52474155.0,72353611.5,8.229440898476593,0.0,0.0,12.677978980430057,14.773129222972972,0.0,0.0,0.0,0.0,0.0,94.2085368043088,1.0,0.3250512121677861,Banks—Regional,Financial Services,IROQ,0.002248974864451461,0.023997612561842158,0.0,0.0,0.21454457598453733,9.670467216491247,0.01048255288734752,0.0,0.0,0.0005073076467808177,0.0060248286993431,0.0,0.0,0.05197866790362929,0.3511687419316889,0.3250507712302828,0.004024832088429869,0.0,0.004024832088429869
2011Q2,2011,Q2,2010-12-31,2010-12-31,52474155.0,76568689.0,8.166286000222396,0.0765600969545213,0.0,12.899251474926254,18.4249139747191,1.4290462028493964,0.0,0.0,0.0,0.0,42.66364892881825,1.0,-0.1982003878736321,Banks—Regional,Financial Services,IROQ,0.0017584125494070706,0.0193901339893662,0.0,0.0,0.1750245821042281,10.02706756494912,0.010046660464870735,0.0,0.0,-0.0004905623150443903,-0.004607478572475957,0.0,0.0,-0.03951999388030922,0.3566003484578726,-0.1981981981981982,-0.017153901908673594,0.0,-0.017153901908673594
2011Q3,2011,Q3,2011-03-31,2011-03-31,52474155.0,71878155.0,8.330924052040476,0.068376569303316,0.0,13.978197922216305,19.72712593984962,1.4008049919914576,0.0,0.0,0.0,0.0,53.98297927061365,1.0,-0.0660077678486849,Banks—Regional,Financial Services,IROQ,0.0016239435209537555,0.01775226908702616,0.0,0.0,0.17714437932871605,9.931580352375867,0.009167344327308868,0.0,0.0,-0.00013446902845331513,-0.0016378649023400388,0.0,0.0,0.002119797224487935,-0.09548721257325177,-0.06601123595505617,-0.07718780727630285,0.0,-0.07718780727630285
2011Q4,2011,Q4,2011-09-28,2011-06-30,51656169.69,13400169.689999998,8.910387137920214,0.0440471715842886,0.0,13.583005440441756,22.85671225221239,1.3097074032098577,0.0,0.0,0.0,0.0,25.13682223357664,1.0,-0.1369231156129183,Banks—Regional,Financial Services,IROQ,0.0011060734197832487,0.014325194594457543,0.0,0.0,0.14856692085195897,11.951395755685708,0.007444950823779991,0.0,0.0,-0.0005178701011705068,-0.0034270744925686183,0.0,0.0,-0.02857745847675708,2.01981540330984,-0.15037593984962405,0.013052743740010656,0.0,0.013052743740010656
2012Q1,2012,Q1,2011-11-14,2011-09-30,48911797.35,85956797.35,18.827685750542145,0.1234942596100511,0.0,11.715400562874253,-8.893054063636365,0.5869016588871957,0.0,0.0,0.0,0.0,62.62714129321383,1.0,-3.4286480884955752,Banks—Regional,Financial Services,IROQ,-0.002878044185827464,-0.016498878076290812,0.0,0.0,-0.32934131736526945,4.732670178427867,0.008738788709694299,0.0,0.0,-0.003984117605610712,-0.030824072670748354,0.0,0.0,-0.4779082382172284,-7.218725577257841,-3.433628318584071,0.09781751249013937,0.0,0.09781751249013937
2012Q2,2012,Q2,2012-02-10,2011-12-31,49718265.96,95377265.96,18.98597631621825,0.1255960623039507,0.0,10.738286384449244,12.138248525390626,0.5909624984845063,0.0,0.0,0.0,0.0,26.6585876461126,1.0,1.741935483870968,Banks—Regional,Financial Services,IROQ,0.0021257912032933155,0.012171494455076013,0.0,0.0,0.22116630669546436,4.725630267083477,0.009611731710203174,0.0,0.0,0.005003835389120779,0.028670372531366825,0.0,0.0,0.5505076240607338,-0.007039911344389971,1.744727272727273,0.1089820359281437,0.0,0.1089820359281437
2012Q3,2012,Q3,2012-05-10,2012-03-31,54902785.34,101895785.34,19.146616942840883,0.1163027953478881,0.0,12.111799104345907,16.18596265919811,0.6460671374441045,0.0,0.0,0.0,0.0,69.7621160609911,1.0,-0.1739130434782609,Banks—Regional,Financial Services,IROQ,0.0017302591307896348,0.009978818545540127,0.0,0.0,0.1870725788660931,4.767239350435396,0.009249132830034687,0.0,0.0,-0.00039553207250368067,-0.0021926759095358857,0.0,0.0,-0.034093727829371256,0.041609083351919374,-0.171875,-0.020950323974082072,0.0,-0.020950323974082072
2012Q4,2012,Q4,2012-09-19,2012-06-30,58878465.36,125435465.36,19.484759886071867,0.1466763147087008,0.0,12.844342356020942,16.300793289036545,0.6795054225669079,0.0,0.0,0.0,0.0,29.16219185735513,1.0,0.0687242223540039,Banks—Regional,Financial Services,IROQ,0.0017659828290927581,0.010421355122390334,0.0,0.0,0.19698952879581152,4.901164468141583,0.008964856354995795,0.0,0.0,3.5723698303123316e-05,0.0004425365768502068,0.0,0.0,0.009916949929718422,0.13392511770618665,0.06485849056603774,0.011250827266710787,0.0,0.011250827266710787
