Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-06-30,2009-06-30,67072203.0,7.395909929945513,0.070262305040133,0.0,4.18019965863211,21.79869891139761,1.577899151090118,0.0,0.0,0.0,0.0,17.75209823200125,1.0,0.0,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.006382508476497508,0.07238501515634503,0.0,0.0,0.19176372294616453,10.341154566874518,0.033283190263725344,0.0,0.0,0.0005750929331010401,-0.0005874495436812982,0.0,0.0,-0.014320188576311205,-1.0218560923149607,0.0,-0.015807410626417925,0.0,0.0
2010,2010-06-30,2010-06-30,68138534.0,8.29259579673079,0.0584745985642141,0.0,3.478009940474865,19.60065748704879,1.407279491977734,0.0,0.0,0.0,0.0,32.214453180395864,1.0,0.112140961197565,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.0069576014095985485,0.07179756561266373,0.0,0.0,0.17744353436985333,9.319298474559558,0.039210227829978385,0.0,0.0,0.0005750929331010401,-0.0005874495436812982,0.0,0.0,-0.014320188576311205,-1.0218560923149607,0.11214120882430527,0.20189410903793237,0.0,0.20189410903793237
2011,2011-06-30,2011-09-28,14218155.0,8.771488935838986,0.0440471715842886,0.0,3.328733506724182,18.542104240282686,1.330446870008367,0.0,0.0,0.0,0.0,10.900323016202742,1.0,0.0570888227508783,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.0055401553592683075,0.07175274460586699,0.0,0.0,0.1795229637147932,11.951395755685708,0.030860427237987847,0.0,0.0,-0.001417446050330241,-4.482100679674417e-05,0.0,0.0,0.002079429344939876,2.63209728112615,0.057089164910765614,0.04484481363531761,0.0,0.04484481363531761
2012,2012-06-30,2012-09-19,125289335.48,19.53323923906729,0.1466763147087008,0.0,3.27710832942752,41.9516682,0.6778189647889763,0.0,0.0,0.0,0.0,10.77262206162876,1.0,-0.4915615099352058,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.0027379578745624156,0.016157139724636175,0.0,0.0,0.07811628166499275,4.901164468141583,0.035049772162791155,0.0,0.0,-0.002802197484705892,-0.05559560488123082,0.0,0.0,-0.10140668204980045,-7.050231287544125,-0.5053003533568905,0.13689418929205785,0.0,0.13689418929205785
2013,2013-06-30,2013-09-23,146349747.2,18.918842610892387,0.1598071356169012,0.0,3.466864460279757,17.70343590296496,0.8034318120099329,0.0,0.0,0.0,0.0,11.557231603026567,1.0,1.6875,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.006775822550156611,0.045382818138448175,0.0,0.0,0.19583003430984428,5.697757770737256,0.03460052782013935,0.0,0.0,0.0040378646755941956,0.029225678413812,0.0,0.0,0.11771375264485152,0.7965933025956735,1.65,0.057080682959491126,0.0,0.057080682959491126
2014,2014-06-30,2014-09-22,111994049.91,19.840192741311547,0.1029304806626727,0.0,3.652500129021896,19.6218147569744,0.8311411191920668,0.1193557664653436,0.0,0.0060828097677825,0.0,12.995247601904762,1.0,-0.0232558139534883,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.006306419053112128,0.04235801476500256,0.0,0.0,0.18614486856898121,5.716650829617718,0.0338790915999659,0.0,0.0,-0.000469403497044483,-0.0030248033734456142,0.0,0.0,-0.009685165740863061,0.018893058880461666,-0.06280323450134771,-0.014040643969385062,0.0,-0.014040643969385062
2015,2015-06-30,2015-09-21,109409539.47,20.492209439572363,0.102897450272146,0.0,3.4360821622623527,19.817819019547954,0.8066480117111742,0.1230910201588271,0.0,0.0062111284817674,0.0,12.41552611366246,1.0,-0.0119047619047619,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.005808383658465622,0.04070316773583967,0.0,0.0,0.17338346661017848,6.007658262469541,0.03350021643946437,0.0,0.0,-0.0004980353946465064,-0.0016548470291628883,0.0,0.0,-0.012761401958802737,0.2910074328518233,-0.058383664078228356,0.010921355532951442,0.0,0.010921355532951442
2016,2016-06-30,2016-09-16,128734911.74,22.50348451337809,0.1124982159797839,0.0,3.234975738123375,19.19122595064498,0.8149848966322106,0.1357263039820527,0.0,0.0070723102490224,0.0,13.382071126319904,1.0,0.144578313253012,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.005987591614685215,0.0424665364645358,0.0,0.0,0.1685653509808556,6.092423665031201,0.03552089192615416,0.0,0.0,0.0001792079562195929,0.0017633687286961255,0.0,0.0,-0.004818115629322883,0.08476540256165954,0.08918753817959682,0.12031986442832177,0.0,0.12031986442832177
2017,2017-06-30,2017-09-11,115793003.5,22.802091941019626,0.0913789510721227,0.0,3.1967681743311225,18.32329765246236,0.8551846931605711,0.150293442204644,0.0,0.008202314073332,0.0,16.093456633796503,1.0,0.1157894736842106,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.006693721668255123,0.04667198609010468,0.0,0.0,0.17446467524373413,5.97250175660065,0.038367203325852216,0.0,0.0,0.0007061300535699082,0.004205449625568881,0.0,0.0,0.005899324262878536,-0.11992190843055095,0.09899046550757151,0.0618293547624675,0.0,0.0618293547624675
2018,2018-06-30,2018-09-12,148442945.2,22.322477881137008,0.1056465333068304,0.0,4.049219540655677,50.31469804372842,1.0706696688093051,0.4200230149597238,0.0,0.0083479188247275,0.0,-5465.434074999999,1.0,-0.5566037735849058,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ,0.0027202025909225367,0.02127946127946128,0.0,0.0,0.08047786627153176,6.822748699112336,0.03380063012287866,0.0,0.0,-0.0039735190773325865,-0.0253925248106434,0.0,0.0,-0.09398680897220237,0.8502469425116859,-0.5565195202857872,-0.03859680363264034,0.0,-0.03859680363264034
