Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,239009000.0,618409000.0,157400000.0,3.45,325788000.0,0.526816395,1131743000.0,471511000.0,389129000.0,208410000.0,656995000.0,18428000.0,487349000.0,2474295432.92,6.8631900754793564,1.8671320953888968,0.39494125433070937,0.9479566754540191,0.15009349728455287,6.8631900754793564,0.50690015715434,3.5972187224312715,9.307400277479092,4.717922663352499,0.05762544506692217,15.879151291512915,0.0061913577743462015,0.5464217582967158,1.5753034883162995,0.21118663866266457,15.79590028417039,0.5268163949748468,0.5610859728506788,3.580117317327087,0.6024297100830316,2.451778422859021,-0.04076176567579027,0.4833302302488674,-0.19903925420071852,1.424219776687079,0.3316234396912807,0.8520149668976901,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2021,2021-12-31,2022-02-25,161130000.0,589796000.0,196514000.0,2.21,339632000.0,0.5758465639,1144756000.0,466212000.0,436350000.0,152884000.0,674488000.0,37958000.0,506051000.0,3821468674.1,6.4703323398857755,2.8541246958478323,0.42504341536537044,1.0436689746295678,0.1787780010346933,6.4703323398857755,0.3456152994774909,6.1059225123602054,22.349957637311483,7.724487302128645,0.08942468814001117,6.59054744717846,0.004001112198562906,0.51521546949743,2.483163705816174,0.14075488575731424,22.296958598379078,0.5758465638966693,0.5454545454545455,1.2093302839377753,0.5579031990006772,3.5823709438383355,0.1970759698009996,0.5428587843272434,0.3898523254498133,0.8820890253856216,0.3094678959544983,1.2216765291558533,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2020,2020-12-31,2021-03-01,104436000.0,510588000.0,141392000.0,1.43,283718000.0,0.5556691501,1072579000.0,337741000.0,359046000.0,152992000.0,730150000.0,43671000.0,379934000.0,3149710703.8,4.694500782657725,2.3468285923446977,0.48809738023959076,1.5500723927506581,0.13456957611345555,4.694500782657725,0.30921919458993724,5.540350936175547,27.08679673484239,8.375757470369308,0.13771113409169253,5.194980650775114,0.005084068649378219,0.47603766249385826,1.9502719096423342,0.0973690516036581,18.80262882305632,0.5556691500779494,0.014184397163120581,0.3103290662566865,0.4642609377719442,2.6836759738139113,0.03548604901549298,0.009345794392523364,-0.02152219346445032,0.9111026299459353,0.26341265790398527,1.361056058401666,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2019,2019-12-31,2020-02-27,103469000.0,487374000.0,144502000.0,1.41,273995000.0,0.5621863292,1011676000.0,267187000.0,276018000.0,144314000.0,740053000.0,39207000.0,296476000.0,2898894660.2,3.705796226353335,1.9126210901229264,0.5492361190736955,2.0796258800016467,0.1505147864612191,3.705796226353335,0.3872531223450243,5.035713148834365,23.719912826063847,9.185610303645012,0.13936541379543632,5.442369984951667,0.005875460623206811,0.48174909753715617,1.5095001177986889,0.10227483898006871,20.439352245244677,0.5621863291845687,0.21551724137931036,0.6646948249508908,0.46633763492974917,1.4278183391306367,0.06649358535218285,0.19936246667439433,0.15483345054664024,0.41780845175496917,0.2865423122421232,1.6244916117750847,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2018,2018-12-31,2019-02-26,86270000.0,453869000.0,125128000.0,1.16,256912000.0,0.5660487938149554,927292000.0,211459000.0,216193000.0,136705000.0,711686000.0,0.0,228742000.0,2552163112.7,2.9123647187037793,1.5814564207600308,0.5805140128460076,2.545675521022988,0.14569120135768224,2.9123647187037793,0.40797506845298614,4.591258959523563,24.15474803176075,9.854534981722225,0.08430508867508983,0.0,0.0034902077456671547,0.48945639561216964,1.2582275703156431,0.09303434085487634,15.856866512194195,0.5660487938149554,0.5263157894736841,4.808285161730049,0.380847731278699,1.0643784446676803,0.2441620579774715,0.5670069386420605,0.4535738763751263,0.07251629581009082,0.28971084021527427,1.2852713074208497,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2017,2017-12-31,2018-02-28,55054000.0,407144000.0,86083000.0,0.76,206494000.0,0.507176821959798,902788000.0,144112000.0,168706000.0,147216000.0,754812000.0,0.0,148887000.0,1554664365.5500002,1.9883055152175004,1.1459759808716443,0.6820405233565355,4.2726351726435,0.1042939062488654,1.9883055152175004,0.38202231597646275,2.4299740768622407,17.97052649307952,6.865142150202621,0.395284629636357,0.0,0.021996274276581813,0.4509851703833015,0.9190712965981959,0.06098220180153037,8.808153038140347,0.507176821959798,-0.24752475247524752,-0.2234364200792574,0.30035424582322034,0.2842864672544004,-0.03371112504562514,-0.26629884322192016,-0.19657473517196322,-0.11889022983592161,0.2185305557475926,0.30262008453439865,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2016,2016-12-31,2017-02-24,75036000.0,389507000.0,107145000.0,1.01,213698000.0,0.5486371233379631,885662000.0,104676000.0,158265000.0,129163000.0,777487000.0,0.0,116341000.0,1911394318.25,1.41200536123905,1.225312202410907,0.731041864729434,6.185333791891169,0.1283268932915239,1.41200536123905,0.7168405365126677,3.378266162739052,17.53636012380724,12.570773799629333,0.39575670344901115,0.0,0.022567779211589905,0.4397919296526214,1.0148494537909463,0.08472306591001985,10.461170395913662,0.5486371233379631,0.041237113402061897,2.0404818603957673,0.19010282762214803,-0.719523472211021,0.03932649845339766,-0.12112161354931657,0.03661958204334365,4.24421013939847,0.16064706361147565,0.0008751351700383593,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2015,2015-12-31,2016-05-26,85377000.0,373528000.0,103360000.0,0.97,205612000.0,0.5504594033111306,870102000.0,98214000.0,134723000.0,102501000.0,771888000.0,0.0,95328000.0,1926840523.6599998,1.274406548249479,1.3143579087033297,0.7648471098790717,6.775968802818335,0.14084104652838922,1.274406548249479,0.8692956197690757,3.4538040619712573,15.1105394152992,13.135525726067565,0.3621701394989283,0.0,0.023968048363133636,0.42929219792622014,1.0069462736948909,0.09812297868525759,11.17572809116661,0.5504594033111306,0.12790697674418602,2.327813662796677,0.09783671454236868,-0.7468556894636056,0.004887298887650773,0.2642450986199135,0.06175781731519908,0.1326106839303188,0.12198855514926196,-0.17683521412042186,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2014,2014-12-31,2015-03-02,67532000.0,361129000.0,97348000.0,0.86,204612000.0,0.5665897781679123,890235000.0,119573000.0,134606000.0,104511000.0,770662000.0,0.0,65576000.0,2391066173.76,1.526389419926831,1.2879601190305328,0.7746033350744467,5.767012619905832,0.10817048360182492,1.526389419926831,0.5647763291043965,4.800503902372836,25.67081048628798,14.498266111580373,0.4643576378605698,0.0,0.018088935606789883,0.40565580998275735,1.043201194132675,0.07585862159991463,15.206494278797235,0.5665897781679123,3.7741935483870965,1.5895562444629827,0.0441780986738717,-0.6968025644185695,0.04963141938164638,3.7428617846553753,0.13510803278879677,1.5895562444629827,0.0441780986738717,-0.6968025644185695,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
2013,2013-12-31,2014-03-17,-24621000.0,357240000.0,85761000.0,-0.31,194937000.0,0.5456751763520322,919353000.0,111330000.0,116413000.0,121798000.0,808023000.0,0.0,29403000.0,2659421884.6,1.4107707461422396,0.955787451353881,0.8004324780579386,6.609898499955088,0.09365764994069128,1.4107707461422396,-0.22115332794395043,5.447393585824655,-79.03931134397466,17.479806742118026,-0.6656918890378133,0.0,0.008422288576639533,0.38857761926050166,0.7535263304816171,-0.02678079040368607,56.56890452603122,0.5456751763520322,-1.3297872340425532,-1.937202502227406,0.025378743404577856,-0.7197687124664867,0.06625497746466547,-1.3182405707933718,0.07677723928383096,-1.937202502227406,0.025378743404577856,-0.7197687124664867,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC
