Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-17427000.0,8273000.0,-15957000.0,-2.79,2654000.0,0.3208026109,24195000.0,4146000.0,20987000.0,17946000.0,20049000.0,4965000.0,-402376000.0,8536165.0,0.6634661545847336,1.1694528028530033,0.6761314321140731,3.9457308248914615,-0.6951640586733396,0.6634661545847336,-4.203328509406657,0.8195533663725372,-0.38906093992081253,1.6353509406657019,-2.5879382567280654e-07,1.1317220543806648,6.651755525123651e-07,0.3419301508576152,0.872617853560682,-0.720272783632982,-0.40331717327940036,0.32080261090293727,0.211864406779661,0.9998134413153481,-0.9995655438552472,1.0000606024002228,-0.22488317757009346,-0.04197309417040359,0.11844649466880283,0.9412151926487494,-0.9475213399164126,-0.9651716352934092,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2021,2021-12-31,2022-03-22,-16725000.0,10130000.0,-18101000.0,-3.54,3424000.0,0.338005923,29485000.0,9723000.0,25791000.0,4706000.0,19762000.0,4601000.0,-384753000.0,38467000.0,2.0590851334180433,5.480450488737781,0.5245379006274377,1.5906613185230896,-0.6129023945113605,2.0590851334180433,-1.7201481024375194,4.195261599210267,-2.5409865470852018,4.370873187287874,0.0,1.4575092371223648,0.0,0.3435645243344073,4.439014024649384,-0.56723757842971,-2.7015447206153453,0.33800592300098714,0.5190217391304348,0.9998693105063721,-0.9997687691502654,-0.9989944906127544,0.30786860198624905,0.07642608647633774,-0.04004826476672029,0.9931321901604683,-0.9855170057870807,-0.9883692162680556,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2020,2020-12-31,2021-03-11,-18109000.0,8761000.0,-17404000.0,-7.36,2618000.0,0.2988243351,33195000.0,13076000.0,27895000.0,7462000.0,20119000.0,3876000.0,-367341000.0,16538524.0,5.311129163281884,3.7382739212007503,0.5137219460762164,1.3041449984704803,-0.4849850078129651,5.311129163281884,-1.3849036402569592,2.47352174409314,-1.1966714893147055,1.6572747017436527,0.0,1.5848813209494323,0.0,0.2639252899533062,3.171937818279282,-0.5455339659587287,-1.4607700707785642,0.2988243351215615,0.8448566610455313,0.9997793876520956,-0.999528324985784,-0.9995162099293181,-0.08685036623648414,-0.05462698736241337,0.10098662120977323,0.9995079493785304,-0.9988322252618705,1.00048512975826,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2019,2019-12-31,2020-03-06,-17171000.0,9131000.0,-19359000.0,-47.44,2867000.0,0.3139853247,23825000.0,6895000.0,16624000.0,12788000.0,16930000.0,3912000.0,-348335000.0,11133460.0,19.049592485149883,1.2999687206756334,0.5802308499475342,2.0049311094996374,-0.6682304767564065,19.049592485149883,-2.4903553299492387,0.9037849085532801,-0.48060450760002327,1.1968759970993474,0.0,1.6012269938650308,0.0,0.3832528856243442,0.9697372536753206,-0.720713536201469,-0.47559128630705394,0.3139853247179937,0.9289820359281437,0.9981744614991908,-0.9972327203390743,1.000162864561659,1.0715317919075145,0.376914144712969,0.12271717949879911,0.9982495587513506,-0.9972808568336682,-0.9906975463247476,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2018,2018-12-31,2019-03-06,-27558000.0,7915000.0,-22067000.0,-668.0,1384000.0,0.174857864813645,23699000.0,9460000.0,21621000.0,14198000.0,14239000.0,3422000.0,-328885000.0,-5717900.0,177.0375222232619,1.5228201155092267,0.31587830710156545,0.7913319238900635,-1.3021952083087454,177.0375222232619,-2.913107822410148,0.4050663297536323,-0.11634008273459612,0.3389112050739958,0.0,1.908533021624781,0.0,0.3339803367230685,1.2370756444569657,-1.16283387484704,-0.1733214401556925,0.174857864813645,0.9553117473909553,0.9841019736161025,-0.9859462833022684,1.0019307704450588,1.4511082138200782,0.4344988918985472,0.48141097950742623,0.9845316041102325,-0.9803662912210954,-0.9838736749273826,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2017,2017-12-31,2018-03-30,-48732000.0,9934000.0,-42552000.0,-14948.0,-3068000.0,-0.3088383329977854,15088000.0,-35690000.0,11451000.0,50477000.0,50778000.0,4295000.0,-301327000.0,44101560.0,-10947.852760736196,0.22685579570893674,2.9655355249204667,-1.2536845054637153,-4.699801192842942,-10947.852760736196,1.3654244886522835,0.4778095429836924,-0.09740129688910777,-0.13299411599887925,0.0,3.0272409778812572,0.0,0.6584040296924708,0.12908849575053985,-3.2298515376458115,-0.1374977549897164,-0.3088383329977854,0.44882005899705013,0.45704543181749013,-0.562137348775873,0.8171492735904415,-1.6433214510379535,0.1317702394526796,0.16099138355975315,0.4247711958161521,-0.6657358160636291,0.9064012921865494,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2016,2016-12-31,2017-03-15,-56128000.0,19214000.0,-50717000.0,-27120.0,4769000.0,0.24820443426668054,53557000.0,4241000.0,48790000.0,48770000.0,49316000.0,8462000.0,-252389000.0,107783600.0,2047.8029937228391,1.0004100881689564,1.5418712773306944,19.47135109643952,-0.584169363848927,2047.8029937228391,-13.23461447771752,3.190465285729156,-1.0921750285062712,14.454515444470644,0.0,1.7070432521862444,0.0,0.3587579588102396,0.8133278654910806,-1.0480049293276323,-1.1343745373797187,0.24820443426668054,0.22602739726027396,0.015611969279110311,0.3331193563089753,1.0342023475405884,0.12609208972845337,-0.18553565393714092,-0.24642418284590809,0.1645493528399737,-0.11975457497648657,1.022333330516209,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2015,2015-12-31,2016-03-08,-47344000.0,10713000.0,-40690000.0,-35040.0,4235000.0,0.3953141043591898,54104000.0,15589000.0,51057000.0,7481000.0,38515000.0,5405000.0,-196261000.0,244491600.0,10978.169014084508,6.824889720625585,0.5464475824338312,1.8965296042080955,-0.9011383266155822,10978.169014084508,-3.0370132785938804,24.08154578549426,-5.449172017573505,16.549207774712936,0.0,1.1985198889916744,0.0,0.19800754103208634,6.031145568774228,-0.8750554487653408,-6.222518089725036,0.3953141043591898,-0.3483669127726555,-0.21099809345085385,0.08406196524944065,1.1833570676134368,-0.09893617021276596,-0.48116631210111377,-0.6258440883845446,-0.21099809345085385,0.08406196524944065,1.1833570676134368,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2014,2014-12-31,2015-03-27,-31964000.0,11213000.0,-25027000.0,-25986.99187,4700000.0,0.4191563363952555,24780000.0,-143868000.0,18937000.0,8883000.0,168648000.0,3991000.0,-146533000.0,149577000.0,-116965.85365853658,2.1318248339524937,1.1724374495560936,-0.20194205799760892,0.21807225926555185,-116965.85365853658,0.2221758834487169,11.846963346116116,-4.155925416093105,-0.9233464008674619,0.0,1.6319218241042346,0.0,0.45250201775625504,1.6192727682089385,-1.289911218724778,-6.060771968245278,0.4191563363952555,0.19891732035616902,0.05610678006142213,0.3099299065420561,-0.9535603715170278,-0.012397562513133011,0.19891732036791057,0.32308233257600344,0.05610678006142213,0.3099299065420561,-0.9535603715170278,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
2013,2013-12-31,2013-12-31,-39901000.0,12964000.0,-36972000.0,-32439.837398,4759000.0,0.36709348966368405,25008000.0,-112782000.0,19600000.0,3726000.0,137790000.0,4741000.0,-114569000.0,154402000.0,-91692.68292682926,5.260332796564681,1.350887715930902,-0.29954248018300794,0.4681349806602266,-91692.68292682926,0.3537887251511766,10.246837395865473,-3.3292398686749705,-1.1778475288609884,0.0,1.7306475427125079,0.0,0.5183941138835573,3.71658615136876,-1.5955294305822136,-3.2281111030108622,0.36709348966368405,-0.1782719111636559,-0.1782719111741082,0.5144859813084113,-0.531448590516539,0.07938308006350646,-0.1782719111741082,-0.09206911829862649,-0.1782719111741082,0.5144859813084113,-0.531448590516539,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR
