Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-2498032.0,0.0,-2520754.0,-0.18,0.0,0.0,13211467.0,11770899.0,13033281.0,1472926.0,1472926.0,0.0,-40464911.0,25292874.880000003,13829802.880000003,0.8469988596250866,8.848564693677755,0.0,0.0,-0.21459549060928798,0.8469988596250866,-0.2122210036803476,0.0,-2.5312801117039334,2.1487632236076446,0.0,0.0,0.0,0.0,8.001388392899575,-0.18908059188279394,-12.090307476687338,0.0,0.3333333333333334,-0.5514485902175263,0.0,0.0,1.0,0.34259495867849066,0.3356958270458533,-0.5514485902175263,0.0,0.0,Biotechnology,Healthcare,IMMX
2022Q4,2022,Q4,2023-03-27,2022-12-31,-3799837.0,-89517000.0,-3794578.0,-0.27,-89517000.0,1.0,14908101.0,13159805.0,14897817.0,1273296.0,1748296.0,0.0,-37985247.0,31801937.609999996,18365223.609999996,0.9476137529596268,11.700199325215818,0.0,0.0,-0.28874569190044985,0.9476137529596268,-0.2887456919004499,-0.35526143201849925,-2.0923224871224737,2.416596416892195,0.0,0.0,0.0,-6.004587707045988,10.753523925308805,-0.25488403922136027,-8.146142526779451,1.0,-1.4545454545454548,-1.707322924381022,0.0,2.517397044142789,0.0,-1.4753832122732158,-1.4746526948997574,-1.707322924381022,0.0,2.517397044142789,Biotechnology,Healthcare,IMMX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-1535050.0,0.0,-1533378.0,-0.11,0.0,0.0,17395039.0,16748582.0,17390913.0,646457.0,646457.0,0.0,-34185410.0,18937771.52,2021250.5199999996,1.2027852113404311,26.901886745754165,0.0,0.0,-0.0916525351220778,1.2027852113404311,-0.0916525351220778,0.0,-3.08422714569558,1.1307089471813199,0.0,0.0,0.0,0.0,26.450121199089807,-0.08824642474213482,-12.949000997614341,0.0,0.0,-6.1789479645564995,0.0,0.0,0.0,0.01774276320757011,0.017666119565342732,-6.1789479645564995,0.0,0.0,Biotechnology,Healthcare,IMMX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1562778.0,0.0,-1560954.0,-0.11,0.0,0.0,19088038.0,18110829.0,19083347.0,977209.0,977209.0,0.0,-32650360.0,36091676.4,17689325.4,1.3046818573381644,19.528419202033547,0.0,0.0,-0.08628367482523686,1.3046818573381644,-0.08628969993587814,0.0,-5.773640977797231,1.9928229900464525,0.0,0.0,0.0,0.0,19.000437982048876,-0.08187211278602861,-65.9731666745877,0.0,-0.14226375908618905,-3.7348908423102603,0.0,2.956730553683488,0.0,-0.17321447875752224,-0.1736160921718026,-3.7348908423102603,0.0,2.956730553683488,Biotechnology,Healthcare,IMMX
2022Q1,2022,Q1,2022-05-13,2022-03-31,-1332048.0,0.0,-1330038.0,-0.0963,0.0,0.0,20017498.0,19652412.0,20012423.0,365086.0,365086.0,0.0,-31087582.0,33331201.340000004,14320517.340000004,1.420960271934801,54.815640698356006,0.002497814661952258,0.002544216964309521,-0.06758865498125563,1.420960271934801,-0.06778038237749137,0.0,-6.255630679224773,1.6960361578008847,0.0,0.0,0.0,0.0,52.383298729614395,-0.06654418049648363,-22.29777280505639,0.0,0.9999700833193536,0.1687107780543133,0.0,0.0,0.0,0.9999453708726977,0.9999450344485923,0.1687107780543133,0.0,0.0,Biotechnology,Healthcare,IMMX
2021Q4,2021,Q4,2022-03-28,2021-12-31,-24383475735.0,0.0,-24197665009.0,-3218.94,0.0,0.0,18192088.0,17990049.0,18186393.0,202039.0,202039.0,-25722.0,-29755534.0,26967000.0,9322522.0,2.3749239603960395,90.01426952222096,0.0,0.0,-1345.3900171267346,2.3749239603960395,-1355.3868438601808,0.0,-0.0002764884741318033,1.4989953612688882,0.0,0.0,0.0,0.0,87.45935190730502,-1340.3340911169735,-24.205318402217408,0.0,-60464.12962940002,-31848.760226913524,0.0,4.802923486825305,0.0,-60464.142610938216,-69534.31846800636,-31848.760226913524,0.0,4.802923486825305,Biotechnology,Healthcare,IMMX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-403265.0,0.0,-347991.0,-0.05323630363036304,0.0,0.0,495259.0,-6195699.0,242922.0,6464023.0,6690958.0,0.0,-7000213.0,27800250.0,32009190.0,-0.8179140594059406,0.037580621232319256,8.575179855388797,-0.6854650298537743,0.17916411652722855,-0.8179140594059406,0.0650878940374605,0.0,-17.234479808562607,-4.487023982281902,0.0,0.0,0.0,0.0,0.03506020940828954,-0.8142507253780346,-547.6910498630784,0.0,-1.2389832035312713,-2.4668586657496565,0.0,0.0,0.0,-0.9328454068769831,-0.4310900006168651,-2.4668586657496565,0.0,0.0,Biotechnology,Healthcare,IMMX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-208638.0,0.0,-243165.0,-0.023777,0.0,0.0,351582.0,-5850775.0,291974.0,5995543.0,6202357.0,0.0,-6596948.0,32203706.84,36319919.84,-0.6667662314988333,0.04869850820851422,12.022270764714918,-0.7224366002794501,0.15089873475666887,-0.6667662314988333,0.035659891210993416,0.0,-38.58801709180494,-5.504177966166875,0.0,0.0,0.0,0.0,0.04752313510219174,-0.5934262846220796,-203.8106098425396,0.0,0.7947781805627481,0.0,0.0,0.0,0.0,0.7947799400976733,-0.49621585035687915,0.0,0.0,0.0,Biotechnology,Healthcare,IMMX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1016655.0,0.0,-162520.0,-0.11586,0.0,0.0,,,,,,,,32203706.84,,,0.0,0.0,0.0,0.0,,0.0,0.0,-7.919035179092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.50120801652398,0.0,-0.14637502645060343,0.0,0.0,0.0,0.0,-0.3279574386933794,-0.0581486955446028,0.0,0.0,0.0,Biotechnology,Healthcare,IMMX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-765578.0,0.0,-153589.0,-0.10106640264026402,0.0,0.0,539597.0,-4730584.0,532236.0,5270181.0,5270181.0,0.0,-5371655.0,27800250.0,31509164.0,-0.6244995379537954,0.10099007984735249,7.5982631482384075,-0.8667006018707204,0.2475410855033355,-0.6244995379537954,0.1618358325314591,0.0,-9.0781899427622,-5.876705709062559,0.0,0.0,0.0,0.0,0.09838789218055319,-1.4187958791468447,174.91694665710295,0.0,-5.581654057771664,0.0,0.0,0.0,0.0,-5.581654057771664,-0.6834438537841837,0.0,0.0,0.0,Biotechnology,Healthcare,IMMX
