Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1191624000.0,6311050000.0,1584721000.0,1.12,3174567000.0,0.5030172475,8293105000.0,7025041000.0,4764897000.0,1001978000.0,1268064000.0,935631000.0,9001173000.0,52171463080.0,6.667920513156371,4.755490639515039,0.0,0.0,0.17100176596644043,6.667920513156371,0.16962520218743207,8.473804530149499,44.87875712473062,7.612568251203089,0.0,3.352264942055148,0.0,0.7609996497090052,3.6783821600873474,0.14368852197096263,79.16352710252151,0.5030172475261644,-0.13178294573643404,0.5622626358953223,1.0154981549833357,0.940462970584294,0.021249388373154623,-0.13492150492749413,-0.11835877932668583,0.10710295665451298,0.5462919756576385,0.7334178593812146,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2021,2021-12-31,2022-02-28,1377475000.0,5541352000.0,1797467000.0,1.29,3108513000.0,0.5609665295,7804784000.0,6566951000.0,4682110000.0,965076000.0,1237833000.0,593357000.0,7809549000.0,49455936520.0,6.209730068102345,4.851545370520042,0.0,0.0,0.20929850997938185,6.209730068102345,0.20975868405291892,9.164261450996074,36.86629413963956,7.733025344638631,0.0,4.100126905050416,0.0,0.7099942804310791,4.116615686225748,0.17649111109288868,46.23777963521408,0.5609665294678988,-0.022727272727272745,1.148865841460822,1.0203449875818968,1.1927074432363896,0.14120776245649588,-0.022785993697476012,0.10061151649600497,0.4616933671260893,0.5336827557197713,0.9163363731790548,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2020,2020-12-31,2021-03-01,1409594000.0,4598638000.0,1633153000.0,1.32,2723880000.0,0.5923232053,6202716000.0,5160860000.0,3140955000.0,749988000.0,1041856000.0,333085000.0,6432074000.0,47800601720.0,4.872054361555701,4.1880070081121294,0.0,0.0,0.2743066678174638,4.872054361555701,0.2731316098479711,10.651200359758693,34.748313854911416,9.490862902694513,0.0,5.628467208070012,0.0,0.7413910293490787,3.63709686021643,0.22725431891448844,37.76802732072318,0.5923232052620798,0.306930693069307,1.7573941206646664,0.8064719270152311,0.14765239353455148,0.08151203949836912,0.2723862308015183,0.16409409104743686,0.8380500944626867,0.4606915076475864,0.41783949892907674,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2019,2019-12-31,2020-02-28,1107835000.0,4200819000.0,1402939000.0,1.01,2518585000.0,0.5995461837,5150352000.0,4171281000.0,2316309000.0,661097000.0,979071000.0,360731000.0,5022480000.0,33663702960.0,3.8466896352023547,3.5037354578828825,0.0,0.0,0.26314360756702576,3.8466896352023547,0.2655862791310391,8.203557439632606,31.10721358325021,8.261649109709943,0.0,4.663402923508099,0.0,0.8156372612978686,2.830673864803501,0.2150988903282727,34.346119613619784,0.5995461837322674,0.14772727272727273,1.1218510374203217,0.5772252906389397,1.54781019033775,0.09724336981974623,0.11564001756286983,0.09295593162768703,0.6854249250049809,0.4936626428236054,0.35829817116447654,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2018,2018-12-31,2019-02-28,993004000.0,3807183000.0,1283619000.0,0.88,2295375000.0,0.6029064009,4526891000.0,3610901000.0,1804170000.0,601145000.0,915990000.0,277705000.0,3914645000.0,26786197520.0,3.2404175775262667,3.0012226667442965,0.0,0.0,0.27294910729562866,3.2404175775262667,0.275001723946461,7.203150077104253,27.616918481697958,7.59470019255582,0.0,5.443935110999082,0.0,0.8410149482282653,2.3999617396801103,0.21935672849202686,25.22982578871638,0.6029064008743472,0.23943661971830993,1.6314998273708152,0.5209984914391432,2.265873175212822,0.07376420341583673,0.20998004089301772,0.07076486481751972,0.8465078191351567,0.42167751950060917,-0.23669304303247238,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2017,2017-12-31,2018-03-01,820678000.0,3369045000.0,1198787000.0,0.71,2137690000.0,0.6345091858,4791012000.0,3895212000.0,2086377000.0,560351000.0,895800000.0,255745000.0,2928226000.0,35348678600.0,3.436252386279028,3.7233394782912854,0.0,0.0,0.2101916619700158,3.436252386279028,0.21068891757367764,10.649101036050276,43.71665939625529,9.210615648134171,0.0,4.814776437467009,0.0,0.7032011190955063,2.9464228670958024,0.17129533384595988,40.10415860443124,0.6345091858375296,0.18333333333333332,1.2192353121525206,0.5032341905630375,4.557924147927156,0.10076725025746652,0.1515297782330202,0.10452872745633157,0.5036572616756119,0.2100486446436087,1.2759618468344576,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2016,2016-12-31,2017-03-01,712685000.0,3049393000.0,1085338000.0,0.6,1942000000.0,0.6368480547,4153471000.0,3329709000.0,1432270000.0,470589000.0,823762000.0,161971000.0,2107548000.0,25688751160.000004,2.831992059522959,3.043568804200693,0.0,0.0,0.21515888217395368,2.831992059522959,0.214038223760695,8.548039941063681,36.57483061941812,7.828411780128534,0.0,6.836983163652753,0.0,0.7341794369095149,2.4887683307514625,0.17158781173625626,43.73413749249185,0.6368480546784229,0.2765957446808511,1.2390904640133171,0.6099507220898304,2.057919057757745,0.1897315507372721,0.30353390045963935,0.9017229325422761,0.7899888252895839,0.1546192220309802,1.8542392078592451,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2015,2015-12-31,2016-02-29,546733000.0,2722564000.0,570713000.0,0.47,1632301000.0,0.599545502,5675189000.0,4809410000.0,3582602000.0,514189000.0,865779000.0,156121000.0,1394863000.0,25954390679.999996,4.245235220179081,6.967480829033682,0.0,0.0,0.07277069474250063,4.245235220179081,0.11367984846374088,10.332101533701318,51.45072216237176,5.848910298768455,0.0,6.983448735275844,0.0,0.4797309834086583,6.608429974192369,0.09633740832243648,169.97581577468532,0.5995455019606518,0.021739130434782507,1.4175930185037366,0.9575956590068515,4.443220533303043,0.21830781976548913,0.13151898341215063,-0.23650945478625562,0.479319058732749,0.21549711530192472,5.8664034801628375,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2014,2014-12-31,2015-03-02,483185000.0,2464867000.0,747505000.0,0.46,1339810000.0,0.5435627967,1938875000.0,1515150000.0,1693429000.0,355716000.0,423725000.0,174573000.0,2330510000.0,17753645520.0,1.5098022803230955,4.760620832349402,0.0,0.0,0.3196366160915068,1.5098022803230955,0.3189024189024189,7.35291945569477,37.509377402030275,11.961831185031185,0.0,6.444622020587376,0.0,1.2712872155244666,4.0262793914246195,0.24920894848816968,32.7027024705704,0.5435627966945072,0.3939393939393939,1.4905004948296738,1.3193302834988767,1.7865291417360627,0.1422752062994328,0.426751235010822,0.3047375182400212,0.7785503368686524,0.5246542549405264,0.6302493331227033,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
2013,2013-12-31,2014-03-03,338661000.0,2246428000.0,572916000.0,0.33,1172931000.0,0.5221315796,1420509000.0,992279000.0,1183043000.0,316014000.0,428230000.0,221449000.0,1847325000.0,11089487200.0,0.9922055767873177,3.7436411045080282,0.0,0.0,0.34675670192053387,0.9922055767873177,0.34129614755527427,5.030580192198459,33.36916916916917,11.38876888455767,0.0,4.8476037372036,0.0,1.5814246865032182,2.8789104280190116,0.23840820438307678,38.95550507418234,0.5221315795565227,0.06451612903225812,2.479958243050026,1.4122684702523371,1.5246078237739262,0.10066569324434901,-0.003996823716251985,0.040486866694634985,0.6964106802218157,0.829764957918352,0.2722013006852161,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST
