Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,56156253.75,88061253.75,9.343171329337476,0.0622538896976385,0.0,8.797783761554129,23.437501565108512,1.2040879486684677,0.2704507512520868,0.0,0.002884807820714,0.0,40.313175699928216,1.0,-0.3716100317460317,Banks—Regional,Financial Services,FBIZ,0.0007478507095218,0.012843603928127278,0.0,0.0,0.09384302052326492,16.174021184441873,0.0079691670765904,0.0,0.0,0.00027562123138133356,0.005568141865463977,0.0,0.0,0.032573462184608507,0.8154761899017124,-0.3661375661375661,548.6706443201468,0.0,0.0774814314652262
2007Q2,2007,Q2,2007-06-30,2007-06-30,50204864.188,81459864.188,9.504802925332037,0.0544751578696532,0.0,7.388500984253127,14.611427295692664,1.0760875401993355,0.1746216530849825,0.0,0.0029877583064123,0.0,117.8517938685446,1.0,0.4583333333333333,Banks—Regional,Financial Services,FBIZ,0.0010234719409031336,0.018411745793591255,0.0,0.0,0.12641648270787342,16.989497374343586,0.008096032407959013,0.0,0.0,0.00027562123138133356,0.005568141865463977,0.0,0.0,0.032573462184608507,0.8154761899017124,0.4340567612687813,0.06454645151182829,0.0,0.06454645151182829
2007Q3,2007,Q3,2007-09-30,2007-09-30,46192086.465,109045086.465,9.857287467302545,0.0863375567639666,0.0,6.633934577768203,13.04861199576271,0.953101959455277,0.1841807909604519,0.0,0.0035287429617085,0.0,13.055988260316562,1.0,0.0285714285714286,Banks—Regional,Financial Services,FBIZ,0.0009969954949322212,0.018260600433302382,0.0,0.0,0.12710038776389487,17.3156298359641,0.007844157775381985,0.0,0.0,-2.647644597091243e-05,-0.0001511453602888735,0.0,0.0,0.0006839050560214499,0.3261324616205137,0.030267753201396973,0.024724061810154525,0.0,0.024724061810154525
2007Q4,2007,Q4,2007-12-31,2007-12-31,43020836.25,107585836.25,9.874982381357126,0.0892667768537451,0.0,5.748374699358632,11.76718715809628,0.8860775302768167,0.1849015317286652,0.0,0.0039283290314934,0.0,28.15499754581152,1.0,0.0327682915637316,Banks—Regional,Financial Services,FBIZ,0.0009951678828619896,0.0188251771296754,0.0,0.0,0.12212720470336719,17.916584280771133,0.008148617544134715,0.0,0.0,-1.827612070231556e-06,0.0005645766963730189,0.0,0.0,-0.004973183060527686,0.6009544448070336,0.0327683615819209,0.07482407008473359,0.0,0.07482407008473359
2008Q1,2008,Q1,2008-03-31,2008-03-31,42109375.0,91584375.0,10.556467532467533,0.0680352524208129,0.0,5.890246887676598,13.671875,0.8288757553687774,0.2116883116883116,0.0,0.0038708719851576,0.0,18.404447115384617,1.0,-0.1393143107221006,Banks—Regional,Financial Services,FBIZ,0.0008033729142300297,0.015156585241029074,0.0,0.0,0.10770737166037209,17.866189004586342,0.007458848004974652,0.0,0.0,-0.00019179496863195992,-0.0036685918886463272,0.0,0.0,-0.0144198330429951,-0.05039527618479056,-0.1575492341356674,-0.044762159273115984,0.0,-0.044762159273115984
2008Q2,2008,Q2,2008-06-30,2008-06-30,38696183.35,102153183.35,10.45508148286154,0.0858308476153911,0.0,4.8864987182725095,9.058095353464418,0.7627869771338458,0.1647940074906367,0.0,0.0045482521727817,0.0,47.36374951040392,1.0,0.375,Banks—Regional,Financial Services,FBIZ,0.001087639506570137,0.021052631578947368,0.0,0.0,0.1348655133223892,18.356258624088312,0.008064622895626325,0.0,0.0,0.00028426659234010733,0.005896046337918294,0.0,0.0,0.027158141662017105,0.4900696195019698,0.38701298701298703,0.10770737166037209,0.0,0.10770737166037209
2008Q3,2008,Q3,2008-09-30,2008-09-30,38963008.0,115613008.0,10.623204450744666,0.1003057932445033,0.0,4.959018454880998,8.311221843003413,0.7530684396683353,0.1501706484641638,0.0,0.0045171050448671,0.0,12.13422858922454,1.0,0.0909090909090908,Banks—Regional,Financial Services,FBIZ,0.001173893490199692,0.022652157946616673,0.0,0.0,0.14916634847906327,18.29660410908599,0.00786969381612541,0.0,0.0,8.625398362955509e-05,0.0015995263676693051,0.0,0.0,0.014300835156674074,-0.05965451500232177,0.09737827715355805,-0.007829271372648062,0.0,-0.007829271372648062
2008Q4,2008,Q4,2008-12-31,2008-12-31,31657444.0,117282444.0,10.883348636737695,0.1037222517921696,0.0,3.740246219281664,69.42421929824562,0.5972426517752707,1.5614035087719298,0.0,0.0056226901957087,0.0,33.07987878787879,1.0,-0.902471595622186,Banks—Regional,Financial Services,FBIZ,0.00011278351698579126,0.002150699920763687,0.0,0.0,0.013468809073724008,18.069275176395124,0.008373681471646818,0.0,0.0,-0.001061109973213901,-0.020501458025852987,0.0,0.0,-0.13569753940533927,-0.22732893269086674,-0.9027303754266212,0.07725595010818379,0.0,0.07725595010818379
2009Q1,2009,Q1,2009-03-31,2009-03-31,27149268.0,78329268.0,10.914885440005234,0.0661160085571295,0.0,3.3725798757763976,-35.16744559585492,0.5084799130972224,-0.922279792746114,0.0,0.0065563461968845,0.0,16.65599263803681,1.0,-2.7089038596491237,Banks—Regional,Financial Services,FBIZ,-0.00018810091175338312,-0.0036147060476092374,0.0,0.0,-0.023975155279503106,18.216844904762798,0.007845659790749918,0.0,0.0,-0.0003008844287391744,-0.005765405968372925,0.0,0.0,-0.03744396435322711,0.14756972836767446,-2.692982456140351,-0.04891304347826087,0.0,-0.04891304347826087
2009Q2,2009,Q2,2009-06-30,2009-06-30,26763842.87,85130842.87,10.926184495268634,0.0642688232351559,0.0,3.224559381927711,25.73446429807693,0.5001746037115252,0.6846153846153846,0.0,0.0066507639005579,0.0,33.4548035875,1.0,2.25,Banks—Regional,Financial Services,FBIZ,0.0002463278206430293,0.00485899568296922,0.0,0.0,0.03132530120481928,18.725728382141323,0.00786354196668132,0.0,0.0,0.00043442873239641245,0.008473701730578457,0.0,0.0,0.055300456484322386,0.5088834773785251,2.3471502590673574,0.031055900621118012,0.0,0.031055900621118012
