Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,117229079.0,10.901725691800731,0.1037222517921696,0.0,1.0066596273291926,10.116542573623558,0.5962358789570992,0.2218309859154929,0.0,0.0219275492888117,0.0,4.345397910078372,1.0,-0.0303030303030303,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.003090664097049227,0.05893672414443648,0.0,0.0,0.09950629081063864,18.069275176395124,0.031059986980429093,0.0,0.0,-0.0021590671196831854,-0.039798232059057845,0.0,0.0,-0.0693183775755151,1.4744712615656432,-0.0405405405405405,0.1082417450138705,0.0,0.136511728931364
2009,2009-12-31,2009-12-31,82893192.34,11.07233485746809,0.0607014629920639,0.0,0.6852219098712446,22.69855171950048,0.4344160524332174,0.6829971181556196,0.0,0.0300898985360749,0.0,29.20790153275649,1.0,-0.6796875000000001,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.0009315969773660415,0.019138492085378635,0.0,0.0,0.030187913235123535,19.543746437960767,0.030859932917858383,0.0,0.0,-0.0021590671196831854,-0.039798232059057845,0.0,0.0,-0.0693183775755151,1.4744712615656432,-0.6667733674775929,0.09839146360885491,0.0,0.09839146360885491
2010,2010-12-31,2010-12-31,75699583.0,11.139854649407123,0.0468078879407293,0.0,0.861388923347289,35.42038575982997,0.6023417909099124,0.7555791710945803,0.0,0.0213317600835244,0.0,2.852913036035265,1.0,-0.097560975609756,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.0008500014001085761,0.017005511882172225,0.0,0.0,0.024319015868093246,19.006451612903227,0.0349521298361331,0.0,0.0,-8.159557725746541e-05,-0.0021329802032064096,0.0,0.0,-0.0058688973670302895,-0.5372948250575398,-0.09606147934678194,0.12208560491822294,0.0,0.12208560491822294
2011,2011-12-31,2012-03-09,75279129.0,12.802722357930731,0.0429905748132165,0.0,0.9731457162343312,4.911469317507418,0.6443941975270191,0.0865281899109792,0.0,0.0176175772090321,0.0,2.4105283117790983,1.0,7.72972972972973,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.00715702556565987,0.1312019185847323,0.0,0.0,0.19813739093624327,17.331905814931325,0.03612152926734995,0.0,0.0,0.006307024165551294,0.11419640670256007,0.0,0.0,0.17381837506815004,-1.674545797971902,7.953241232731137,0.09890422287693182,0.0,0.09890422287693182
2012,2012-12-31,2013-03-08,27021507.64999999,12.707105301522953,0.0185301784182143,0.0,1.9297446897810215,10.070301103517812,0.9030380820582888,0.0826798117857943,0.0,0.0082102621297899,0.0,5.822861155017166,1.0,-0.2944338918115678,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.007279945975395316,0.08967339434794402,0.0,0.0,0.19162730785744955,11.317865359306403,0.0379901281126948,0.0,0.0,0.0001229204097354464,-0.04152852423678827,0.0,0.0,-0.006510083078793721,-6.014040455624922,0.05946587537091988,0.09545871451753252,0.0,0.09545871451753252
2013,2013-12-31,2014-03-07,88754134.45500001,13.911774587366772,0.0175390472587109,0.0,2.923796356954913,10.75142837589117,1.3524514706474493,0.1800523788738542,0.0,0.0167468333117114,0.0,9.61480284008848,1.0,0.5313878366569572,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.010835097012190075,0.12579272477693892,0.0,0.0,0.2719449225473322,10.60974605353466,0.03984298331697743,0.0,0.0,0.0035551510367947594,0.0361193304289949,0.0,0.0,0.08031761468988266,-0.7081193057717421,0.5399955187093883,0.08516530699871189,0.0,0.08516530699871189
2014,2014-12-31,2015-03-06,129356814.79,17.525329080203942,0.0271936624018726,0.0,3.3482975261856915,13.316699539571395,1.3668787553358304,0.2401867175896456,0.0,0.0180365049820277,0.0,21.681807322662365,1.0,0.0057306590257878,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.008677496506354843,0.10264395853297326,0.0,0.0,0.2514359895435065,10.828752504573568,0.03451175196561652,0.0,0.0,-0.002157600505835232,-0.02314876624396567,0.0,0.0,-0.020508933003825724,0.2190064510389078,0.02859013531209079,0.11248936633232437,0.0,0.11248936633232437
2015,2015-12-31,2016-03-11,145791891.76000002,17.642869909333953,0.0255433307233416,0.0,2.8263326560124784,12.94749253724113,1.417569824440437,0.23107666222599,0.0,0.0178472133937393,0.0,9.532115900316526,1.0,0.0826210826210826,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.009262479163067645,0.1094860507054206,0.0,0.0,0.2182918930351218,10.820382942611648,0.04243162233046085,0.0,0.0,0.0005849826567128017,0.006842092172447342,0.0,0.0,-0.03314409650838468,-0.008369561961920624,0.16797510432138058,0.3453132502267352,0.0,0.3453132502267352
2016,2016-12-31,2017-03-10,195531685.84,18.854121932108367,0.0391307009213797,0.0,2.6198864520450886,13.640665761620498,1.2580803330652643,0.2800992688979811,0.0,0.0205341347550697,0.0,7.950922114316992,1.0,-0.0999999999999999,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.008372554822572485,0.09223012681719765,0.0,0.0,0.1920644122383253,10.01576863594185,0.04359243196070756,0.0,0.0,-0.0008899243404951601,-0.017255923888222946,0.0,0.0,-0.026227480796796515,-0.8046143066697979,-0.097190262807315,0.026093508347543325,0.0,0.026093508347543325
2017,2017-12-31,2018-03-09,355892472.4,19.65430401601343,0.1214654310376541,0.0,2.557584540206739,16.002895623687525,1.1254532331431135,0.3811843763124737,0.0,0.0238197127117572,0.0,9.000967230463951,1.0,-0.2046783625730993,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ,0.006635764793491432,0.07032809933954796,0.0,0.0,0.15982011008189018,9.598341190231453,0.04152021163101023,0.0,0.0,-0.0017367900290810529,-0.021902027477649688,0.0,0.0,-0.03224430215643512,-0.4174274457103966,-0.20148903346971628,-0.04038647342995169,0.0,-0.04038647342995169
