Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,3426018040.0,7.251632250227756,0.4566159002121158,0.1574392932644735,0.9830327969022824,10.228852927343354,4.098387642184498,0.3260273137422265,2.95837286552244,0.0318733015381131,1.3714850756361394,17.370697983996212,0.4062297540943813,0.0177304964539008,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.08350373266354244,0.4006693293271286,2.574196137379972,0.1472072996586551,0.0961039134969356,3.798220589030746,0.8688900339756204,-0.015049256176747405,-0.2890293626066258,-0.009574542494552571,-0.14641024321172985,-0.24566546160889757,0.006947749138546122,-0.012048574177766391,-1.3627762539631325,-0.0708135055517788,0.15574270543155722,-0.0364165840241517,0.0193443910717548
2009,2009-12-31,2010-02-25,4156893420.0,9.80833641569838,0.382463303102647,0.1423900370877261,1.3866209518012105,16.496524349702852,4.194391205235871,0.4032251465278275,3.126076179218252,0.0244430364833238,1.0824557130295136,14.347158234660926,0.4020045070025338,-0.1428571428571429,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.07392919016898987,0.25425908611539877,2.3285306757710744,0.1541550487972012,0.08405533931916921,2.4354443350676136,0.8795299711809024,-0.015049256176747405,-0.2890293626066258,-0.009574542494552571,-0.14641024321172985,-0.24566546160889757,0.006947749138546122,-0.012048574177766391,-1.3627762539631325,-0.1485097636176773,-0.026456324088505265,0.0194920578961883,-0.036582275090301805
2010,2010-12-31,2011-02-24,5209362050.0,12.572136612365558,0.3208290469302391,0.1588577808461841,1.684849241019924,16.76725357323084,4.421682782648371,0.3080206558733026,2.878186862274886,0.0183703702295683,0.8822681257763435,21.160854502358323,0.4165686185548458,0.3252032520325202,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.09175322154742198,0.26370942404709924,2.004982215020478,0.1587430066850639,0.10048450890668285,1.8703810802643928,0.9131081252795953,0.016467743758457998,-0.2001875872531701,0.01782403137843211,0.00945033793170047,-0.3235484607505965,0.004587957887862676,0.016429169587513642,-0.5650632548032208,0.34793838159630947,0.1275510949815103,0.16110923647964662,0.16840083582319387
2011,2011-12-31,2012-02-28,5024160520.0,13.72690663219648,0.3017742560395416,0.1575439924657106,1.5127246380762247,15.803824840931403,3.8187773403403806,0.3381847069315686,3.091920306958172,0.0213989151572776,0.9930194166846746,68.31846046684917,0.396215519411998,0.0,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.08998776293751545,0.24163627341970206,2.333155025276053,0.15814137498394917,0.09571889421086952,1.6825007334219475,0.9401253919552357,-0.0013137883804734962,0.11075129090833113,-0.0017654586099065256,-0.022073150627397176,0.328172810255575,-0.0006016317011147132,-0.004765614695813339,-0.18788034684244526,0.012555158846094015,0.0629678572490661,0.058939237824868325,0.01103237958561306
2012,2012-12-31,2013-02-26,6103679320.000001,15.396853577945455,0.317323670605613,0.1227425256288454,1.912822829145056,21.236537889459893,4.32166219306731,0.515251796296442,3.044275678894976,0.0242625139266307,1.322984847414297,27.304642004290287,0.4166423883356265,-0.0521472392638036,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.07820470211718365,0.20350125880039205,2.525258056435192,0.17306232336185062,0.09007225373088834,1.5991609598913523,0.8682440915805022,-0.034801466836865205,0.32996543072962226,-0.0117830608203318,-0.038135014619310015,0.19210303115913918,0.01492094837790145,-0.005646640479981174,-0.08333977353059518,-0.04770933727039038,0.011989879548840789,0.10747310620751598,0.06416296113903333
2013,2013-12-31,2014-02-25,7519374560.0,17.991097120090505,0.2799787858023352,0.1576841216007921,2.3678671920717838,19.77707317901025,4.779030396316792,0.2470611861607042,3.1260251851796346,0.0124923027752617,1.6596260301303076,25.5740222746475,0.4348967928433646,0.3883495145631068,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.10611420910031452,0.24164497714398198,2.949684670376147,0.17558694921866533,0.11972788747046967,1.2744964020909428,0.886294841930516,0.034941595971946696,0.33664118271601073,0.02790950698313087,0.03814371834358993,0.42442661394095493,0.002524625856814705,0.029655633739581327,-0.3246645578004095,0.39117158664326696,0.046589585623825515,0.061857190253253216,0.09244394462431542
2014,2014-12-31,2015-03-02,8667421960.0,18.762491351191063,0.2696492695488294,0.1817251991438526,2.656171379745659,19.78967914064404,5.402267646805099,0.3214117715170682,3.035510761716037,0.0162413836643239,1.8741827419777644,21.864333809513656,0.4410346271190886,0.1794871794871793,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.11862316399975849,0.27298409481081104,3.29606906601286,0.19178069329354747,0.1342200326174271,1.2985530380406187,0.8837962686082411,0.024041077543060507,0.21455671184745673,0.012508954899443966,0.031339117666829064,0.3463843956367132,0.016193744074882138,0.01449214514695743,0.024056635949675886,0.17253580883850383,0.04593355133401244,0.14239618893324849,0.0606951382372752
2015,2015-12-31,2016-03-01,10513123360.0,19.76802694875014,0.2875738891304313,0.1719761850004996,3.183697201862007,22.957632040300822,6.052197334118082,0.3789412923646442,2.8379220364708098,0.0165061140321194,0.9700267339326908,28.94294465761334,0.4470772419455085,0.0,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.11265677340093415,0.2636246335638533,1.9617693982709181,0.19461138552700477,0.13867707245560895,1.3371313158751899,0.8123676928426362,-0.009749014143352996,-0.9041560080450736,-0.005966390598824339,-0.009359461246957745,-1.334299667741942,0.002830692233457305,0.004457039838181853,0.03857827783457113,0.01134743560981611,-0.021156969991902305,-0.006709199910183836,-0.0077458429688360315
2016,2016-12-31,2017-02-28,10386302840.0,20.417888710325432,0.3299418170448276,0.1486577434302146,3.011511492611549,23.17087788342127,5.770919886560688,0.4565008604279672,2.900727512892366,0.0197014917917543,0.9736757442137732,22.946360680107777,0.4489450799813885,-0.0019762845849801,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.1008296274020509,0.24905918177100114,1.7911826489457272,0.1820578561458116,0.12996967606334334,1.4670922690567958,0.7757934808801827,-0.02331844157028501,0.003649010281082443,-0.011827145998883251,-0.014565451792852152,-0.1705867493251909,-0.012553529381193168,-0.008707396392265615,0.12996095318160594,-0.03390841198625154,0.030815473329652895,-0.03567792476208768,0.035122103523308315
2017,2017-12-31,2018-02-27,13337978700.000002,21.30013911723789,0.3564206077679875,0.0963207335818703,3.5504178780299287,40.8126518187814,7.1647419371310574,0.6971335802343869,2.9559225680885923,0.0170813105536449,1.3420290646853146,46.09494390392043,0.4351642486477993,-0.2633663366336633,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.06429001031980075,0.1755519824819113,2.466991341991342,0.17107710287317074,0.08699307003609301,1.7276027459889016,0.7390245026773642,-0.0523370098483443,0.36835332047154135,-0.03653961708225015,-0.07350719928908983,0.6758086930456149,-0.010980753272640864,-0.04297660602725033,0.26051047693210583,-0.2700188380642469,0.09060888539477273,0.024829207763732118,0.05713152308319098
2018,2018-12-31,2019-02-26,15660009770.0,69.02689860766867,0.3532406793925797,0.0418140367448571,2.9554638609451724,34.851476629252126,1.945183728493388,0.6825278237306627,2.1277267261113897,0.0195838997294534,1.40589518315429,44.50217777441275,0.4230522943961077,0.0188172043010752,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.02616895314567106,0.05581352403475277,2.607313054645395,0.1467947894414109,0.08480168264849194,1.1192780721497626,0.3085900223718784,-0.054506696837013195,0.0638661184689755,-0.03812105717412969,-0.11973845844715854,0.1403217126540528,-0.02428231343175985,-0.0021913873876010653,-0.608324673839139,0.14082492009537823,0.17030534151249338,0.004194736199421095,0.13773215839610656
2019,2019-12-31,2020-03-03,18265488000.0,55.51164285714286,0.3328015517846178,0.0514361700566491,2.811284796123955,31.697950964413334,2.3241971118028006,0.6877134640568755,2.6955945677376616,0.021695833425604,1.0506639006822618,31.62552498593837,0.4110337496430019,0.0554089709762532,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.03430863996003435,0.0733232603713764,1.895736990961158,0.12942784592625334,0.08868979573096471,1.1192664859238024,0.3868386399728284,0.009622133311792,-0.3552312824720283,0.008139686814363292,0.01750973633662363,-0.7115760636842368,-0.01736694351515755,0.0038881130824727633,-1.1586225960202867e-05,0.35152771107197706,0.292277461012953,0.13939117835453055,0.255564991409675
2020,2020-12-31,2021-02-22,15946762000.0,56.455669642857146,0.3255846206358948,0.0437385211383382,2.3976213549363043,33.56040833856421,1.9278843150480744,0.8881033400508771,2.649076384275032,0.0264628287919357,0.8331965839621879,23.33905158681534,0.4102612013321954,-0.1975,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.02679527999757445,0.057445198389697354,1.6072685880215956,0.11141962445117155,0.0714419601438878,1.128427092369408,0.375063617286079,-0.007697648918310901,-0.2174673167200739,-0.007513359962459904,-0.01587806198167905,-0.28846840293956255,-0.018008221475081784,-0.017247835587076904,0.009160606445605568,-0.20322545972233494,-0.010864608438305678,-0.1484900867317029,-0.012723713381813637
2021,2021-12-31,2022-02-28,47292950000.0,86.90534979423869,0.2873128685921669,0.013844793767158,3.140695778997941,135.585,1.7334951226441897,2.4703703703703703,3.148251192368839,0.0182200860741997,0.7214423341590972,35.199951923076924,0.3204358270418668,-0.6573208722741433,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,0.006804778466656586,0.012785301638412728,1.9232039636663913,0.05018874399450927,0.02316403568977351,0.8738990434700256,0.29376480669388577,-0.0298937273711802,-0.11175424980309068,-0.019990501530917863,-0.04465989675128462,0.3159353756447958,-0.061230880456662286,-0.048277924454114295,-0.2545280488993824,-0.2566652350589712,1.292575152348267,0.03268583049124071,0.7906231752183506
2022,2022-12-31,2023-02-27,35953120000.0,72.97942386831275,0.3099745690873128,0.0419530678825517,2.04791961414791,-13.875882352941176,1.4365693019059436,-0.4411764705882353,2.6305934623928917,0.0317944804781889,0.6182450508293205,-158.2367701863354,0.3336816720257234,-7.872727272727272,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF,-0.05187906188188754,-0.10352994248336529,1.9882289994649545,0.08762057877813505,-0.14758842443729903,0.9922747265140408,0.3515117264764058,0.028108274115393704,-0.10319728332977673,-0.058683840348544125,-0.11631524412177802,0.06502503579856311,0.03743183478362578,-0.17075246012707254,0.11837568304401525,-7.8,0.06726149622512011,0.8632478632478633,0.11137884872824631
