Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-02-28,2007-02-28,298697100.0,298197100.0,17.769784172661872,0.0,0.0060728744939271,64.09809012875536,1.6952162315550512,0.9302307692307692,2.136208853575482,0.0,0.3150348630770101,0.0,6.7731768707483,0.4935622317596566,-0.1558575123881947,Asset Management,Financial Services,EMF,0.13541346449431294,0.13718467767050763,0.0,0.4184549356223176,9.452789699570815,0.013080037371535347,0.014325238241623118,0.0054048873425147,0.0,0.09609273188318945,0.09509652749448519,0.0,0.20492168775430575,3.1627947160136003,-0.009732356835906461,-0.1444940765197125,0.08918899350335888,-0.627151051625239,-0.5936395759717314
2007Q4,2007,Q4,2007-08-31,2007-08-31,371519200.0,370819200.0,23.143331488655228,0.0,0.0114777618364418,48.24924675324675,0.9561437101091208,0.8883768531802965,0.0,0.0,0.0,0.0,3.826150360453141,0.674025974025974,1.2052228703635337,Asset Management,Financial Services,EMF,0.2315061963775024,0.23228120516499282,0.0,0.6233766233766234,12.615584415584415,0.003347680535628886,0.01835081029551954,0.0054048873425147,0.0,0.09609273188318945,0.09509652749448519,0.0,0.20492168775430575,3.1627947160136003,-0.009732356835906461,1.20522133938706,0.6523605150214592,1.4615384615384615,1.2565217391304349
2008Q2,2008,Q2,2008-02-29,2008-02-29,388324300.0,387824300.0,23.87382401770891,0.0,0.0011821974965229,97.081075,1.8537535802940612,0.9001490496059341,0.7485201451212526,0.0,0.1009465542073983,0.0,7.410769083969465,0.2425,-0.4608818101998601,Asset Management,Financial Services,EMF,0.12103073723133811,0.12139545665275846,0.0,0.1275,13.0925,0.003013444598980065,0.009244280101687081,-0.0102955643399189,0.0,-0.11047545914616427,-0.11088574851223436,0.0,-0.49587662337662336,0.47691558441558435,-0.000334235936648821,-0.46088120238830554,-0.4805194805194805,-0.89375,-0.8131021194605009
2008Q4,2008,Q4,2008-08-31,2008-08-31,318935500.0,318435500.0,19.11455451023796,0.0,0.0142733063115228,39.423423980222495,-0.9269225180190652,0.9233801389693108,0.0,0.0,0.0,0.0,-3.7085523255813952,0.6600741656365884,-2.6425468485285544,Asset Management,Financial Services,EMF,-0.2485408841375325,-0.24904458598726115,0.0,0.6093943139678616,-10.632880098887515,0.002026635784597568,0.023374747182895117,0.0130911088149999,0.0,-0.3695716213688706,-0.3704400426400196,0.0,0.4818943139678616,-23.725380098887513,-0.0009868088143824968,-2.6425434409012794,1.0225,8.666666666666666,4.505154639175258
2009Q2,2009,Q2,2009-02-28,2009-02-28,140223200.0,140223200.0,8.616491422246819,0.0,0.0064226075786769,54.350077519379845,-0.2142906045601809,0.9005985870263326,-0.1595452044746011,0.0,0.1861318241204023,0.0,-0.8571100244498777,0.4806201550387597,-0.9017662455518256,Asset Management,Financial Services,EMF,-1.046641074856046,-1.0506743737957611,0.0,0.3875968992248062,-63.406976744186046,0.0038535645472061657,0.016506717850287907,-0.0078506987328459,0.0,-0.7981001907185135,-0.8016297878084999,0.0,-0.22179741474305537,-52.77409664529853,0.0018269287626085976,-0.9017670309230412,-0.681087762669963,-0.7971602434077079,-0.7677902621722846
2009Q4,2009,Q4,2009-08-31,2009-08-31,271411400.0,271411400.0,15.683453237410072,0.0,0.0085391672547635,63.5623887587822,0.5314289630325815,0.957697247706422,0.0,0.0,0.0,0.0,2.1253829287392327,0.6323185011709602,1.7804880742903284,Asset Management,Financial Services,EMF,0.4487873462214411,0.45052928722653496,0.0,0.5667447306791569,29.901639344262296,0.0038814396612561752,0.015008787346221441,0.0021165596760866004,0.0,1.495428421077487,1.501203661022296,0.0,0.17914783145435065,93.30861608844835,2.7875114050009576e-05,1.7804878048780488,0.6550387596899225,1.42,1.1774193548387097
2010Q2,2010,Q2,2010-02-28,2010-02-28,330504300.0,330504300.0,18.595909342178,0.0,-0.0008917954815695,147.5465625,1.4949534105301248,0.9824741379310344,0.0452324950244255,0.0,0.0075641981057432,0.0,5.976569620253165,0.0178571428571428,-0.5675996977013412,Asset Management,Financial Services,EMF,0.16371445497630333,0.1642984542211653,0.0,-0.13392857142857142,24.674107142857142,0.0035671819262782403,0.006635071090047393,-0.009430962736333,0.0,-0.2850728912451378,-0.28623083300536967,0.0,-0.7006733021077283,-5.227532201405154,-0.00031425773497793493,-0.5671209273182958,-0.47540983606557374,-1.1239669421487604,-0.9851851851851852
2010Q4,2010,Q4,2010-08-31,2010-08-31,339549300.0,339549300.0,19.640685461580983,0.0,0.0084154235857022,58.6440932642487,4.486645084566597,0.9556692935547424,0.0,0.0,0.0,0.0,17.965571428571423,0.5872193436960277,-0.6576811290618209,Asset Management,Financial Services,EMF,0.0531610002809778,0.05325077399380805,0.0,0.5164075993091537,3.2677029360967187,0.0016887137630171687,0.016268614779432426,0.0093072190672717,0.0,-0.11055345469532551,-0.11104768022735724,0.0,0.6503361707377251,-21.406404206760424,-0.0018784681632610717,-0.6576804776551475,1.5848214285714286,10.966666666666669,84.0
2011Q2,2011,Q2,2011-02-28,2011-02-28,395990100.0,395990100.0,23.04588170259812,0.0,-0.0009834492684096,145.0513186813187,1.5389013679465258,0.949844327176781,0.0419710865847971,0.0,0.0068183522769887,0.0,6.158477449455677,-0.0036630036630036,2.400112823650897,Asset Management,Financial Services,EMF,0.15389952153110048,0.15430558887023266,0.0,-0.15018315018315018,23.564102564102566,0.002638522427440633,0.0065311004784689,-0.009398872854111801,0.0,0.10073852125012267,0.1010548148764246,0.0,-0.6665907494923039,20.296399628005847,0.0009498086644234645,2.4001057082452433,-0.5284974093264249,-1.137123745819398,-1.0029411764705882
2011Q4,2011,Q4,2011-08-31,2011-08-31,372111300.0,372111300.0,21.962410171365395,0.0,0.010948905109489,50.353355886332885,-4.739063932755985,0.9366003020387615,0.0,0.0,0.0,0.0,-18.985270408163277,0.6441136671177267,-1.3051452289158658,Asset Management,Financial Services,EMF,-0.04925972396486825,-0.049408507425119555,0.0,0.5886332882273342,-2.6562922868741543,0.003020387616410773,0.018544542032622333,0.0119323543778986,0.0,-0.20315924549596873,-0.2037140962953522,0.0,0.7388164384104844,-26.22039485097672,0.0003818651889701398,-1.3051453443183585,1.706959706959707,11.609756097560975,477.0
2012Q2,2012,Q2,2012-02-29,2012-02-29,378442800.00000006,378442800.00000006,22.216694306246545,0.0,0.0018163722318984,117.52881987577642,8.925537735849057,0.9416342373724808,0.5660377358490566,0.0,0.0158544435248867,0.0,35.702150943396234,0.3385093167701863,1.5399906002045838,Asset Management,Financial Services,EMF,0.026335403726708076,0.026374720079621796,0.0,0.2267080745341615,3.2919254658385095,0.0017417267977108733,0.008,-0.0091325328775906,0.0,0.07559512769157634,0.07578322750474135,0.0,-0.36192521369317265,5.948217752712663,-0.0012786608186998996,1.5399898115129904,-0.564276048714479,-0.832183908045977,-0.7710084033613446
