Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,254000000.0,1841000000.0,290000000.0,0.46,515000000.0,0.2797392721,17815000000.0,10260000000.0,5628000000.0,2895000000.0,7508000000.0,1423000000.0,-13767000000.0,39699000000.0,39958000000.0,18.654545454545456,1.9440414507772021,0.14117316867808027,0.24512670565302144,0.020209802220499205,18.654545454545456,0.024756335282651074,21.56382400869093,39.0738188976378,3.869298245614035,0.0,0.9318341531974701,0.0,0.10333988212180746,1.4525043177892918,0.014257648049396577,-106.1470588235294,0.2797392721347094,-0.6198347107438017,2.9493336071572873,0.2554532820925759,0.0,-0.1720257234726688,-0.6197604790419161,0.006944444444444444,2.9493336071572873,0.2554532820925759,0.0,Semiconductors,Technology,GFS
2022Q4,2022,Q4,2022-12-31,2022-12-31,668000000.0,2101000000.0,288000000.0,1.21,622000000.0,0.2960495002,17841000000.0,9913000000.0,5800000000.0,3359000000.0,7881000000.0,1339000000.0,-14021000000.0,29423940000.0,29582940000.0,18.155677655677657,1.726704376302471,0.140743231881621,0.2533037425602744,0.022287705848252123,18.155677655677657,0.06738626046605467,14.004731080437887,11.01195359281437,2.9682174921819833,0.0,1.104555638536221,0.0,0.11776245726136428,1.3280738314974694,0.03744184743007679,-58.84788,0.29604950023798193,0.9836065573770492,2.245862948473351,0.9270171713018811,0.34552907786133485,0.019672131147540985,0.9821958456973294,-0.19327731092436976,2.245862948473351,0.9270171713018811,0.34552907786133485,Semiconductors,Technology,GFS
2022Q3,2022,Q3,2022-09-30,2022-09-30,337000000.0,2074000000.0,357000000.0,0.61,610000000.0,0.2941176471,17208000000.0,9040000000.0,5619000000.0,3872000000.0,8127000000.0,1342000000.0,-14689000000.0,26254050000.0,26314050000.0,16.648250460405155,1.4511880165289257,0.15115062761506276,0.28772123893805307,0.02809686992736395,16.648250460405155,0.0372787610619469,12.658654773384765,19.47629821958457,2.9042090707964605,0.0,1.0909090909090908,0.0,0.12052533705253371,1.0986570247933884,0.019583914458391447,397.7886363636364,0.29411764705882354,0.27083333333333337,2.1265439489123126,0.8619579129019789,0.0,0.13382899628252787,0.2765151515151515,0.20202020202020202,2.1265439489123126,0.8619579129019789,0.0,Semiconductors,Technology,GFS
2022Q2,2022,Q2,2022-06-30,2022-06-30,264000000.0,1993000000.0,297000000.0,0.48,538000000.0,0.2699448068,16194000000.0,8607000000.0,5508000000.0,3313000000.0,7536000000.0,1262000000.0,-15026000000.0,21581900000.0,21691900000.0,16.08785046728972,1.662541503169333,0.1595652710880573,0.30022075055187636,0.02298094593287552,16.08785046728972,0.03067270826071802,10.828850978424486,20.437405303030307,2.5074822818635996,0.0,1.1529318541996831,0.0,0.12307027294059528,1.2816178690009055,0.016302334197851057,-106.31477832512316,0.2699448068238836,0.4999999999999999,2.5211223418118665,0.2293823150050004,0.252021872496053,0.14712153518123666,0.48314606741573035,0.32,2.5211223418118665,0.2293823150050004,0.252021872496053,Semiconductors,Technology,GFS
2022Q1,2022,Q1,2022-03-31,2022-03-31,178000000.0,1940000000.0,225000000.0,0.32,469000000.0,0.2417525773,15902000000.0,8282000000.0,5659000000.0,3320000000.0,7563000000.0,1185000000.0,-15290000000.0,33207440000.0,32503440000.0,15.56766917293233,1.7045180722891566,0.1609860394918878,0.3091040811398213,0.01713561782566338,15.56766917293233,0.021492393141753198,17.117237113402062,46.63966292134832,4.00959188601787,0.0,1.2413502109704642,0.0,0.12199723305244624,1.3475903614457831,0.011193560558420324,164.39326732673268,0.24175257731958763,3.0660736975857685,2.412288793889486,0.3677274242022545,0.0,0.22373152008850528,3.209331473029536,1.6828512150335058,2.412288793889486,0.3677274242022545,0.0,Semiconductors,Technology,GFS
2021Q4,2021,Q4,2021-12-31,2021-12-31,42287000.0,1846893000.0,83866000.0,0.0787,383254000.0,0.2075128337,15027602000.0,7975526000.0,5291339000.0,3162859000.0,6994470000.0,1121251000.0,-15468822000.0,34921375000.0,34420805000.0,14.838187906976744,1.672960761134151,0.16227585745217368,0.30576252901689494,0.0048062041568319586,14.838187906976744,0.0053020954354609335,18.908174431328725,206.45455459124554,4.378567006113452,0.0,1.30536249243033,0.0,0.12290004752587938,1.3111254722388825,0.002813955280423317,69.97794739436591,0.20751283371586768,7.41621216982141,1.0801151882750106,0.7207407417581934,0.0996677551919464,0.27751333333333333,7.4574,0.6128076923076923,1.0801151882750106,0.7207407417581934,0.0996677551919464,Semiconductors,Technology,GFS
2021Q3,2021,Q3,2021-09-30,2021-09-30,5000000.0,1700000000.0,52000000.0,0.009351,300000000.0,0.17647058823529413,12647000000.0,6502000000.0,3156000000.0,2424000000.0,6145000000.0,1078000000.0,-15512000000.0,24809402235.2,26331402235.2,12.160421969859199,1.301980198019802,0.2009172135684352,0.3908028298984928,0.0010149272375242024,12.160421969859199,0.0007689941556444171,14.593766020705882,1240.4701117599998,3.815657064780068,0.0,1.2987012987012987,0.0,0.13441922985688307,0.8572607260726073,0.000395350676049656,34.60167675760112,0.17647058823529413,1.0288255240443895,1.0169742170954847,0.5499280541266595,0.0,0.2986169729238361,1.0288260864551986,1.505187891034858,1.0169742170954847,0.5499280541266595,0.0,Semiconductors,Technology,GFS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-173454000.0,1620186000.0,-102932000.0,-0.3244,231015000.0,0.14258548092626402,12396511000.0,6870438000.0,3008168000.0,2146216000.0,5464148000.0,1005320000.0,-15517963000.0,24809402235.2,26650637235.2,12.849496339242616,1.4016147489348696,0.21344094318151294,0.3851170769607411,-0.01160482535370837,12.849496339242616,-0.02524642533707458,15.312687700794848,-35.7578986866835,3.611036477616129,0.0,1.3818197190944177,0.0,0.1306969356135771,0.8964209566977415,-0.013992162794838,2327.3360445778612,0.14258548092626402,-0.36929057747424143,0.0,0.0,0.0,1.3334848484848485,-0.37661904761904763,-0.08349473684210526,0.0,0.0,0.0,Semiconductors,Technology,GFS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-126000000.0,1418000000.0,-95000000.0,-0.236911,99000000.0,0.06981664315937941,,,,,,,,24677642521.6,,,0.0,0.0,0.0,0.0,,0.0,17.403132948942172,-48.963576431746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.24443195844154,0.06981664315937941,0.7587464358452138,0.0,0.0,0.0,1.4539306265618195,0.7587477861279976,0.8064857817974416,0.0,0.0,0.0,Semiconductors,Technology,GFS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-522275000.0,1062022000.0,-490920000.0,-0.982,-218095000.0,-0.20535826941438123,12321633000.0,7176374000.0,2986724000.0,1896070000.0,5080131000.0,919519000.0,-15218509000.0,24677642521.6,26572032521.6,13.493337271116717,1.5752182145173965,0.22744282352834239,0.39051295264154295,-0.047748185705720377,13.493337271116717,-0.07277700409705515,23.23647016879123,-11.812571213249724,3.438734174333723,0.0,1.3921593789796622,0.0,0.08619165982301209,1.0480899966773378,-0.04238683297903776,-8174.111467903279,-0.20535826941438123,-0.7824988382899629,0.0,0.0,0.0,-0.6275746268656717,-0.7825085324232082,-0.40262857142857145,0.0,0.0,0.0,Semiconductors,Technology,GFS
2020Q3,2020,Q3,2020-09-30,2020-09-30,-293000000.0,1091000000.0,-350000000.0,-0.550912,-134000000.0,-0.1228230980751604,,,,,,,,24677642521.6,,,0.0,0.0,0.0,0.0,,0.0,22.619287370852426,-21.056008977474402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3725175111111,-0.1228230980751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,GFS
