Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,67263000.0,2090334000.0,161313000.0,5.45,861986000.0,0.4123675929,1420773000.0,1068549000.0,423269000.0,204267000.0,352224000.0,148450000.0,439121000.0,3932277840.0,86.75399853860517,2.072135978890374,0.03810601693585112,0.050666838862794314,0.10083586322261429,86.75399853860517,0.06294797898832903,1.9416503965395004,60.340719860844736,3.7983263659411035,0.0,8.27448972718087,0.0,1.4712652900920837,1.210954290218195,0.04734253818167997,37.112166271956696,0.41236759293012504,3.6581196581196584,-0.33645972057627627,1.3667373686890432,1.4652365335816786,0.08046458224700173,3.621933621933622,0.5167981495237468,-0.4101351878486807,0.6139779941598711,0.40172317101101773,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2021,2021-12-25,2022-02-22,14553000.0,2057622000.0,106351000.0,1.17,797792000.0,0.3877252479,1391576000.0,983409000.0,350133000.0,259898000.0,408167000.0,153910000.0,371858000.0,6480033600.0,80.0821661237785,1.3471938991450492,0.044182279659896406,0.06252027386367219,0.20247740248126794,80.0821661237785,0.01479852228320058,3.1324527051129896,442.8917474060331,6.554143393033824,0.0,8.185498018322397,0.0,1.4786271105566637,0.5205619127503867,0.010457926839784533,-70.34777236908167,0.3877252478832361,-0.9246619446233098,-0.8299599340218315,1.3167561830284797,1.2474479222837374,-0.020455471900124256,-0.9241873306938946,-0.5645047029773921,-0.8513624024656472,0.9558783396852867,1.0218999834691176,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2020,2020-12-26,2021-02-17,191960000.0,1736432000.0,244207000.0,15.53,814452000.0,0.4690376588,1378825000.0,956967000.0,413173000.0,259423000.0,421858000.0,130910000.0,357360000.0,12290326720.0,78.41420845624386,1.5926614062746942,0.04888437618987181,0.07043398570692615,0.1758075373270354,78.41420845624386,0.20059207893271136,7.133136062915219,64.52493081892061,12.943190015956663,0.0,7.0428538690703535,0.0,1.2593563360107338,0.9715137054154798,0.13921998803328922,109.21520593240514,0.4690376588314429,0.695414847161572,1.0974170168435466,0.9451241962604146,1.2310988822523004,0.3261105303777806,0.7444407084632092,0.6852089543999117,0.9111929804787018,0.9842432268312691,1.2282497025448318,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2019,2019-12-28,2020-02-19,110041000.0,1249824000.0,144912000.0,9.16,614166000.0,0.4914019894,1054057000.0,735636000.0,218648000.0,180649000.0,318421000.0,106038000.0,165400000.0,4524260500.0,61.8909641595154,1.2103471372661903,0.056076663785734546,0.08034952068686144,0.12935979608500567,61.8909641595154,0.14958620839654393,3.6019651566940625,40.91041066511573,6.119633215340195,0.0,5.994624568550897,0.0,1.1857271475831004,0.5565101384452723,0.10439758001701996,52.95701043418932,0.49140198940010754,0.1713554987212276,0.32305735434098315,0.5100628350048982,0.8402394259196491,0.19897392448505885,0.18753979474007965,0.2505242446993036,0.32836035245647366,0.4538722154602072,0.7369250301427431,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2018,2018-12-29,2019-02-20,92663000.0,995649000.0,115881000.0,7.82,512243000.0,0.514481509,639851000.0,460317000.0,231571000.0,120514000.0,179534000.0,70249000.0,55688000.0,2667167040.0,39.60738255033557,1.9215277893024876,0.0,0.0,0.20060148550991877,39.60738255033557,0.20130258061292544,2.7876953022601336,29.953336714762095,6.029683978649495,0.0,6.881322154052015,0.0,1.5560638336112627,1.2296164760940638,0.14481965332553987,25.71468578893243,0.5144815090458585,-0.03337453646477127,0.44596246955051067,0.47980553237833473,0.6737932887683399,0.1385682627955928,-0.06447313955718886,0.001780851523665442,0.06316759349663217,0.17116246571800375,0.1269384551181619,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2017,2017-12-30,2018-02-21,99049000.0,862992000.0,115675000.0,8.09,449901000.0,0.5213269648,569624000.0,423523000.0,168348000.0,101758000.0,146101000.0,50651000.0,52105000.0,2234251500.0,35.19094308267553,1.6543957231863833,0.0,0.0,0.23292886083031172,35.19094308267553,0.2338692349648071,2.665017172812726,23.219704388736886,5.43037450150287,0.0,8.155633649878581,0.0,1.5150204345322529,1.0515340317223216,0.1738848784461329,22.330098548473227,0.5213269647922576,0.1914580265095729,0.7872641866098294,0.5959793416148951,0.8542330765702202,-0.02125220266713077,0.13394543726888689,-0.15969896628625807,0.17615313189661172,0.029775511951528943,0.0463524324669517,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2016,2016-12-31,2017-02-22,87349000.0,906446000.0,137659000.0,6.79,459670000.0,0.5071123928,623297000.0,446582000.0,201238000.0,101519000.0,176715000.0,52499000.0,97648000.0,2038166050.0,35.63249022580388,1.9822693288940987,0.00075565901969687,0.0010546775284270302,0.19615508109444116,35.63249022580388,0.1955945380691564,2.3484355935157746,24.37039977561277,4.766717086671653,0.0,8.510181146307549,0.0,1.4542762118219725,1.3067209093864203,0.14014025416454756,20.414381545130233,0.5071123927955995,-0.06344827586206896,0.37282429802448647,0.8344825570046734,1.509675297399984,-0.08362356140242456,-0.11243319039973987,-0.11855366450241397,0.2639632098615038,0.24929831154772814,0.5058158141669143,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2015,2015-12-26,2016-02-18,98414000.0,959934000.0,156174000.0,7.25,501617000.0,0.5225536339,645400000.0,461221000.0,223603000.0,111160000.0,184179000.0,56462000.0,171948000.0,2601800200.0,35.14600320048769,2.011541921554516,0.0008196467307096375,0.0011469555809470948,0.2147331017119702,35.14600320048769,0.21337710121611983,2.807968256150944,27.389032048285817,5.844192263578632,0.0,8.117264709007829,0.0,1.4873473814688565,1.3323587621446564,0.15248528044623488,28.524638079918727,0.5225536338956637,0.08370702541106122,1.0430208642569025,1.154418517585219,1.8993308918439853,0.07872071843461767,0.0845354462603176,0.06554681476730778,0.628577788908289,0.628076605519748,0.8518651657184395,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2014,2014-12-27,2015-02-24,90743000.0,903007000.0,146567000.0,6.69,465011000.0,0.5149583558,605161000.0,436140000.0,207462000.0,110170000.0,169021000.0,51307000.0,212233000.0,3759337320.0,33.63201727328809,1.8831079241172732,0.0009633799930927472,0.0013367267391204659,0.20917018920100106,33.63201727328809,0.20805933874443985,4.247094784425813,42.263935730579774,8.793406520841932,0.0,8.536768861948662,0.0,1.492176462131565,1.2215939003358447,0.14994852609470868,-362.73113780383994,0.5149583558045508,0.29150579150579164,2.161425017819378,1.3586798055147704,1.730689444977952,0.20806553015935697,0.2891095579043073,0.2959864889957822,0.37832676898044104,0.766220025782463,1.3687775515441536,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2013,2013-12-28,2014-02-25,70392000.0,739053000.0,113093000.0,5.18,384922000.0,0.5208313883,444075000.0,302085000.0,164278000.0,104377000.0,141990000.0,56397000.0,129349000.0,3041761600.0,23.663246122512923,1.5738907996972513,0.001434442380228565,0.00210867802108678,0.23367070860512973,23.663246122512923,0.23302050747306222,4.181903868870027,43.90624786907603,10.231056159690153,0.0,6.279252442505807,0.0,1.6642526600236447,0.876869425256522,0.15851376456679614,-4592.345616641902,0.5208313882766189,0.17995444191343965,8.4947798096855,1.023759917273669,1.3535152165869504,0.22116049617715175,0.1837153379185094,0.1831791931704051,0.5021645592161376,0.7050714083953998,0.9520734717100667,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2012,2012-12-29,2013-02-20,59467000.0,580222000.0,95584000.0,4.39,315210000.0,0.5432575807,359484000.0,245091000.0,162342000.0,88894000.0,114393000.0,44361000.0,88541000.0,1643468719.9999998,18.97870528109029,1.8262424910567643,0.0017469484038232577,0.0025623135896462946,0.2421819756646242,18.97870528109029,0.24263232840047166,2.959735618435702,28.87826391107673,7.006800412907858,0.0,5.973986159013548,0.0,1.614041236883978,1.2252457983665939,0.165423217723181,58.571068212824,0.543257580719104,-0.08731808731808731,1.905900133012784,0.8665086239890791,1.016384436135839,0.10768290068771151,-0.09978958204029731,0.4889401208798056,1.0804534460110538,0.5218935740082994,0.5409408769417479,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2011,2011-12-31,2012-02-22,66059000.0,513000000.0,64196000.0,4.81,284567000.0,0.554711501,272488000.0,184745000.0,125723000.0,67049000.0,87743000.0,34072000.0,47119000.0,1363132720.0,14.19804795573317,1.8750913511014333,0.0,0.0,0.2217823190419279,14.19804795573317,0.35756854042057973,2.753572553606238,21.383652795228507,7.6461215188503076,0.0,6.704420051655318,0.0,1.8826517131029623,1.0840280988530775,0.24242902439740466,26.571786083783223,0.5547115009746588,0.3664772727272726,2.8790224523144996,0.9199369713343143,0.8174296345365651,0.11017177277461992,0.3174384747317618,-0.20919460937692477,7.741870596585424,0.3781978127696768,0.4121191038899068,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2010,2010-12-25,2011-03-08,50142000.0,463798000.0,81178000.0,3.52,256327000.0,0.5526694811,258530000.0,165588000.0,112004000.0,72199000.0,92942000.0,26614000.0,43876000.0,1288481600.0,12.122108345534407,1.5513234255322095,0.0,0.0,0.30307313871014574,12.122108345534407,0.30281179795637364,2.8836920383442792,26.673259941765384,8.076977800323695,0.0,7.795558728488765,0.0,1.7939813561288824,0.955497998587238,0.1939504119444552,24.66619822212386,0.552669481110311,0.6221198156682028,2.3326405501111953,1.0126397319486204,0.9916130972565282,0.19880926769495552,0.6113503438524327,0.49578964824676164,1.316415116559069,0.4105054333284961,0.287908223404571,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2009,2009-12-26,2010-03-09,31118000.0,415053000.0,54271000.0,2.17,213818000.0,0.5151583051,262936000.0,173155000.0,113030000.0,73786000.0,89781000.0,25558000.0,61704000.0,602620790.0,12.316309837115016,1.531862412923861,0.0,0.0,0.1793944878880787,12.316309837115016,0.17971181889058935,1.5855849493920053,21.148588919596378,3.8006513817100287,0.0,7.873659910791142,0.0,1.578532418535309,1.0575447916949015,0.11834819119481547,13.550110978422007,0.515158305083929,2.8749999999999996,1.5009036067565842,0.9199614620987674,1.2199845956244317,0.16276843931327392,2.8474282888229476,2.8594083345185606,0.6911868709095847,0.4376818418007867,0.5765566193251501,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
2008,2008-12-27,2009-03-10,8088000.0,398400000.0,14062000.0,0.56,183887000.0,0.461563755,219757000.0,140028000.0,68854000.0,67057000.0,79729000.0,22708000.0,37664000.0,363612520.0,10.054426653263445,1.026798097141238,0.0,0.0,0.05127647630647031,10.054426653263445,0.05775987659610935,0.9354581325301204,46.0789465875371,2.661514268574857,0.0,9.446582702131407,0.0,1.812911534103578,0.5990127801720924,0.03680428837306662,-18.92097882926334,0.46156375502008035,-0.6339869281045751,-0.19016186925376458,1.0253943024530259,1.3675920225193154,-0.028897491009141366,-0.640389489128985,-0.6187610139623153,-0.4727445371743243,0.6957023573078865,0.651901405040759,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
TTM,,,,,,,,,,,,,,,,3724851840.0,84.60126736534244,1.9448273204937416,0.03729816992074731,0.04987530693124452,0.0893336020984014,84.60126736534244,0.0570132563720914,1.833366505315133,62.645951013905936,3.6252411997038476,0.0,8.128871996922301,0.0,1.4866851752377723,1.0309286791017103,0.04327587345997294,27.305174314038645,0.4080221386992017,,,,,,,,,,,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077,SAM
